Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.786055900075309,1.5137106934765672,25.04796727960705,1.507,4.516,80.516,1.6073011684139715,94.07684403049592
3.788718377476191,1.516411018645841,25.03610823343787,1.506,4.521,83.422,1.6723586586438073,94.07684403049592
3.792019300546065,1.5107779395527936,25.023022331564928,1.507,4.521,86.344,1.7375313431076296,94.07684403049592
3.795154194593052,1.5157189249428853,25.0161103740586,1.507,4.527,89.25,1.802559140939584,94.07684403049592
3.798291690513201,1.51643027353648,25.008317786420147,1.507,4.527,92.234,1.8693636887250982,94.07684403049592
3.80138581781604,1.512847616484683,25.00308924667473,1.507,4.532,95.203,1.9356753864127032,94.07684403049592
3.8040889269259752,1.514906073516442,24.98562763991968,1.507,4.532,98.125,2.001026152357062,94.07684403049592
3.806926494844052,1.5112766294978512,24.9700684007668,1.507,4.538,101.141,2.068317630367197,94.07684403049592
3.809451668895152,1.511350393377186,24.964797968156883,1.506,4.538,104.078,2.133849698431888,94.07684403049592
3.81243345332062,1.5133002240713085,24.960179110549426,1.507,4.543,107.016,2.1994886524188644,94.07684403049592
3.8145605858510514,1.5111489812001464,24.94671349969941,1.507,4.543,110.0,2.266060539097298,94.07684403049592
3.817110957915506,1.5099062855516414,24.93682140588243,1.506,4.548,112.969,2.332243311276804,94.07684403049592
3.819461561416244,1.5137482594150575,24.923287090585752,1.507,4.548,116.016,2.400337629307311,94.07684403049592
3.821707448156471,1.5134127154967885,24.91182166165061,1.507,4.554,118.984,2.4666517535905643,94.07684403049592
3.823930238325362,1.5105930856709906,24.897971889669417,1.506,4.554,121.984,2.5335559734528097,94.07684403049592
3.8256333498162345,1.5169068898052078,24.89043557031355,1.507,4.554,125.016,2.60145645974154,94.07684403049592
3.828029680603884,1.5113222862381082,24.881106119474243,1.506,4.559,128.01600000000002,2.6683929759220524,94.07684403049592
3.829859963458613,1.510875500589539,24.873276262929725,1.506,4.559,131.031,2.7356442875909237,94.07684403049592
3.8317754194986033,1.5138072188784766,24.870556633408324,1.507,4.565,134.047,2.8030484432514204,94.07684403049592
3.833654996416089,1.514507158745471,24.85664823389949,1.506,4.565,137.047,2.8701260175451244,94.07684403049592
3.835029939676952,1.5146834674279572,24.847199781127028,1.507,4.565,140.078,2.937904616180907,94.07684403049592
3.836277415615672,1.5159720560711116,24.834532825389235,1.507,4.565,143.078,3.0050470708276853,94.07684403049592
3.837834922721843,1.5133322718453333,24.8280854177389,1.507,4.57,146.109,3.0727652065713573,94.07684403049592
3.839031195714188,1.5121801459751272,24.82499252682881,1.506,4.57,149.172,3.1411461821163824,94.07684403049592
3.840594758006244,1.5114373117280455,24.817586697305725,1.507,4.57,152.219,3.2091365446802045,94.07684403049592
3.841847788207656,1.511612588987317,24.808646374766266,1.507,4.57,155.297,3.277826602095672,94.07684403049592
3.842695524374932,1.5166259042761037,24.8061476559812,1.507,4.575,158.344,3.346050367848499,94.07684403049592
3.844081856755488,1.515280289296531,24.801632937985996,1.507,4.575,161.406,3.4145491616572707,94.07684403049592
3.845025956731551,1.5151439137761846,24.793308933818416,1.506,4.575,164.484,3.4833996880343414,94.07684403049592
3.8458771400243,1.5122359431296113,24.78783471981462,1.506,4.575,167.547,3.5517831867336787,94.07684403049592
3.846827897705675,1.5158222698144392,24.77982607028907,1.507,4.575,170.64100000000002,3.6210225963877107,94.07684403049592
3.847290398513263,1.513947967221834,24.770489371954216,1.506,4.575,173.719,3.6898187770692745,94.07684403049592
3.8484150461107536,1.516741415604847,24.75889084640301,1.507,4.581,176.859,3.7601302113913335,94.07684403049592
3.849264222896669,1.510902928884316,24.756652060325177,1.506,4.581,180.0,3.830193297533139,94.07684403049592
3.8496851168029314,1.514616882744665,24.7486761395802,1.506,4.581,183.125,3.9000708329221103,94.07684403049592
3.850951103471404,1.514862800267788,24.747309679269797,1.506,4.581,186.25,3.9699597138273104,94.07684403049592
3.85109601182777,1.5143311818207503,24.739090808263345,1.506,4.581,189.375,4.039824068274852,94.07684403049592
3.852292967655229,1.5151657400755447,24.74283371450513,1.507,4.581,192.484,4.109369022816479,94.07684403049592
3.853024926850024,1.5138774428263766,24.738977594405952,1.507,4.581,195.609,4.179212443810156,94.07684403049592
3.8533415586376183,1.514411393792478,24.73290450926613,1.507,4.586,198.719,4.248745132209012,94.07684403049592
3.854119115323155,1.515399051980657,24.71825310941205,1.507,4.586,201.953,4.321097340434379,94.07684403049592
3.854776475266234,1.5112868277583005,24.72423473505781,1.507,4.586,205.141,4.392226876089586,94.07684403049592
3.855286601367809,1.5166131431423184,24.71362140218948,1.507,4.586,208.297,4.462890608622453,94.07684403049592
3.855993116020702,1.5135583918970694,24.716019775725243,1.507,4.586,211.453,4.533412010775337,94.07684403049592
3.856575092565388,1.514470555943704,24.712991100516096,1.507,4.586,214.75,4.6071284832919694,94.07684403049592
3.857380104960914,1.5134808734552203,24.71151330004266,1.507,4.586,217.938,4.678361282899962,94.07684403049592
3.857829669713432,1.5152047363895893,24.70343042047414,1.507,4.586,221.125,4.749652847563554,94.07684403049592
3.85857172805698,1.5145855488623612,24.6990704701613,1.506,4.586,224.297,4.820579873740067,94.07684403049592
3.858945104767815,1.5145178992768495,24.69412940577358,1.507,4.592,227.484,4.891839122181791,94.07684403049592
3.859784020039919,1.5161041965879587,24.695888628705625,1.507,4.592,230.719,4.964247380063746,94.07684403049592
3.860380537153664,1.5111647357785545,24.693475284496955,1.507,4.592,234.0,5.037445985079813,94.07684403049592
3.8611171532942823,1.5136935889535774,24.690401221783905,1.507,4.592,237.234,5.1097167665576215,94.07684403049592
3.861919877851348,1.5169851919616637,24.692988114311877,1.507,4.592,240.469,5.182167100268107,94.07684403049592
3.862360117297926,1.513623661961159,24.68416592996253,1.506,4.592,243.781,5.2561775426545925,94.07684403049592
3.862474117727292,1.5155434427605905,24.679578442736165,1.507,4.592,247.078,5.329946237666564,94.07684403049592
3.863435307188424,1.513129328169474,24.67840039868692,1.507,4.597,250.328,5.40254750030737,94.07684403049592
3.864202507604864,1.5156510085752362,24.67499028670133,1.506,4.592,253.641,5.476679448313943,94.07684403049592
3.8649604972910696,1.5153679922050556,24.66400119441627,1.507,4.597,256.922,5.550081652910957,94.07684403049592
3.8654041075083416,1.5131042639341323,24.67227150623464,1.507,4.597,260.219,5.623731621508462,94.07684403049592
3.8661082128706936,1.512485245338793,24.667070927081674,1.507,4.597,263.563,5.698400938569532,94.07684403049592
3.866902393354105,1.5106235084679092,24.65978509872848,1.506,4.597,266.859,5.771907855164347,94.07684403049592
3.867519407593541,1.5145807665502338,24.661213583618235,1.506,4.597,270.203,5.846680625226513,94.07684403049592
3.8682486106410847,1.5123727425776654,24.65674625746718,1.507,4.597,273.516,5.920652230091358,94.07684403049592
3.868733421181111,1.5131253043245814,24.65214462783276,1.507,4.597,276.859,5.995330807193906,94.07684403049592
3.86919831334154,1.516816749842253,24.651207233404,1.507,4.597,280.25,6.071266449246857,94.07684403049592
3.8702825884222127,1.5157264137510422,24.65427190269032,1.507,4.602,283.609,6.146431436211889,94.07684403049592
3.8708961515613223,1.513786871959299,24.651899334895496,1.507,4.602,286.984,6.22185781807488,94.07684403049592
3.8715311475195926,1.5133561601111387,24.639196466211214,1.506,4.602,290.359,6.2972627391649345,94.07684403049592
3.872195811863075,1.511109845245658,24.64627176313845,1.507,4.602,293.766,6.373269623864826,94.07684403049592
3.87291147211352,1.5146209728516855,24.64364106304729,1.507,4.602,297.188,6.4497885268500506,94.07684403049592
3.873800430228425,1.5129525340447645,24.644611598593112,1.507,4.602,300.625,6.526558183629339,94.07684403049592
3.87442431200737,1.5125323368139958,24.64037937026982,1.507,4.608,304.063,6.603328848958478,94.07684403049592
3.8753445590709767,1.5147381359252792,24.641994305658745,1.506,4.608,307.484,6.679831308440204,94.07684403049592
3.8757249593158303,1.5123873836083446,24.636613300964456,1.506,4.608,310.922,6.756594616469425,94.07684403049592
3.876383362596607,1.5160639161145903,24.635520580827265,1.507,4.608,314.391,6.834238379383553,94.07684403049592
3.877066465707288,1.5143333256976137,24.630867301617428,1.506,4.608,317.891,6.912486567142576,94.07684403049592
3.8775531365273457,1.5139419503057714,24.624522032667198,1.507,4.608,321.359,6.989999304761008,94.07684403049592
3.878451502909289,1.514486131512284,24.62669198768196,1.506,4.608,324.828,7.067562262946331,94.07684403049592
3.8793352395522622,1.513014492362835,24.622515062931296,1.507,4.608,328.328,7.145742304335825,94.07684403049592
3.87957635420606,1.514869899875014,24.623872208648606,1.507,4.613,331.844,7.2243760505457315,94.07684403049592
3.8802466972153855,1.5135856431534571,24.626778851704746,1.507,4.613,335.438,7.304686089428682,94.07684403049592
3.881224593495671,1.514462945655242,24.62338618756469,1.506,4.608,338.969,7.383634089571806,94.07684403049592
3.8818362791284495,1.515784906043792,24.6245339224171,1.507,4.613,342.5,7.462651002677934,94.07684403049592
3.882506118689645,1.5134042039427025,24.620026176503,1.507,4.613,346.125,7.543644044646102,94.07684403049592
3.883196503793095,1.513615271915537,24.62101120624566,1.507,4.613,349.688,7.623262928865057,94.07684403049592
3.8839876282528456,1.51326275615465,24.6200884819279,1.507,4.613,353.25,7.702840929301409,94.07684403049592
3.884550740006103,1.514822389774809,24.618874342163394,1.506,4.613,356.891,7.7842676900227685,94.07684403049592
3.8853663769751,1.5159544292068825,24.612899338065663,1.507,4.613,360.484,7.864681034859704,94.07684403049592
3.8860801255304978,1.5140474802759174,24.61736248777032,1.507,4.619,364.125,7.946066141608443,94.07684403049592
3.886865403787544,1.5121534043069655,24.61174753878355,1.506,4.619,367.734,8.026635053301863,94.07684403049592
3.887713419598934,1.5163331120103396,24.62049743749389,1.507,4.619,371.391,8.108501198764708,94.07684403049592
3.888123604696942,1.5140093397344896,24.608383681393292,1.506,4.619,375.078,8.190912440062057,94.07684403049592
3.888759526338225,1.5115354335802886,24.61435673346633,1.507,4.619,378.75,8.272854290798044,94.07684403049592
3.889761194749192,1.508588298700608,24.62020637301232,1.507,4.619,382.438,8.354992723346694,94.07684403049592
3.8901269125190994,1.5143917775043807,24.60477930903344,1.507,4.619,386.141,8.437782501478035,94.07684403049592
3.8908515029035184,1.51534742616154,24.605415434973093,1.507,4.619,389.875,8.521318043140788,94.07684403049592
3.891547827166448,1.5167743928219506,24.59955566661703,1.506,4.619,393.656,8.6059847034173,94.07684403049592
3.8923425851449607,1.514013666075303,24.60612090631336,1.507,4.624,397.438,8.690519611261724,94.07684403049592
3.8930065318481697,1.516616215207744,24.60547846389262,1.506,4.624,401.219,8.775177442031099,94.07684403049592
3.8935464808712177,1.5119558613382298,24.613965471939046,1.506,4.624,405.016,8.859932275295684,94.07684403049592
3.894489790754598,1.5154561455739803,24.606535697387788,1.507,4.624,408.828,8.94521891998938,94.07684403049592
3.89521453213673,1.5179383094786696,24.60635589270371,1.507,4.624,412.594,9.029614402633976,94.07684403049592
3.89594021712612,1.5121906336139477,24.60800049848348,1.507,4.624,416.375,9.114025196523576,94.07684403049592
3.896550075513953,1.513836421387589,24.602210542755564,1.506,4.624,420.172,9.198885447252719,94.07684403049592
3.897341430214339,1.5168316061248035,24.613165342704203,1.507,4.624,423.984,9.28424949993716,94.07684403049592
3.897970817152046,1.5138782261951924,24.61084162715692,1.507,4.629,427.813,9.369827291095227,94.07684403049592
3.898728816600936,1.5120498190529224,24.61358330044503,1.507,4.629,431.656,9.455614245285345,94.07684403049592
3.899304887525432,1.5146150662537383,24.607597178783468,1.507,4.629,435.5,9.541569100930209,94.07684403049592
3.900138417372215,1.5137129568860568,24.60693742071906,1.507,4.629,439.453,9.62990863543279,94.07684403049592
3.9009828272931744,1.5123040534263323,24.61023403134733,1.507,4.629,443.328,9.716424467065176,94.07684403049592
3.901463503018144,1.5120336162995562,24.611458891498614,1.506,4.629,447.297,9.805023158865993,94.07684403049592
3.902334911684018,1.5142454118122912,24.60264446051797,1.507,4.635,451.219,9.892700752030661,94.07684403049592
3.902855583249611,1.5162894382149323,24.610228988721293,1.507,4.635,455.172,9.981190648700792,94.07684403049592
3.903550217289487,1.515123608132746,24.61112235327374,1.507,4.635,459.094,10.06891909104691,94.07684403049592
3.904200510254768,1.51268689867024,24.61625509746567,1.507,4.635,463.063,10.157556062395741,94.07684403049592
3.9052050215009473,1.5136234424131314,24.61393736199698,1.507,4.635,467.0,10.245532834561095,94.07684403049592
3.905157890943285,1.5181952667594156,24.610553435600544,1.506,4.635,471.0,10.335187395527546,94.07684403049592
3.90644356651555,1.514847316139755,24.61255519897964,1.506,4.635,475.016,10.425002076108793,94.07684403049592
3.907161599079628,1.5157440363816437,24.60592894282562,1.506,4.635,479.063,10.515563623876416,94.07684403049592
3.9078347941807934,1.5144982562359162,24.60860909183755,1.507,4.635,483.141,10.606743870558114,94.07684403049592
3.908219274560487,1.513969816132327,24.61171572987868,1.507,4.64,487.188,10.69719941353337,94.07684403049592
3.909106425392809,1.5139496567737825,24.60828799786273,1.507,4.64,491.234,10.787631401081423,94.07684403049592
3.909637310871734,1.5144126695518565,24.608747937561017,1.507,4.64,495.297,10.878471128076816,94.07684403049592
3.91034750329474,1.5145834856219575,24.61183122505431,1.506,4.64,499.375,10.969656505986901,94.07684403049592
3.911088768736962,1.5132656592973386,24.61524420694334,1.507,4.64,503.469,11.061119998072204,94.07684403049592
3.9118522234926543,1.5118196754820363,24.61064378851146,1.507,4.64,507.563,11.152496093256351,94.07684403049592
3.912272405652144,1.5113647302632134,24.61297131205127,1.507,4.64,511.688,11.244536387794641,94.07684403049592
3.91308914802076,1.5124618208332354,24.612801828100515,1.507,4.646,515.844,11.337335692686782,94.07684403049592
3.9136717756914368,1.516656536731274,24.610339977505145,1.507,4.64,520.109,11.432832981156709,94.07684403049592
3.914540113082032,1.5148020944352558,24.61907285268309,1.507,4.646,524.266,11.525798240500768,94.07684403049592
3.9150704722238414,1.5133151752978755,24.61329252811477,1.507,4.646,528.453,11.619342493609757,94.07684403049592
3.915738670269669,1.513106274028715,24.613361235286437,1.507,4.646,532.688,11.713946082134605,94.07684403049592
3.916435974670964,1.5129160504299348,24.61092425107573,1.507,4.646,536.891,11.807823034910804,94.07684403049592
3.917099774644815,1.514033649850931,24.608303806693534,1.506,4.646,541.156,11.903155171562261,94.07684403049592
3.9176925752267673,1.5150265953217112,24.62441476644862,1.506,4.646,545.422,11.998572196546341,94.07684403049592
3.918463389641372,1.5146414940267474,24.61660409737382,1.507,4.651,549.688,12.09396496768564,94.07684403049592
3.919274403978165,1.514631581399447,24.61923614174172,1.506,4.651,553.953,12.18933475349509,94.07684403049592
3.9195121693913126,1.511350798407315,24.60315483382648,1.507,4.651,558.266,12.2855689670832,94.07684403049592
3.920544835653658,1.5185038014704428,24.62182457907389,1.506,4.651,562.594,12.382594916107646,94.07684403049592
3.920928309844386,1.513631453624226,24.620393916053427,1.507,4.651,566.984,12.480695011092768,94.07684403049592
3.9214845183162153,1.5136835346330209,24.618875666908863,1.507,4.651,571.375,12.5788208285365,94.07684403049592
3.922319742484176,1.5126469087467296,24.6188058880873,1.507,4.651,575.766,12.676879445828975,94.07684403049592
3.9230738880096094,1.5120670453951257,24.61028317291205,1.507,4.651,580.141,12.774543302313319,94.07684403049592
3.923666054286332,1.5152687273985157,24.61289868456353,1.506,4.656,584.594,12.874158848174341,94.07684403049592
3.924371897166533,1.5144858631634943,24.6181779508526,1.507,4.656,589.031,12.97336518558846,94.07684403049592
3.9249646611024778,1.5139356874525054,24.6168776776911,1.507,4.656,593.453,13.072200222445032,94.07684403049592
3.925708817738348,1.5142552662434965,24.62682733049776,1.506,4.656,597.891,13.171413810089556,94.07684403049592
3.926312487887794,1.5116177866416665,24.633570244997788,1.506,4.656,602.359,13.27112408683662,94.07684403049592
3.9272184474271534,1.5152255312920109,24.63134134297078,1.507,4.656,606.922,13.373197470606277,94.07684403049592
3.927552445356321,1.5137959148489115,24.630598233812524,1.507,4.656,611.422,13.47376658052177,94.07684403049592
3.928158710432589,1.5122355149751605,24.63257210323117,1.507,4.656,615.938,13.574589235660865,94.07684403049592
3.928648023987697,1.5147923124861815,24.63453807881829,1.507,4.656,620.484,13.676253257762633,94.07684403049592
3.929351454838602,1.5126775432548818,24.630364414685435,1.506,4.656,625.031,13.7777976810722,94.07684403049592
3.929914265663647,1.5159802577939725,24.63677451026336,1.507,4.662,629.609,13.880257621189687,94.07684403049592
3.930649436086117,1.5141609395709532,24.630018695626852,1.507,4.662,634.172,13.982259288586398,94.07684403049592
3.931278711438909,1.5156340065479887,24.635058095624697,1.507,4.662,638.797,14.08574749065325,94.07684403049592
3.931994751773268,1.5149955107198962,24.64086368603323,1.507,4.662,643.422,14.189192095924968,94.07684403049592
3.932346861133793,1.5145384298817082,24.63726282281783,1.506,4.662,648.094,14.293656395197901,94.07684403049592
3.932908500695912,1.5143165543424322,24.638078048744884,1.507,4.662,652.734,14.39738998667126,94.07684403049592
3.933705579786206,1.5124864122357753,24.6402120650714,1.507,4.662,657.422,14.5020700191022,94.07684403049592
3.9342425883779537,1.5162160528846964,24.638263795537203,1.507,4.662,662.125,14.60734394835951,94.07684403049592
3.9347045015238233,1.5145982083048457,24.64302025969848,1.507,4.662,666.844,14.712863315984631,94.07684403049592
3.935247654632206,1.5131567307947895,24.638964789001907,1.506,4.662,671.578,14.818617347250287,94.07684403049592
3.9359052458372954,1.5125506446109116,24.650274502637604,1.507,4.662,676.406,14.926428068183295,94.07684403049592
3.9363830142538494,1.5165470593802397,24.64755874363603,1.507,4.667,681.172,15.033135506239987,94.07684403049592
3.9371922730452447,1.5130893100895058,24.64817456318348,1.506,4.667,685.922,15.139242237642387,94.07684403049592
3.9376104395250575,1.5123217506437705,24.647406687512216,1.507,4.667,690.734,15.246679412761974,94.07684403049592
3.938189858574476,1.5151541538174054,24.647275939001823,1.507,4.667,695.594,15.355391504920938,94.07684403049592
3.938865143742431,1.5130859167555988,24.655546082816837,1.507,4.667,700.422,15.463240378676144,94.07684403049592
3.9392578347512233,1.5140174473458343,24.65142142986882,1.507,4.667,705.313,15.572563823120845,94.07684403049592
3.9398650875358414,1.5138953540217732,24.66051102073314,1.507,4.667,710.172,15.681163246416755,94.07684403049592
3.940551448496328,1.514299871011734,24.659766248553435,1.507,4.667,715.094,15.791200124040133,94.07684403049592
3.940859823280924,1.5143441977732222,24.65721777033901,1.507,4.672,720.063,15.90229099159812,94.07684403049592
3.941356081418516,1.513457017885605,24.659521371628934,1.507,4.672,725.047,16.013651931790694,94.07684403049592
3.941881540314967,1.512601484221374,24.665965110838265,1.507,4.672,730.078,16.12599948107254,94.07684403049592
3.94274209906752,1.5123670336600887,24.67089758303403,1.507,4.672,735.109,16.238329616682467,94.07684403049592
3.9431553081753687,1.5173427654944147,24.66577136416145,1.506,4.672,740.125,16.350693305911363,94.07684403049592
3.943562713232786,1.5129680855315553,24.675535099229133,1.507,4.672,745.156,16.4630680842811,94.07684403049592
3.9440988338831375,1.5126771515458568,24.67268263440121,1.507,4.672,750.219,16.576135883288085,94.07684403049592
3.944643578373017,1.5158745565062937,24.68128513796953,1.507,4.672,755.297,16.689778368813645,94.07684403049592
3.945148876175695,1.5137874070435784,24.669011276100083,1.507,4.672,760.469,16.80536514952104,94.07684403049592
3.94562957065032,1.5132082038396593,24.68061753033814,1.506,4.678,765.594,16.919857723895255,94.07684403049592
3.945971074654041,1.5156758817522151,24.6759458102706,1.507,4.678,770.719,17.03453700806672,94.07684403049592
3.946552844287359,1.5149374554681327,24.676886901806057,1.506,4.678,775.891,17.150211601893993,94.07684403049592
3.946957842126298,1.5117764508981757,24.6730487962263,1.507,4.678,781.047,17.26528773196202,94.07684403049592
3.947545195487014,1.5125094975994136,24.67453282054808,1.507,4.678,786.25,17.381469157268427,94.07684403049592
3.948074360986,1.5151018203319626,24.6937075785891,1.507,4.678,791.438,17.497514188872447,94.07684403049592
3.94858105162372,1.514272430254431,24.68889602603484,1.507,4.678,796.688,17.61488175065374,94.07684403049592
3.949157409853712,1.5129283239423714,24.69207245928625,1.507,4.678,801.969,17.73283754639294,94.07684403049592
3.94937353321574,1.515143014660436,24.68696975127776,1.507,4.678,807.281,17.85165943693269,94.07684403049592
3.949814654578912,1.5136551135639915,24.68954343461068,1.507,4.678,812.609,17.97072218777011,94.07684403049592
3.950320808915736,1.5119231043415366,24.689475987497783,1.507,4.678,817.969,18.09036297366737,94.07684403049592
3.950717391956071,1.5134358926029574,24.69839407395544,1.507,4.678,823.281,18.209050986765657,94.07684403049592
3.951127514163436,1.5149261670446976,24.691304069232334,1.507,4.678,828.688,18.329980582341737,94.07684403049592
3.951661396170803,1.514465833662472,24.69176557814784,1.507,4.683,834.078,18.450493335736223,94.07684403049592
3.952130422189554,1.5119950421586743,24.70081088858033,1.507,4.683,839.469,18.57083179941272,94.07684403049592
3.952544884779054,1.5158892319514818,24.709121598503323,1.506,4.683,844.906,18.69250965989913,94.07684403049592
3.9530037234567192,1.5163461764117847,24.707949997615927,1.507,4.683,850.375,18.814940561470696,94.07684403049592
3.9534227233047865,1.513502370119967,24.707662839332677,1.507,4.683,855.828,18.93678434231987,94.07684403049592
3.9539315156086263,1.5124708523107755,24.711461543724525,1.507,4.683,861.344,19.05995181643405,94.07684403049592
3.954624492997831,1.5129671771933704,24.71813308383149,1.507,4.683,866.828,19.182444941974634,94.07684403049592
3.954741495114978,1.5128725596069454,24.72019584651497,1.507,4.683,872.359,19.30598015485505,94.07684403049592
3.955317712474282,1.5112686805548192,24.720012108794503,1.507,4.683,877.953,19.43079001827259,94.07684403049592
3.955862467054673,1.5158720931493206,24.72080053825613,1.507,4.683,883.578,19.556673819432948,94.07684403049592
3.956166453904149,1.515285934801223,24.727138969728458,1.507,4.683,889.203,19.682508943768084,94.07684403049592
3.956526432366097,1.5122102816221594,24.71923375416721,1.507,4.683,894.875,19.809137942377227,94.07684403049592
3.956787282917905,1.5130084598183964,24.73800688042973,1.507,4.689,900.531,19.935476385536273,94.07684403049592
3.957531182241988,1.5142853833142909,24.741720215598757,1.507,4.689,906.188,20.061943809612252,94.07684403049592
3.958181787988865,1.5147122136697468,24.74257330466789,1.507,4.689,911.875,20.189117747517198,94.07684403049592
3.958066469205465,1.5122227831003523,24.739009487902145,1.507,4.689,917.594,20.316797089892344,94.07684403049592
3.958975558511828,1.5134621923834286,24.745831684368863,1.507,4.689,923.391,20.446323891148126,94.07684403049592
3.959186090819605,1.512323126986162,24.74000397623108,1.507,4.689,929.141,20.574703841097335,94.07684403049592
3.9600215828081655,1.5161865744153302,24.74910105679413,1.507,4.689,934.984,20.705493466760476,94.07684403049592
3.960322832346389,1.5108555773757495,24.75197491512593,1.507,4.689,940.797,20.835154070307407,94.07684403049592
3.960656641452161,1.5116871088858683,24.75684257959879,1.507,4.689,946.625,20.965220798696947,94.07684403049592
3.9611545512580624,1.5111957957212732,24.757922505914905,1.507,4.689,952.484,21.09593687356544,94.07684403049592
3.961803090130796,1.5145152300334792,24.761727157221884,1.507,4.694,958.359,21.22729782328429,94.07684403049592
3.962197860067708,1.5143446190944558,24.76271646060779,1.506,4.694,964.25,21.359001683791746,94.07684403049592
3.9625548883117614,1.5135903673051738,24.7701083338334,1.507,4.694,970.172,21.491332661721337,94.07684403049592
3.962931939122869,1.5147554156926957,24.77587319867485,1.507,4.694,976.094,21.623765498116594,94.07684403049592
3.9633884046362735,1.5111797725490732,24.791761173694145,1.507,4.694,982.047,21.75657733340538,94.07684403049592
3.964014976884687,1.5140508848395453,24.79007306514377,1.506,4.694,988.016,21.88999913910436,94.07684403049592
3.9645149901614185,1.512638846174364,24.785866571613745,1.506,4.694,993.984,22.02327418095092,94.07684403049592
3.965014306667389,1.5162609466975658,24.79928381341181,1.507,4.694,999.984,22.157584680196095,94.07684403049592
3.9655505646514895,1.5147035188213336,24.79753565044154,1.507,4.694,1006.047,22.293166034065422,94.07684403049592
3.9660963297101177,1.5134211430114966,24.79444087406179,1.506,4.694,1012.156,22.429660387548704,94.07684403049592
3.9665323151434615,1.5134122380134538,24.79263517811925,1.507,4.694,1018.234,22.56546130406778,94.07684403049592
3.966875249012189,1.514139813281828,24.80237304762249,1.507,4.694,1024.391,22.70309345477349,94.07684403049592
3.967246329745232,1.5149420017167852,24.81223912463171,1.507,4.699,1030.5,22.8397249733986,94.07684403049592
3.967934252975456,1.510961150870449,24.81473123170581,1.507,4.699,1036.641,22.97671128087353,94.07684403049592
3.968414412522998,1.516995318251545,24.821157985539948,1.507,4.699,1042.859,23.115969142448993,94.07684403049592
3.969010419578658,1.5168594938526636,24.82660348376552,1.507,4.699,1049.109,23.255931140983847,94.07684403049592
