Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.674526746808828,-0.0052613659200499,25.577106531935737,0.0,-0.007,0.0,-0.0,74.73892179247953
3.2862606278339714,-3.720350259623432,25.594008718710164,-3.737,1.482,2.5159999999999982,-0.17394627838258025,74.73892179247953
3.8057957073021953,1.5123189201628124,25.632652087521883,1.506,4.538,5.140999999999998,-0.10017397076126458,74.73892179247953
3.82125941019568,1.5121042683024746,25.64666730734309,1.506,4.559,7.625,-0.030374198426731544,74.73892179247953
3.831338583157837,1.514928855598658,25.645835132007026,1.507,4.575,10.140999999999998,0.040456830389474764,74.73892179247953
3.839287795257664,1.511244297164163,25.634208408015443,1.507,4.581,12.61,0.10979564937076366,74.73892179247953
3.845128332147481,1.514650170564212,25.62834990687418,1.507,4.586,15.11,0.18016329523710972,74.73892179247953
3.84992506199628,1.5122945640087797,25.615847146089692,1.506,4.592,17.578000000000003,0.24952219921430155,74.73892179247953
3.854147465253589,1.513896179535004,25.59942792219832,1.506,4.597,20.063,0.3194328204497313,74.73892179247953
3.8578259831616792,1.5120768793097743,25.59221165835903,1.507,4.597,22.531,0.3887817406760752,74.73892179247953
3.861185154121381,1.515373275821235,25.58248859058977,1.507,4.602,25.063,0.46008411645070446,74.73892179247953
3.864177707010723,1.5146449342201025,25.58086078177343,1.507,4.608,27.578000000000003,0.5308737234624554,74.73892179247953
3.867112922239911,1.5128567307929996,25.584276040524006,1.506,4.608,30.11,0.6020576890459325,74.73892179247953
3.869305538797295,1.5137419293664636,25.578462330941807,1.507,4.613,32.625,0.6728050925304576,74.73892179247953
3.871938112417401,1.512108656400577,25.57011543985126,1.507,4.613,35.156,0.7439257593791092,74.73892179247953
3.8744116967465874,1.5129157896069023,25.56639135942913,1.507,4.619,37.672,0.8146626665903675,74.73892179247953
3.8762012059700055,1.514559745381444,25.552455469729512,1.506,4.619,40.141,0.8841536047652316,74.73892179247953
3.878300320704432,1.5123380486534972,25.55113804514813,1.507,4.619,42.672,0.9552850608716051,74.73892179247953
3.880181149925174,1.514090353315979,25.55243385376968,1.506,4.619,45.188,1.0260768852201383,74.73892179247953
3.882079005656487,1.511521123848912,25.55872661640814,1.507,4.624,47.719,1.0971699180051313,74.73892179247953
3.883812253999533,1.5163893796475143,25.540515690548865,1.507,4.624,50.235,1.1680692341343748,74.73892179247953
3.885783848477226,1.5110734206066077,25.52468490062734,1.507,4.624,52.75,1.238691920147399,74.73892179247953
3.8872352389562703,1.5110218105653093,25.503136354008525,1.506,4.629,55.281,1.3097614681824397,74.73892179247953
3.8888907279306006,1.5139657372367612,25.517831089209967,1.507,4.629,57.797,1.3805474660625772,74.73892179247953
3.890613230520116,1.5149200208067342,25.521566135809817,1.506,4.629,60.328,1.4518003629004392,74.73892179247953
3.892339392532952,1.5105640310637694,25.527824839090783,1.506,4.629,62.844,1.522427312817979,74.73892179247953
3.8935490203710654,1.5134988811696064,25.52474073194611,1.507,4.635,65.328,1.5922914614410137,74.73892179247953
3.894819946528728,1.5117518080382997,25.521957521721976,1.507,4.635,67.797,1.6616535660053806,74.73892179247953
3.8964903024787296,1.5120153752231191,25.513593684950123,1.507,4.635,70.26599999999999,1.7310277635433005,74.73892179247953
3.8979734407802415,1.5134550092468568,25.51347420906865,1.507,4.64,72.735,1.8004680142819889,74.73892179247953
3.899052614280512,1.5144218617780596,25.516640685099247,1.507,4.64,75.203,1.869924483274107,74.73892179247953
3.9005850199635104,1.5119940245631645,25.50804770068236,1.507,4.64,77.735,1.9410678562163095,74.73892179247953
3.901807360876632,1.5136611550346295,25.505027237995204,1.506,4.64,80.25,2.0118114845697277,74.73892179247953
3.903329561014574,1.5119144302762395,25.513793853374445,1.507,4.646,82.76599999999999,2.082501572875039,74.73892179247953
3.9045289992127024,1.5125474060294506,25.5046222275571,1.507,4.646,85.297,2.153642875916767,74.73892179247953
3.905761245683671,1.5155837770684073,25.500753352831996,1.507,4.646,87.813,2.2245045258154916,74.73892179247953
3.907135476667752,1.5134834271270647,25.497260656166382,1.507,4.646,90.328,2.2952398477411475,74.73892179247953
3.908474127937033,1.5138971673648731,25.49729332359606,1.507,4.651,92.813,2.36515051459384,74.73892179247953
3.909829766376805,1.5138298214775625,25.507830916349626,1.507,4.651,95.281,2.4345798306308857,74.73892179247953
3.911084186780945,1.515631998376679,25.50678389534537,1.507,4.651,97.75,2.5041199658525,74.73892179247953
3.912360894410701,1.5149034580724574,25.506030996170956,1.506,4.651,100.266,2.5749498071984807,74.73892179247953
3.913404286568377,1.5152023745478924,25.49778966706144,1.507,4.656,102.781,2.6457654671688124,74.73892179247953
3.9146046932944474,1.5134400794021317,25.50191818938137,1.507,4.656,105.313,2.716976880868473,74.73892179247953
3.916108051590598,1.5138015994918554,25.49549830113976,1.506,4.656,107.828,2.7877270731417307,74.73892179247953
3.917073989649393,1.5134325727872726,25.50124111006258,1.506,4.656,110.36,2.858938133635035,74.73892179247953
3.918148126359702,1.5108674987078643,25.50553652038783,1.507,4.656,112.875,2.929551195524307,74.73892179247953
3.919455665552306,1.5139305171302009,25.50777011030979,1.507,4.656,115.391,3.000335546676037,74.73892179247953
3.920404761591611,1.5141658444626869,25.49696652535945,1.507,4.662,117.922,3.071552971509765,74.73892179247953
3.921702689544966,1.515189933247982,25.503070387516185,1.507,4.662,120.438,3.142396207102834,74.73892179247953
