Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6775046625672654,-0.0050224820040521,26.465231838542728,-0.001,-0.007,0.0,-0.0,75.42772697620674
3.2936425274094803,-3.753407683849187,26.47883772699501,-3.761,1.488,2.5629999999999957,-0.1771376293159709,75.42772697620674
3.805695751759111,1.5171421012213389,26.51942442870942,1.506,4.532,5.234999999999999,-0.10249289143658316,75.42772697620674
3.821468099183819,1.5115084314793217,26.52413327907293,1.507,4.554,7.702999999999996,-0.03380309764254625,75.42772697620674
3.831037830817928,1.516623303310372,26.51954295606064,1.506,4.565,10.171999999999995,0.035147065461830024,75.42772697620674
3.83790962931672,1.5143892331264914,26.516105097222542,1.506,4.575,12.640999999999998,0.10399566115442459,75.42772697620674
3.8433246197691626,1.511340757133126,26.51223023283072,1.507,4.581,15.156999999999996,0.17401363099318515,75.42772697620674
3.847952900181988,1.5125801536570054,26.500357685774738,1.506,4.586,17.641,0.24319775915553568,75.42772697620674
3.852292561405736,1.5100712821236588,26.497303980889317,1.506,4.586,20.11,0.31185004807553074,75.42772697620674
3.855554375038869,1.513216179202887,26.49326019188725,1.506,4.592,22.578,0.380617449666217,75.42772697620674
3.8585755495551135,1.5141298400387155,26.475877342263946,1.507,4.597,25.062999999999995,0.44990033960260856,75.42772697620674
3.861491298572923,1.51245980221997,26.478686463483168,1.506,4.597,27.562999999999995,0.5195245579903983,75.42772697620674
3.864323963111536,1.51307981766979,26.471922138908585,1.507,4.602,30.078,0.5895952345836049,75.42772697620674
3.866800500151098,1.5129781273733287,26.464650898213563,1.507,4.602,32.593999999999994,0.6596890611340646,75.42772697620674
3.868737334333365,1.5133862801330855,26.457394784122567,1.506,4.608,35.125,0.7302197979468521,75.42772697620674
3.8712967764035446,1.5138702359496936,26.46285169635417,1.507,4.608,37.641,0.8003549544429898,75.42772697620674
3.8732401131065655,1.5134404094219112,26.453924815602505,1.506,4.608,40.172,0.8708882139287218,75.42772697620674
3.8750807897308808,1.514761002576254,26.44276903800552,1.506,4.613,42.688,0.941064638200176,75.42772697620674
3.876891284653382,1.5144550269878636,26.44441102282406,1.507,4.613,45.219,1.011645183514681,75.42772697620674
3.878650477246061,1.5140372178362655,26.429320923738832,1.507,4.613,47.735,1.081788076011216,75.42772697620674
3.880388323166608,1.5113388672887558,26.43045428940301,1.507,4.619,50.266,1.152223394001746,75.42772697620674
3.882170432044477,1.5126279586373506,26.43049011982408,1.507,4.619,52.797,1.2227187895572895,75.42772697620674
3.883486774929848,1.5127260776181042,26.42784580484238,1.506,4.619,55.313,1.292800939050755,75.42772697620674
3.8853864278933807,1.5130683286133677,26.425499787875165,1.507,4.619,57.844,1.3633168578654866,75.42772697620674
3.886732826997635,1.5126060353550936,26.41514271846136,1.507,4.624,60.36,1.4333934459953013,75.42772697620674
3.888194337765905,1.513798890367147,26.426073625184717,1.506,4.624,62.891,1.5039434123360726,75.42772697620674
3.890050780760773,1.5124100878512112,26.418796380881364,1.506,4.624,65.36,1.5727020302541992,75.42772697620674
3.8914059210728538,1.5147251481633817,26.41712623434244,1.507,4.629,67.828,1.6415380062336085,75.42772697620674
3.892798084784167,1.5116696218576118,26.41221657755553,1.506,4.629,70.297,1.7102629603863686,75.42772697620674
3.894189623204364,1.5127143083373882,26.41422519093784,1.506,4.629,72.76599999999999,1.779035409063983,75.42772697620674
3.8953905400728335,1.5135462330875415,26.414951437591355,1.507,4.629,75.235,1.8478456794914604,75.42772697620674
3.896800165555261,1.5120046589318743,26.408486293180516,1.507,4.635,77.76599999999999,1.9183120264240188,75.42772697620674
3.898106624222068,1.514545712978004,26.403595956664912,1.507,4.635,80.282,1.988478476677022,75.42772697620674
3.8995561776399454,1.5145594790540144,26.4026524396308,1.507,4.635,82.81299999999999,2.0590638899365348,75.42772697620674
3.900983051804317,1.5113612889486974,26.401133810749474,1.507,4.635,85.328,2.129054981521188,75.42772697620674
3.902198126829331,1.5147749335797491,26.40257263159282,1.507,4.64,87.86,2.199678328266112,75.42772697620674
3.903371239898835,1.5115315802479248,26.40118078295953,1.506,4.64,90.375,2.269677306035231,75.42772697620674
3.9048197333924985,1.5139762355878643,26.398202659224985,1.507,4.64,92.907,2.340263415086307,75.42772697620674
3.906011447490288,1.5139257541524649,26.39487560114258,1.507,4.64,95.422,2.4103732669702045,75.42772697620674
3.9072194695255575,1.5121899472316875,26.38786188697956,1.507,4.64,97.938,2.4804305784110676,75.42772697620674
3.908488417456907,1.5145400921972645,26.387661906533697,1.507,4.646,100.469,2.5510150881542017,75.42772697620674
3.909804180280004,1.5129907401951754,26.390065803210096,1.506,4.646,103.0,2.6215273909930423,75.42772697620674
3.9108272731344234,1.514383226898833,26.383335984867674,1.506,4.646,105.516,2.6916863135291247,75.42772697620674
3.9120066096814656,1.5135743670479729,26.389815213851,1.506,4.646,108.047,2.762225816054186,75.42772697620674
3.913334763858631,1.513584364081905,26.38654688714383,1.507,4.651,110.563,2.8323477285696255,75.42772697620674
