Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9493175179710738,1.512610058271512,26.17946932149385,1.506,4.683,190.578,5.156659519288293,74.09117603892852
3.9504230022892894,1.5165730193627478,26.17709439928435,1.507,4.689,193.094,5.228187337382609,74.09117603892852
3.951285890374904,1.5138487626520454,26.178527917047216,1.507,4.689,195.609,5.299558290218806,74.09117603892852
3.951455932268852,1.514379578958221,26.172168269117584,1.507,4.689,198.141,5.371436865654089,74.09117603892852
3.9529016050187296,1.516515627179803,26.174834134130386,1.507,4.689,200.656,5.442933548792497,74.09117603892852
3.953589685315152,1.5092688984893023,26.166692407996425,1.506,4.689,203.187,5.51454125841723,74.09117603892852
3.9538288928674574,1.515142299491233,26.177329355998783,1.507,4.689,205.703,5.58600159788084,74.09117603892852
3.9550181632615367,1.5109796492297822,26.180649363143974,1.506,4.694,208.234,5.657690474580829,74.09117603892852
3.9557360796390384,1.5162273633902743,26.177108899235986,1.507,4.694,210.75,5.729201990118522,74.09117603892852
3.9565410677084687,1.5123728175788411,26.18036604342479,1.507,4.694,213.25,5.8000781023120025,74.09117603892852
3.957993965883376,1.5116435824827943,26.18266757518061,1.507,4.694,215.812,5.87267691954284,74.09117603892852
3.9581044106900936,1.5155665652110797,26.181900311129912,1.506,4.694,218.359,5.945037988850435,74.09117603892852
3.9587406446619178,1.5165170745354393,26.181209697420428,1.507,4.694,220.875,6.016563168356712,74.09117603892852
3.959700162111372,1.512189493894141,26.178999488290582,1.507,4.694,223.406,6.088309446494909,74.09117603892852
3.960188531358916,1.5139108716406564,26.18610855142736,1.507,4.699,225.922,6.1597117067587925,74.09117603892852
3.961111314775635,1.5091838008411165,26.1853816522444,1.507,4.694,228.453,6.231315378900418,74.09117603892852
3.961927614620573,1.5109054994662228,26.182424445481807,1.506,4.699,230.969,6.302575893457727,74.09117603892852
3.962575972083673,1.510722767262456,26.19059712049533,1.507,4.699,233.484,6.373799470099538,74.09117603892852
3.963058456550298,1.5159042012026394,26.17674997522785,1.506,4.699,236.016,6.445750410268558,74.09117603892852
3.963873920149432,1.5127836970190605,26.179272304338625,1.507,4.699,238.531,6.51707115019648,74.09117603892852
3.9643752088868816,1.5098566076999405,26.19243729115084,1.507,4.699,241.062,6.58870674385867,74.09117603892852
3.9651484629794354,1.5114687539855292,26.19281726592044,1.507,4.699,243.578,6.659993823814602,74.09117603892852
3.965850213252794,1.5108197225038165,26.196167806061503,1.506,4.699,246.109,6.731675112743741,74.09117603892852
3.96688669890543,1.5118240905876985,26.1995147515991,1.507,4.705,248.625,6.8029789518345885,74.09117603892852
3.9672479962660607,1.5144740810315005,26.19487691090413,1.507,4.705,251.094,6.873073453148418,74.09117603892852
3.9677996825340953,1.5135097059275295,26.202716743154856,1.507,4.705,253.562,6.943094948470661,74.09117603892852
3.968496393298466,1.5136794184434137,26.1946587091025,1.506,4.705,256.031,7.013152670364809,74.09117603892852
3.969393427272003,1.5153789199524357,26.20184937245064,1.507,4.705,258.516,7.083743559137208,74.09117603892852
3.9698839268631945,1.5118925392830356,26.20434734145112,1.507,4.705,261.0,7.154143700414299,74.09117603892852
3.9700235801674006,1.5192168803907948,26.200752358502985,1.506,4.705,263.484,7.22488489413748,74.09117603892852
3.970804655690108,1.5137429177583952,26.20494402131901,1.506,4.705,265.969,7.295399573027725,74.09117603892852
3.971417422112269,1.513041982294887,26.210299277189524,1.506,4.705,268.437,7.365399429434786,74.09117603892852
3.972314455841676,1.513705333134566,26.2112115720053,1.507,4.71,270.906,7.435458350740251,74.09117603892852
3.9728288997977312,1.514365206808732,26.21257933052757,1.507,4.71,273.437,7.50730785622168,74.09117603892852
3.97355937818018,1.5137215245398323,26.21486391710314,1.507,4.71,275.953,7.578701186097899,74.09117603892852
3.974079926030343,1.5128023823633625,26.22660842427113,1.507,4.71,278.469,7.650051165450559,74.09117603892852
3.9747143659867055,1.511708594523457,26.21852016473238,1.507,4.71,281.0,7.721774627175772,74.09117603892852
3.975400595494744,1.5131544456058423,26.22362144166869,1.507,4.71,283.516,7.793141211278251,74.09117603892852
3.9759547997048927,1.5119548296186138,26.223672635699263,1.507,4.71,286.047,7.864876355700437,74.09117603892852
3.976573958497556,1.5146218810491945,26.22599801410032,1.506,4.71,288.562,7.936283757485841,74.09117603892852
3.976756626141678,1.5201851824809516,26.22976391121292,1.507,4.716,291.094,8.00843789032863,74.09117603892852
3.9778419057500094,1.5170816264401157,26.239516496845116,1.507,4.716,293.609,8.07996125770889,74.09117603892852
3.9781153523083215,1.5158550527403216,26.23818859980364,1.507,4.716,296.125,8.151455213545795,74.09117603892852
3.9790929551043535,1.5132595637901796,26.24028747485005,1.507,4.716,298.656,8.223252261466946,74.09117603892852
3.9792847249063032,1.5147495488737088,26.241857259347093,1.506,4.716,301.172,8.29469407719687,74.09117603892852
3.9802318776756302,1.512434996164172,26.24000489600789,1.507,4.716,303.703,8.366452003262934,74.09117603892852
3.9805126304327674,1.5143074064971032,26.242092262417977,1.506,4.716,306.187,8.43696459101927,74.09117603892852
3.9814094424048014,1.5135033278192838,26.24794518184542,1.507,4.716,308.656,8.507014162899734,74.09117603892852
3.981145033775434,1.5167358403378286,26.25283385644949,1.506,4.721,311.187,8.578976143790646,74.09117603892852
3.982259402860169,1.5123602604659658,26.25505577454673,1.507,4.721,313.703,8.650305270857102,74.09117603892852
3.9825855644118686,1.5139004003926255,26.262345473189733,1.507,4.721,316.219,8.721707037253882,74.09117603892852
3.983356380293263,1.5118149668045269,26.26356501756708,1.507,4.721,318.75,8.793435545843453,74.09117603892852
3.983913025353712,1.5123252379815957,26.270337401807257,1.507,4.721,321.266,8.86476302110557,74.09117603892852
3.984280372379303,1.513147102893897,26.26980792009707,1.506,4.721,323.797,8.93655473328621,74.09117603892852
3.984880541335313,1.5146601128634103,26.26556485404168,1.507,4.721,326.312,9.007963937524458,74.09117603892852
3.985573840595248,1.5155448493271833,26.279187686866827,1.507,4.721,328.844,9.079897821401088,74.09117603892852
3.9857331110721024,1.5116666256603917,26.277899434084603,1.507,4.721,331.359,9.151165896591804,74.09117603892852
3.9863199557974127,1.5128450002495004,26.27622824649447,1.507,4.721,333.875,9.222517885979176,74.09117603892852
3.986872839728149,1.5140193282813217,26.27547179527472,1.507,4.721,336.406,9.294350981151494,74.09117603892852
3.987425223891781,1.513159285372655,26.28552654139421,1.507,4.721,338.953,9.366597114337358,74.09117603892852
3.987921902430058,1.513338701568191,26.28419533869028,1.507,4.721,341.469,9.437972388708483,74.09117603892852
3.988296130185003,1.512858684658673,26.287534637779316,1.507,4.726,344.0,9.509750416800578,74.09117603892852
3.988892367280924,1.5132996309945104,26.288593938624945,1.507,4.726,346.516,9.581123848442832,74.09117603892852
3.9895489190332825,1.5142295909214265,26.290483550442968,1.507,4.726,349.047,9.65296691958835,74.09117603892852
3.989879624509286,1.5150905537974575,26.30111296878676,1.507,4.726,351.562,9.724396417121648,74.09117603892852
3.990248507612039,1.5135580985299435,26.296922880677037,1.507,4.726,354.094,9.796236001775657,74.09117603892852
3.990621997126364,1.5165353402290198,26.29762236709464,1.507,4.726,356.609,9.867733614292968,74.09117603892852
3.991521758216004,1.5126526079183784,26.30155606799088,1.506,4.726,359.125,9.939076529667096,74.09117603892852
3.99157728393586,1.5131370044505703,26.301189047864973,1.506,4.726,361.594,10.009109146979519,74.09117603892852
3.9920919605177754,1.5144444654305314,26.316381092875478,1.507,4.726,364.156,10.08184248056829,74.09117603892852
3.992845857519802,1.5132328391943353,26.31501912745697,1.507,4.726,366.625,10.151879533406326,74.09117603892852
3.99295462269332,1.5157032214038042,26.31932956456193,1.507,4.726,369.094,10.222030923103073,74.09117603892852
3.993897068607138,1.511627277502503,26.31014802759244,1.506,4.732,371.562,10.291965329156817,74.09117603892852
3.993848060487046,1.5146176339804562,26.32356133798549,1.507,4.732,374.078,10.363400923238082,74.09117603892852
3.994446627915948,1.5145698636322715,26.322208023752395,1.507,4.732,376.609,10.435260138723082,74.09117603892852
3.99472513684125,1.5114907880744255,26.324418539251656,1.506,4.732,379.125,10.506548257897228,74.09117603892852
3.995140765468424,1.5158722107355196,26.321306326515185,1.507,4.732,381.656,10.578469263626031,74.09117603892852
3.995692907846052,1.514984446354363,26.32000027707995,1.507,4.732,384.172,10.649922158086786,74.09117603892852
3.995968892437853,1.5129265209580345,26.322984974837805,1.507,4.732,386.687,10.721249631501475,74.09117603892852
3.9963457844579406,1.510233762548686,26.323244834886275,1.507,4.732,389.219,10.792931429733954,74.09117603892852
3.996886398375829,1.512740377214518,26.330356041481515,1.506,4.732,391.734,10.864250127333868,74.09117603892852
3.997292284376078,1.5127905830973378,26.339233288491958,1.507,4.732,394.266,10.936053282603403,74.09117603892852
3.997811624143031,1.51164156000049,26.333917542996065,1.506,4.737,396.781,11.007320176064429,74.09117603892852
3.998178005926353,1.5134290960436512,26.34417965755043,1.506,4.737,399.312,11.079125267493525,74.09117603892852
3.998495720657188,1.5134797379529563,26.34079786417232,1.507,4.737,401.828,11.15050719372034,74.09117603892852
3.998896509555194,1.515193258634584,26.34367795310989,1.507,4.737,404.359,11.222395986365749,74.09117603892852
3.9994940253271207,1.511944455359045,26.34803867705633,1.506,4.737,406.875,11.293705502354022,74.09117603892852
3.999927377031605,1.5147951805726652,26.351900544149693,1.507,4.737,409.391,11.365149470262459,74.09117603892852
4.00009370693097,1.5117758657198288,26.355910202367788,1.507,4.737,411.922,11.436876123689494,74.09117603892852
4.000258394410015,1.5084285631935386,26.3631450008935,1.507,4.737,414.437,11.507991539242534,74.09117603892852
4.000782066864579,1.5146090765749625,26.363733409651807,1.507,4.737,416.969,11.579881007562262,74.09117603892852
4.001412372127053,1.5128592029185683,26.36917809505504,1.506,4.737,419.484,11.651205307243394,74.09117603892852
4.001486597904743,1.512473895789726,26.37561274044281,1.507,4.737,422.016,11.722993431253366,74.09117603892852
4.002133791409717,1.5096274109256518,26.38245525500148,1.507,4.737,424.562,11.795042635312528,74.09117603892852
4.002445053016576,1.5151561066383563,26.387345737620574,1.507,4.737,427.031,11.865168702861393,74.09117603892852
4.002921733658395,1.5155884685152397,26.37312761002233,1.507,4.737,429.531,11.936195513899692,74.09117603892852
4.00339595594992,1.5140270110507168,26.380626581034463,1.507,4.737,432.047,12.007603251775594,74.09117603892852
4.003592946688882,1.515334466366894,26.3853819203891,1.507,4.737,434.578,12.079498744063654,74.09117603892852
4.004012927499595,1.5135566399956015,26.38922822648327,1.506,4.743,437.094,12.150884297306943,74.09117603892852
4.004511515512187,1.5118847899287722,26.38979036977716,1.506,4.743,439.625,12.222616118675312,74.09117603892852
4.004732498829316,1.5156926495596732,26.395005898011927,1.507,4.743,442.141,12.29410241491059,74.09117603892852
4.005132219697974,1.5149776971710556,26.39765002989628,1.507,4.743,444.672,12.365980980178554,74.09117603892852
4.005545527424027,1.5115235020452482,26.3896273240902,1.507,4.743,447.187,12.43724230775416,74.09117603892852
4.005774428483555,1.5147937710529795,26.39175982382572,1.507,4.743,449.719,12.509140542420289,74.09117603892852
4.006337224513158,1.5137744783812814,26.3974948344862,1.507,4.743,452.234,12.580507993097406,74.09117603892852
4.00658121761433,1.5136550734632008,26.403021051984798,1.507,4.743,454.766,12.652352180573686,74.09117603892852
4.007244848005144,1.5149210839829348,26.409938779044143,1.507,4.743,457.281,12.723773688390686,74.09117603892852
4.007172020442288,1.514079884823251,26.40777963727553,1.507,4.743,459.812,12.79560965668606,74.09117603892852
4.0079565794299565,1.5139570518209096,26.4095064758458,1.506,4.743,462.328,12.867014094997083,74.09117603892852
4.008225858635312,1.5152361410198771,26.415796424291944,1.507,4.743,464.859,12.938904922209954,74.09117603892852
4.00877830828074,1.5123608492341638,26.4189873949575,1.507,4.743,467.375,13.010234077045139,74.09117603892852
4.009068767709178,1.5142246902777838,26.42395664043309,1.507,4.748,469.891,13.081651138286032,74.09117603892852
4.009359690675615,1.5131681111506972,26.43106699396252,1.507,4.748,472.422,13.153443847209632,74.09117603892852
4.009908467673457,1.5132108254903986,26.440139925318864,1.507,4.748,474.937,13.22478472426534,74.09117603892852
4.010045903374518,1.5118317845855929,26.444277553204337,1.507,4.748,477.469,13.296542371082362,74.09117603892852
4.010383843286742,1.5149521197077174,26.44493786322948,1.507,4.748,479.984,13.367965342089938,74.09117603892852
4.010577783956786,1.5147172141555532,26.44302089062159,1.507,4.748,482.5,13.439405632781629,74.09117603892852
4.011139965376364,1.5172386215463876,26.44063429499505,1.507,4.748,485.031,13.511391468275805,74.09117603892852
4.011565519241461,1.5137142735494251,26.45106145817928,1.507,4.748,487.547,13.582784456165506,74.09117603892852
4.011870467513802,1.5115443036356435,26.44667627162103,1.507,4.748,490.078,13.654500123060917,74.09117603892852
4.012302283966827,1.518560826015933,26.45270631893989,1.507,4.748,492.547,13.724783771455748,74.09117603892852
4.012398987135168,1.5137427461201196,26.464114969453423,1.507,4.748,495.016,13.79484442434883,74.09117603892852
4.012966729580931,1.5144433060691975,26.464039974423088,1.507,4.748,497.484,13.864909112045524,74.09117603892852
4.01341178996246,1.5141190792036043,26.460491540399666,1.507,4.748,499.953,13.934987182786914,74.09117603892852
4.014027442331485,1.510393485369825,26.47190293032974,1.507,4.748,502.422,14.004892821629245,74.09117603892852
4.014091882982515,1.51303773800378,26.47788339831078,1.507,4.748,504.953,14.076679344960299,74.09117603892852
4.014346136451962,1.5089335980223897,26.481616622728843,1.507,4.748,507.469,14.1478468565392,74.09117603892852
4.014682800379403,1.5129663105226427,26.485639212561704,1.507,4.748,510.0,14.21962999097227,74.09117603892852
4.015046047182562,1.5183783432055054,26.484009339968903,1.507,4.748,512.469,14.289905193503449,74.09117603892852
4.015321316992013,1.51540300105013,26.47838908148983,1.507,4.753,515.047,14.363139078081884,74.09117603892852
4.015965590111922,1.5167739535818865,26.4952829400452,1.507,4.753,517.516,14.433340024544908,74.09117603892852
4.0160705775723375,1.5129512167457555,26.50195652204929,1.507,4.753,519.984,14.503335681745682,74.09117603892852
4.016366550171073,1.5152261228568278,26.50361116758224,1.507,4.753,522.469,14.57391945277173,74.09117603892852
4.016952427946445,1.5168753003959954,26.50148582895547,1.507,4.753,525.0,14.645888050386379,74.09117603892852
4.017181559390673,1.5119542249462534,26.498783370309138,1.507,4.753,527.516,14.717198027148548,74.09117603892852
4.017537784611327,1.5122304699785674,26.499388134614215,1.507,4.753,530.047,14.788946249409202,74.09117603892852
4.018025061153914,1.512976512124917,26.49975196467179,1.507,4.753,532.562,14.860276079675714,74.09117603892852
4.018179017029144,1.5139372059753338,26.506651193769688,1.507,4.753,535.078,14.931679581975077,74.09117603892852
4.018649825981129,1.5134092960523562,26.51647729554425,1.506,4.753,537.609,15.003483733987727,74.09117603892852
4.018861277615657,1.5141064345945283,26.52556715399952,1.507,4.753,540.125,15.074895217804455,74.09117603892852
4.0192930427801326,1.517112479256571,26.528681909325517,1.507,4.753,542.656,15.14687506844035,74.09117603892852
4.019456318729041,1.5139950439453078,26.534053765881797,1.507,4.753,545.172,15.218281298616148,74.09117603892852
4.0200787447923165,1.5132538974887184,26.533089233012344,1.507,4.759,547.703,15.290078077697947,74.09117603892852
4.02057208549861,1.514324970224546,26.533509912950404,1.507,4.759,550.219,15.361499868553372,74.09117603892852
4.020750890958186,1.5138150931499643,26.53029267619378,1.507,4.759,552.75,15.43332327372943,74.09117603892852
4.021074812105233,1.5140436160260526,26.540523071346804,1.507,4.759,555.266,15.504731794764226,74.09117603892852
4.021619656949631,1.512558455069578,26.547533873359093,1.507,4.759,557.812,15.576920887246256,74.09117603892852
4.021715758682808,1.515894836486699,26.55126317575966,1.507,4.759,560.281,15.64708114547621,74.09117603892852
4.022141043992787,1.511333371696233,26.55451527639096,1.506,4.759,562.75,15.717030285137845,74.09117603892852
4.0225535157203165,1.51614050441189,26.55341728952887,1.507,4.759,565.219,15.787201913632188,74.09117603892852
4.022876532738807,1.51195497536701,26.54909310799305,1.507,4.759,567.75,15.858937064969448,74.09117603892852
4.023178272510419,1.5151468813195257,26.5535338088196,1.507,4.759,570.266,15.930397620530915,74.09117603892852
4.023751830995702,1.5117661968571094,26.554965959199286,1.507,4.759,572.781,16.001670390042065,74.09117603892852
4.023974998666057,1.5139253278773468,26.55564657721634,1.507,4.759,575.312,16.073499025337394,74.09117603892852
4.024273955227688,1.5152380018215033,26.56293490576128,1.507,4.759,577.828,16.144963878516325,74.09117603892852
4.024603302959519,1.512173094013503,26.56968986711711,1.507,4.759,580.359,16.216709378557333,74.09117603892852
4.02489282248017,1.5125348138193888,26.57310973947813,1.507,4.759,582.875,16.288046738277508,74.09117603892852
4.025580228982339,1.5143046899929349,26.57724584756935,1.507,4.764,585.406,16.3598933725207,74.09117603892852
4.025825104956662,1.5115119171083031,26.574681199949826,1.507,4.764,587.922,16.43118248822694,74.09117603892852
4.026063959083386,1.5144215748746543,26.57808614186936,1.507,4.764,590.453,16.503034668107944,74.09117603892852
4.026349393068469,1.5150614215307157,26.586507727145644,1.507,4.764,592.969,16.574491193034454,74.09117603892852
4.02697576868711,1.5131072782369468,26.59138789739428,1.507,4.764,595.5,16.646281015722455,74.09117603892852
4.027051013674177,1.5125642710847242,26.583647708420266,1.507,4.764,598.016,16.71761976476836,74.09117603892852
4.027615694286614,1.5134916431578125,26.584676510989475,1.507,4.764,600.531,16.788973881075563,74.09117603892852
4.027844618349839,1.5139680654969516,26.588612186483925,1.507,4.764,603.062,16.860804544069907,74.09117603892852
4.027960414396469,1.5144922049406764,26.58563900930068,1.506,4.764,605.578,16.93223422240203,74.09117603892852
4.028655459875989,1.5127855918818145,26.593511174597957,1.506,4.764,608.109,17.004008782585693,74.09117603892852
4.028652584767137,1.5130377381217792,26.587281990426156,1.507,4.764,610.625,17.07536986228345,74.09117603892852
4.029212104812937,1.5139864527774731,26.59273988873218,1.507,4.764,613.156,17.147201397667754,74.09117603892852
4.029318402420733,1.510850380497062,26.59637543908034,1.507,4.764,615.672,17.218459312587893,74.09117603892852
4.029740321759722,1.5121013010524762,26.59545108881145,1.507,4.764,618.187,17.289747880708727,74.09117603892852
4.030228213351835,1.5139672621604017,26.60406550682639,1.507,4.764,620.719,17.361606885922342,74.09117603892852
4.030479707445626,1.5122291930704346,26.61063035382619,1.507,4.77,623.234,17.43290148355908,74.09117603892852
4.03107549068445,1.5139771409485958,26.615621149277302,1.507,4.764,625.703,17.50297298496308,74.09117603892852
4.031380960748031,1.5157510773786838,26.60802083953162,1.507,4.77,628.187,17.573552796170407,74.09117603892852
4.031679877069711,1.510664751330663,26.617572845488898,1.507,4.77,630.656,17.643470990032647,74.09117603892852
4.03190400662896,1.513247129454755,26.620767664668467,1.507,4.77,633.125,17.71350870426773,74.09117603892852
4.032348581613233,1.511501458317135,26.626299660065246,1.506,4.77,635.594,17.783465623493253,74.09117603892852
4.032601686441524,1.5125092915003613,26.635577277963367,1.507,4.77,638.125,17.855227074523533,74.09117603892852
4.033165256011017,1.5153088096055811,26.639224358965592,1.507,4.77,640.641,17.926695267288643,74.09117603892852
4.033294442742029,1.5117394694036337,26.63385774130793,1.507,4.77,643.156,17.99796677672424,74.09117603892852
4.033688826167863,1.5140089378791737,26.6400863675,1.507,4.77,645.687,18.06979937892086,74.09117603892852
4.03425276059026,1.5140261162927822,26.658241742699403,1.507,4.77,648.203,18.141207074596295,74.09117603892852
4.034183635224035,1.5124158679538655,26.64705288265751,1.507,4.77,650.703,18.212085204310306,74.09117603892852
4.034905197870922,1.5134418827635896,26.64887234495252,1.507,4.77,653.172,18.282131932325303,74.09117603892852
