Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.658220826410333,-0.0021047721854939,26.0345649995234,-0.001,-0.007,0.0,-0.0,77.01400848532553
3.27892491810025,-3.724022582751752,26.03299252849332,-3.737,1.482,2.5620000000000047,-0.17206367972414546,77.01400848532553
3.785440147124093,1.5119416347359516,26.08312878284389,1.507,4.516,5.234000000000002,-0.09920702013228418,77.01400848532553
3.8013098942826526,1.5124386635339002,26.092018636785223,1.506,4.538,7.703000000000003,-0.03186337249762603,77.01400848532553
3.811977441875537,1.5160623272813003,26.089915956707497,1.507,4.548,10.156,0.0352041678751974,77.01400848532553
3.819707147907736,1.5148787354022883,26.08437824514713,1.506,4.559,12.672000000000004,0.10394048851408777,77.01400848532553
3.826639944094645,1.5139075811011782,26.065202764908864,1.507,4.565,15.14,0.17132223978465969,77.01400848532553
3.832503713207085,1.5144462434397892,26.064093240066228,1.506,4.57,17.656,0.2400389364724617,77.01400848532553
3.837519035107624,1.5154001930426213,26.05519795202002,1.506,4.575,20.14,0.3079243870394612,77.01400848532553
3.841932694237935,1.513897842849748,26.041493334242556,1.507,4.581,22.609,0.37533300686773713,77.01400848532553
3.84573718030914,1.5170405116527117,26.026485245922395,1.506,4.586,25.078000000000003,0.442881558837132,77.01400848532553
3.8493882690534647,1.5113936744612126,26.021303039499625,1.506,4.586,27.562,0.5105875292111417,77.01400848532553
3.852881132858909,1.511929860443566,26.010609152624408,1.506,4.592,30.078000000000003,0.5791900471832245,77.01400848532553
3.8557122091465854,1.5121284876684866,26.010315646778377,1.506,4.597,32.609,0.6482106289499636,77.01400848532553
3.858656115658041,1.5127428037231505,25.9994037639402,1.507,4.597,35.125,0.716850033524664,77.01400848532553
3.861037025505753,1.5110258499812177,25.993411805256248,1.507,4.597,37.656,0.7858202857755757,77.01400848532553
3.863380196167455,1.5145620703100515,25.980329831743955,1.507,4.602,40.172,0.8545422380080671,77.01400848532553
3.865674856446385,1.5141561844531983,25.97830975805549,1.506,4.602,42.687,0.9232184668670134,77.01400848532553
3.867621001408685,1.5127548479725592,25.97279189910508,1.507,4.608,45.219,0.9922949200127703,77.01400848532553
3.869244136205204,1.5143408911315015,25.959652762971174,1.507,4.608,47.734,1.0609795264474522,77.01400848532553
3.8713669792039256,1.5133167331880122,25.95816393851736,1.507,4.608,50.265,1.1300543452699099,77.01400848532553
3.872823565611911,1.5123093009668225,25.94790718739131,1.507,4.613,52.844,1.2003923007330637,77.01400848532553
3.874591012828213,1.5141707948279095,25.949253422372077,1.506,4.613,55.312000000000005,1.267785767251044,77.01400848532553
3.876378907560128,1.509640202951378,25.94747648408865,1.507,4.619,57.781,1.335004809142717,77.01400848532553
3.877722569033054,1.5161260281415616,25.93443614998864,1.507,4.619,60.25,1.4025126423333425,77.01400848532553
