Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9046876042766687,1.5114803668802697,27.17451605797318,1.507,4.64,57.688,1.4590186242938863,70.70682020349734
3.906751904383844,1.512871438203904,27.17673345130844,1.506,4.646,60.266,1.5356296247223056,70.70682020349734
3.9086878840906256,1.5121781860690062,27.17369003232438,1.507,4.646,62.766,1.6098886380185757,70.70682020349734
3.910319404968316,1.5131642317487397,27.177890518647423,1.506,4.651,65.235,1.6832746611740679,70.70682020349734
3.912147540949788,1.5128167773991714,27.159321512493445,1.507,4.651,67.68799999999999,1.7561683749684194,70.70682020349734
3.913738735241509,1.5142370491246129,27.1571694050202,1.506,4.651,70.157,1.8296064280352293,70.70682020349734
3.915874690632566,1.514158250871074,27.16271375784069,1.507,4.651,72.68799999999999,1.9048846944882676,70.70682020349734
3.91728622055351,1.5126952583832125,27.16657238237578,1.507,4.656,75.203,1.9796148062504806,70.70682020349734
3.918865792823906,1.5142116729918504,27.16473789811085,1.507,4.656,77.719,2.0544495754166037,70.70682020349734
3.920647434680351,1.5147619870075582,27.162536850231565,1.507,4.656,80.26599999999999,2.1302339271045643,70.70682020349734
3.922109920313328,1.5121772505387885,27.16255091418768,1.506,4.656,82.797,2.2054137056546566,70.70682020349734
3.9235465154422102,1.5116015264131055,27.15969349867482,1.507,4.662,85.328,2.280564861361587,70.70682020349734
3.925428579413662,1.514090105938572,27.156456013261646,1.507,4.662,87.844,2.355393622488984,70.70682020349734
3.926684780280164,1.5121383289018302,27.156438126416063,1.507,4.662,90.375,2.430571466001338,70.70682020349734
3.928635447797362,1.513856439891572,27.14667693966117,1.506,4.667,92.891,2.505388678977971,70.70682020349734
3.929474020375304,1.509156888051622,27.151078773536216,1.507,4.667,95.422,2.5804182964389146,70.70682020349734
3.9312158633466576,1.5135569548764345,27.14950492250945,1.507,4.667,97.938,2.6552207083858264,70.70682020349734
3.9329104734911295,1.5153605043235632,27.145301883230704,1.507,4.672,100.453,2.7300824885233395,70.70682020349734
3.933942796689765,1.5117655038879612,27.14725427879222,1.507,4.672,102.985,2.8052714920740374,70.70682020349734
3.935624665438376,1.5145338548634235,27.15312590024385,1.507,4.672,105.563,2.8819666763929037,70.70682020349734
3.936822986368536,1.5148685342501989,27.15159895406666,1.507,4.672,108.047,2.9558817022436163,70.70682020349734
3.9385052273646286,1.5130375984004345,27.155331612768737,1.507,4.678,110.516,3.0292615838860875,70.70682020349734
3.9400002186095247,1.5147808298662695,27.148694929655125,1.507,4.678,112.985,3.1027260094412643,70.70682020349734
3.9408281451817913,1.51297410171307,27.150711589477908,1.506,4.678,115.453,3.1760730923574445,70.70682020349734
3.9424783477278376,1.512185899884378,27.14783854890821,1.507,4.678,117.922,3.249411667996437,70.70682020349734
3.943360841022144,1.5171526707375589,27.15229435771444,1.506,4.683,120.422,3.3239149648874236,70.70682020349734
3.94493392482066,1.5123606225128934,27.14205098560081,1.506,4.683,122.891,3.3972620142919157,70.70682020349734
3.946208587703356,1.5114890029587595,27.14640148624385,1.507,4.683,125.36,3.4705667915547322,70.70682020349734
3.947290281421888,1.5126568579001731,27.15646486153469,1.507,4.683,127.844,3.544373903014928,70.70682020349734
3.94823164590975,1.5125991092533562,27.15347316457369,1.506,4.683,130.36,3.619128976695085,70.70682020349734
3.949712130387317,1.513716930671242,27.14790224634643,1.507,4.689,132.891,3.6943853023638127,70.70682020349734
3.950826550525912,1.513109145533935,27.15053084832656,1.507,4.689,135.40699999999998,3.769165582854882,70.70682020349734
3.9521194005462994,1.5148888997907366,27.157891280987062,1.507,4.689,137.938,3.844480174430494,70.70682020349734
3.95289075792094,1.5130385211764987,27.148366834783484,1.507,4.689,140.453,3.919227244047743,70.70682020349734
3.9544085331605903,1.514822409415825,27.153809114129515,1.506,4.694,142.969,3.994092196787354,70.70682020349734
3.955329813304567,1.51366474846693,27.152622091744902,1.507,4.694,145.438,4.067502494195898,70.70682020349734
3.9565545551240513,1.5109664868857915,27.1532797822459,1.507,4.694,147.90699999999998,4.14078193027246,70.70682020349734
3.9576778238843455,1.5155276922102716,27.15720435449277,1.507,4.694,150.391,4.214729118437299,70.70682020349734
3.958741484114853,1.5118185786105434,27.155210596475477,1.507,4.694,152.90699999999998,4.289445617041379,70.70682020349734
3.959522345789842,1.514920871833895,27.15502220719139,1.507,4.694,155.438,4.364761798147003,70.70682020349734
3.9605691006252695,1.5156594255999207,27.15616002869548,1.507,4.699,157.953,4.439638345581675,70.70682020349734
3.961507863770735,1.515050106949996,27.15198794499106,1.506,4.699,160.485,4.514990711790577,70.70682020349734
3.9625632043033385,1.5142741468465537,27.15342977216204,1.507,4.699,163.0,4.589798823738662,70.70682020349734
3.963555718065472,1.509932059447716,27.14975351988098,1.507,4.699,165.53199999999998,4.664896639297457,70.70682020349734
3.96456606696156,1.512373259735199,27.15431256381465,1.507,4.699,168.047,4.739610843695104,70.70682020349734
3.965534942025498,1.515764122735747,27.159075334025744,1.507,4.699,170.563,4.814522337417178,70.70682020349734
3.966318921190724,1.5129639144832576,27.15782124485468,1.507,4.705,173.094,4.8897412259466835,70.70682020349734
3.967384846396027,1.513595801861583,27.161286812192923,1.507,4.705,175.61,4.964545557773898,70.70682020349734
3.968283670104046,1.5134083065506865,27.15993828373973,1.507,4.705,178.141,5.039786539809444,70.70682020349734
3.968843435777628,1.5125613952368533,27.16333386847254,1.507,4.705,180.61,5.113143326367023,70.70682020349734
3.970022984009129,1.5135635742928084,27.151586285865484,1.507,4.705,183.078,5.1865189861730085,70.70682020349734
3.970935055132472,1.5124595581029954,27.15862368273872,1.507,4.71,185.547,5.259870833793948,70.70682020349734
3.9716527214021218,1.5162471300108529,27.16343311759861,1.506,4.71,188.032,5.333882909040267,70.70682020349734
3.972419295173472,1.5140851468995045,27.156899890154587,1.507,4.71,190.547,5.408681684020389,70.70682020349734
3.9732485691719006,1.51276709153205,27.16179486829629,1.506,4.71,193.063,5.483445059654145,70.70682020349734
3.9740607396455294,1.515603477524941,27.166188994736817,1.507,4.71,195.594,5.5587951773532955,70.70682020349734
3.9749023140310578,1.5139967698245458,27.164410955760676,1.507,4.71,198.11,5.633619325660258,70.70682020349734
3.97588473156996,1.5151656401713465,27.16653286008895,1.507,4.71,200.641,5.708947675729143,70.70682020349734
3.97690768294809,1.512719177730946,27.170004297863297,1.507,4.716,203.157,5.7837086833860125,70.70682020349734
3.9774258775948494,1.5130702527448532,27.17286866851048,1.507,4.716,205.688,5.858932858654856,70.70682020349734
3.9781916168502858,1.5146516575212692,27.174375730201323,1.507,4.716,208.203,5.933759620370474,70.70682020349734
3.979080792712308,1.5144745548392156,27.173046708479703,1.507,4.716,210.735,6.009083360982621,70.70682020349734
3.979782662045759,1.5142114160905369,27.172310512800568,1.507,4.716,213.25,6.083888373908362,70.70682020349734
3.980213296841211,1.513726619964088,27.177030324386305,1.506,4.716,215.719,6.157301671984664,70.70682020349734
3.980988372114565,1.5145561603733808,27.17935981535164,1.507,4.716,218.188,6.230755201432027,70.70682020349734
3.9817658412086367,1.5133641295501878,27.181181162393543,1.507,4.721,220.703,6.305518356741368,70.70682020349734
3.982624125390039,1.5130475031384094,27.187785242499128,1.506,4.721,223.235,6.380771121666398,70.70682020349734
3.983301136232157,1.5137948033949218,27.187764445748023,1.507,4.721,225.75,6.455555553108107,70.70682020349734
3.983917437486118,1.5144221791060513,27.18687146214658,1.507,4.721,228.266,6.530400725823976,70.70682020349734
3.984799701976304,1.5156566908358695,27.18983156607637,1.507,4.721,230.797,6.605753489089265,70.70682020349734
3.985282283769881,1.5130127418514234,27.191714323097653,1.507,4.721,233.313,6.680529005155747,70.70682020349734
3.98608994277911,1.5112075900193478,27.192413342572927,1.507,4.721,235.844,6.755660575823401,70.70682020349734
3.9868884099058817,1.5128564871382535,27.189503871196177,1.507,4.721,238.36,6.830428369531376,70.70682020349734
3.987430149443971,1.5136587533579753,27.20065861463447,1.507,4.726,240.891,6.905681802842395,70.70682020349734
3.988185641331742,1.51234987048031,27.19346456174451,1.507,4.726,243.407,6.980424558742692,70.70682020349734
3.988771201793847,1.5134068589279277,27.2033596318022,1.507,4.726,245.938,7.055665468807866,70.70682020349734
3.989513812106624,1.5133240755951434,27.209439766696757,1.507,4.726,248.453,7.130426645373293,70.70682020349734
3.990070828067623,1.514646486317775,27.21088330794044,1.506,4.726,250.969,7.205282903711277,70.70682020349734
3.990498536372913,1.5159393728504011,27.21245901684717,1.506,4.726,253.563,7.282525702485783,70.70682020349734
3.991243410222866,1.5120899342765042,27.21360989601341,1.507,4.726,256.032,7.355859623947671,70.70682020349734
3.991922593921628,1.5124302389397792,27.214889533964435,1.507,4.726,258.5,7.42918034108014,70.70682020349734
3.9924299511371535,1.513473851896388,27.218441283671936,1.507,4.732,261.032,7.5044543108403055,70.70682020349734
3.993273687249474,1.5123973210853034,27.21654920637953,1.507,4.732,263.547,7.579169703915826,70.70682020349734
3.993903930413176,1.5140677626811772,27.217953297988693,1.507,4.732,266.078,7.654443471635612,70.70682020349734
3.9947355214519114,1.514385771322878,27.22660706035688,1.507,4.732,268.594,7.72928684502045,70.70682020349734
3.995149292066935,1.5154544037130735,27.229714571129584,1.507,4.732,271.11,7.80418303193174,70.70682020349734
3.995702768961959,1.5134780134894776,27.222543075954125,1.507,4.732,273.641,7.879427479534713,70.70682020349734
3.99628447002182,1.5146650200238456,27.226342383012224,1.506,4.732,276.157,7.9542846538381715,70.70682020349734
3.996980650949773,1.511904308862041,27.22644604754888,1.507,4.732,278.688,8.029450862752292,70.70682020349734
3.997155962583383,1.5134923582826108,27.2349737434214,1.507,4.737,281.203,8.104220352812439,70.70682020349734
3.9979988056887232,1.5147661360556015,27.234297625205404,1.507,4.732,283.735,8.179558595476035,70.70682020349734
3.998618519302712,1.5132726768464282,27.235274986247436,1.507,4.737,286.25,8.254317232842496,70.70682020349734
3.999099042335344,1.514115740997622,27.240814476257007,1.506,4.737,288.766,8.329147260895622,70.70682020349734
3.9995883576018594,1.513258525794274,27.24407857164782,1.507,4.737,291.297,8.404380796394003,70.70682020349734
4.00018854555614,1.5153772715613565,27.254369730607497,1.507,4.737,293.766,8.477874148408798,70.70682020349734
4.000481524173607,1.5134269163206246,27.25331101941481,1.507,4.737,296.235,8.551272911342082,70.70682020349734
4.001574413522991,1.5119615383975928,27.257451152260227,1.507,4.737,298.703,8.624570906461335,70.70682020349734
4.001764094522407,1.5126244255396064,27.25963436730306,1.507,4.737,301.172,8.697930749886872,70.70682020349734
4.002223034922825,1.513078969462364,27.25829267348547,1.507,4.737,303.672,8.772233998238644,70.70682020349734
4.0027792561862405,1.5131949300650638,27.26247461744974,1.506,4.737,306.141,8.845621510212933,70.70682020349734
4.003355519282674,1.51375006472701,27.26508188209282,1.507,4.743,308.625,8.919481962546636,70.70682020349734
4.003975641999044,1.5145547586367143,27.269639347529136,1.507,4.743,311.078,8.992459419401483,70.70682020349734
4.004520261462814,1.5090668655993509,27.27025905928329,1.507,4.743,313.547,9.065646726911439,70.70682020349734
4.004549364445514,1.5142280674296065,27.27714553163483,1.507,4.743,316.032,9.139560246316341,70.70682020349734
4.005176367090378,1.5150647390640526,27.28650352018448,1.506,4.743,318.563,9.214883579960796,70.70682020349734
4.005882705165303,1.514333469487538,27.28340537158118,1.507,4.743,321.078,9.289694622563664,70.70682020349734
4.006104407460251,1.5142491031387182,27.288187434897477,1.507,4.743,323.61,9.365007150134725,70.70682020349734
4.006716157027316,1.5128175704237357,27.287512858443527,1.507,4.743,326.125,9.43974330435156,70.70682020349734
4.007011534180744,1.5159761148896194,27.29010738947693,1.507,4.743,328.657,9.515141726389942,70.70682020349734
4.007826977692963,1.5135995748986335,27.29256401255501,1.507,4.743,331.172,9.589916513161146,70.70682020349734
4.008103561363401,1.514554793614239,27.286853103229685,1.506,4.748,333.703,9.665214494231371,70.70682020349734
4.008442985548143,1.5120424492334268,27.28862433719575,1.507,4.743,336.25,9.74086278599119,70.70682020349734
4.008981538887479,1.515183033164298,27.293461299112007,1.507,4.748,338.766,9.815745561334772,70.70682020349734
4.009271376402392,1.513997056337348,27.303398448245837,1.507,4.748,341.297,9.891015813800466,70.70682020349734
4.009819762821133,1.5154278052527752,27.294023129121232,1.507,4.748,343.813,9.96591068617319,70.70682020349734
4.01047228960736,1.5135066627151208,27.30457556857495,1.507,4.748,346.328,10.04068088290035,70.70682020349734
4.010574541598173,1.5148880628148786,27.309373788659386,1.507,4.748,348.86,10.116025189699892,70.70682020349734
4.0112461200076375,1.5151763333883903,27.320917603954214,1.506,4.748,351.375,10.190877871432095,70.70682020349734
4.011789134596741,1.5121004914096072,27.325378864180063,1.506,4.748,353.907,10.266083535885485,70.70682020349734
4.012153469387378,1.5127934097751563,27.31498992528644,1.507,4.748,356.422,10.34081849651891,70.70682020349734
4.012612578792061,1.5150687892018144,27.321309093076565,1.507,4.748,358.938,10.415695625742655,70.70682020349734
4.013308062736357,1.5140632480741083,27.32697933905682,1.507,4.748,361.469,10.490969169013121,70.70682020349734
4.0132109214784135,1.5152455337429709,27.332613187660385,1.507,4.748,363.985,10.56585503323553,70.70682020349734
4.013722535186758,1.5139715637820212,27.32814894380216,1.506,4.748,366.516,10.641124018307032,70.70682020349734
4.0140272132102375,1.5127143895981872,27.328496269307596,1.506,4.748,369.063,10.716805927602381,70.70682020349734
4.014701663225634,1.514628581554596,27.335061180373387,1.507,4.753,371.532,10.790262969360153,70.70682020349734
4.015010555684058,1.512706256011842,27.336371325355195,1.507,4.753,374.0,10.863597067453371,70.70682020349734
4.015535226258154,1.5137856324082442,27.338761965417547,1.507,4.753,376.469,10.937013227537976,70.70682020349734
4.015923897331888,1.512827108836765,27.34487143502703,1.507,4.753,378.938,11.010382900776317,70.70682020349734
4.01619509508665,1.5132492980527592,27.341204684824355,1.507,4.753,381.422,11.084218919186657,70.70682020349734
4.016614862430382,1.5155583042560288,27.35379878597756,1.507,4.753,383.938,11.159120241029399,70.70682020349734
4.017067942032752,1.5138985464276271,27.347797372147063,1.507,4.753,386.469,11.234385595952032,70.70682020349734
4.017277519627791,1.5148474733689226,27.350248869066224,1.506,4.753,388.985,11.309251787392402,70.70682020349734
4.018208946637423,1.512870803275122,27.359447044069206,1.507,4.753,391.5,11.383990571416472,70.70682020349734
4.018112982729573,1.511950695358435,27.363375316881147,1.506,4.753,394.032,11.459188785629866,70.70682020349734
4.019029451414087,1.5144038391295165,27.367716042480797,1.507,4.753,396.547,11.534003304631026,70.70682020349734
4.019145307545457,1.5138135613375645,27.369641324069512,1.507,4.753,399.11,11.610215977737885,70.70682020349734
4.019544433307887,1.5124573361864746,27.379109766040823,1.507,4.753,401.578,11.683538008510816,70.70682020349734
4.02008937019998,1.5123557990208618,27.379133628355,1.507,4.759,404.047,11.75688482398373,70.70682020349734
4.020405429015055,1.5124243371829087,27.381764024711263,1.506,4.759,406.516,11.83023496344689,70.70682020349734
4.020856528680873,1.5135328231819514,27.38817702651456,1.507,4.759,409.0,11.904084815907364,70.70682020349734
4.021282956417121,1.5152778241840967,27.3851045225294,1.507,4.759,411.516,11.978972275975158,70.70682020349734
4.021481365429884,1.511746400874035,27.38951930858579,1.506,4.759,414.047,12.054130634296653,70.70682020349734
4.021881133401298,1.5132762558146111,27.398389178004685,1.507,4.759,416.563,12.128919173645782,70.70682020349734
4.022516936331761,1.5163006442731828,27.401811893336426,1.507,4.759,419.094,12.20430395185958,70.70682020349734
4.02267553758202,1.5141851088220162,27.40517559542532,1.507,4.759,421.61,12.279137408181832,70.70682020349734
4.023147478500647,1.5132038707363389,27.40460223727098,1.507,4.759,424.141,12.35436822643582,70.70682020349734
4.023555897992991,1.5152773239860553,27.403839460205425,1.506,4.759,426.657,12.42925566178302,70.70682020349734
4.023986315241379,1.5136653629674213,27.40718387331811,1.507,4.759,429.172,12.504033698613817,70.70682020349734
4.024159978237231,1.512272765116649,27.413003292213972,1.507,4.759,431.703,12.579218225790306,70.70682020349734
4.024813803319279,1.5118815799635712,27.410866753344912,1.507,4.764,434.219,12.653937838022285,70.70682020349734
4.025037865968133,1.514381064245382,27.415694109479844,1.507,4.759,436.75,12.729227181920203,70.70682020349734
4.025452040873879,1.514011349786443,27.42646129658888,1.507,4.764,439.266,12.804052050792263,70.70682020349734
4.025788386145024,1.512958384042749,27.42862844620233,1.506,4.764,441.797,12.879270664369022,70.70682020349734
4.026142548313706,1.5139866782096358,27.432412608976595,1.507,4.764,444.313,12.95409431393219,70.70682020349734
4.026499878511428,1.5142705994394472,27.43290565042445,1.507,4.764,446.844,13.029378165934466,70.70682020349734
4.027235266012032,1.5109979136500036,27.44303365686128,1.507,4.764,449.36,13.104054105960126,70.70682020349734
4.027286233391592,1.51180967199389,27.43826741782077,1.507,4.764,451.891,13.179215609884281,70.70682020349734
4.028027745719394,1.513585357948277,27.445814861792485,1.507,4.764,454.407,13.254019425556551,70.70682020349734
4.028338365340002,1.5118517920642498,27.451817704012637,1.506,4.764,456.922,13.328707868428793,70.70682020349734
4.028690698632526,1.511568365115513,27.45203971197901,1.507,4.764,459.453,13.40385737548044,70.70682020349734
4.029055138133465,1.5128576604071866,27.45521433620516,1.506,4.764,461.969,13.47862522717325,70.70682020349734
4.0290922609393744,1.5127545556629622,27.45969185130954,1.507,4.764,464.5,13.553833707167815,70.70682020349734
4.030028376514951,1.513044941370833,27.45663991800169,1.507,4.764,466.953,13.626738414837627,70.70682020349734
4.030273948401135,1.511783385145212,27.460521364618383,1.507,4.764,469.438,13.700532602765755,70.70682020349734
4.03071547101144,1.5160051548866984,27.4642821427694,1.507,4.764,471.891,13.773579945657508,70.70682020349734
4.031027931209043,1.5129823456631075,27.45961392877845,1.507,4.77,474.36,13.84695714763139,70.70682020349734
4.031191759620805,1.515861893047851,27.486840760620005,1.507,4.77,476.828,13.920444227042047,70.70682020349734
4.031500853065527,1.5119254255870314,27.47543679209836,1.507,4.77,479.328,13.994690827949247,70.70682020349734
4.032264961743646,1.513703771401394,27.475296245635143,1.507,4.77,481.86,14.069976232960737,70.70682020349734
4.0322322729978906,1.5129466069767208,27.47132063941329,1.507,4.77,484.328,14.143321982966656,70.70682020349734
4.032572998708277,1.5098455232616768,27.47401502579229,1.507,4.77,486.797,14.216547054116562,70.70682020349734
4.0331155534031335,1.5110765830166857,27.47919516673189,1.507,4.77,489.266,14.28983182967779,70.70682020349734
4.033531150271905,1.5144746881279232,27.478818861763397,1.507,4.77,491.735,14.363281407852737,70.70682020349734
4.033704221318995,1.515364117032806,27.48541465323104,1.507,4.77,494.219,14.437220614689034,70.70682020349734
4.034269673775836,1.5158135876169578,27.49554424304669,1.507,4.77,496.735,14.512134553044861,70.70682020349734
4.034632392723115,1.5099315842385188,27.487328036129654,1.507,4.77,499.266,14.587202685493223,70.70682020349734
4.035112940983272,1.5168632156804658,27.489953638945483,1.507,4.77,501.782,14.662168498151201,70.70682020349734
4.035327192294454,1.5132186208074307,27.500575199915858,1.507,4.77,504.297,14.736924465043346,70.70682020349734
4.0359330735808445,1.5126709412882582,27.500747977328743,1.507,4.77,506.828,14.812128788044959,70.70682020349734
4.036315340272365,1.5133219499177255,27.509125495331983,1.507,4.77,509.344,14.886919585669942,70.70682020349734
4.0367265278187645,1.515630570236712,27.518944009452856,1.507,4.775,511.875,14.962271050317058,70.70682020349734
4.036954718097611,1.5134101743527189,27.5141138676172,1.506,4.775,514.422,15.037987770095498,70.70682020349734
4.037343377399515,1.5132470062020524,27.52064809547906,1.507,4.775,516.953,15.113220732882976,70.70682020349734
4.037883403695647,1.51092477543952,27.531110780364344,1.506,4.775,519.469,15.187893058300986,70.70682020349734
4.038305550899575,1.513949362524342,27.531698852245157,1.507,4.775,521.985,15.262714863663145,70.70682020349734
4.038511379025238,1.5124726598391756,27.536872174186723,1.507,4.775,524.516,15.337909328855147,70.70682020349734
4.039094034152864,1.514771475664857,27.54173917148028,1.507,4.775,527.032,15.41277176436711,70.70682020349734
4.039084434828338,1.5137789947990334,27.54446872839902,1.507,4.775,529.563,15.488031175631377,70.70682020349734
4.039475557382055,1.512705665110498,27.547376674501347,1.507,4.775,532.078,15.562761801506323,70.70682020349734
4.040123593079064,1.5157239495051482,27.55259224258499,1.507,4.775,534.61,15.638147681874756,70.70682020349734
4.040517893769976,1.5128703843881246,27.55182391923975,1.507,4.775,537.125,15.712886445204987,70.70682020349734
4.040793496446889,1.5135112687008854,27.557190499012204,1.507,4.775,539.657,15.788162275923245,70.70682020349734
4.04092082975664,1.5186507213100888,27.559001369803827,1.507,4.775,542.172,15.863186599231144,70.70682020349734
4.041450057804155,1.5118134491128494,27.567455978321277,1.507,4.78,544.688,15.93790284432722,70.70682020349734
4.042062220907712,1.5145175598041902,27.559342476974944,1.507,4.78,547.219,16.013198974272132,70.70682020349734
4.042239463255614,1.5151693259381405,27.560447402173327,1.507,4.775,549.735,16.088081072182614,70.70682020349734
4.042440089789873,1.5106637763666528,27.55753413116712,1.506,4.78,552.266,16.16318560647608,70.70682020349734
4.042981312475973,1.515019390510766,27.571757883090232,1.507,4.78,554.782,16.2380602943373,70.70682020349734
4.043535312672807,1.512601104114848,27.58508767532287,1.507,4.78,557.328,16.313706823986706,70.70682020349734
4.043962071026694,1.5144383681130962,27.58606932807972,1.507,4.78,559.797,16.387154640699553,70.70682020349734
4.0441944984325024,1.5168501158642624,27.5846457119888,1.507,4.78,562.297,16.461643079932514,70.70682020349734
4.044100598948815,1.5146828465628157,27.590383702577977,1.506,4.78,564.766,16.535102753455604,70.70682020349734
4.044881064876597,1.5109536130641097,27.601903125569173,1.507,4.78,567.25,16.608826758439406,70.70682020349734
4.0453528299289045,1.5140575583996028,27.600183873657645,1.507,4.78,569.703,16.681780258148667,70.70682020349734
4.045791176114169,1.512342826342289,27.60496455905911,1.507,4.78,572.172,16.755126444467606,70.70682020349734
4.046211125842746,1.5143450605114834,27.598132904907636,1.507,4.78,574.657,16.82904567461755,70.70682020349734
4.046475210991848,1.5123778282297982,27.60035693271721,1.507,4.78,577.172,16.90376010470779,70.70682020349734
4.046664417752313,1.5174348944891811,27.60343219614564,1.507,4.786,579.703,16.979201273586124,70.70682020349734
4.047229813382132,1.5162894933980282,27.6106192190764,1.507,4.786,582.219,17.054138731968848,70.70682020349734
4.04787017851438,1.5125984316951715,27.612076873763527,1.507,4.786,584.75,17.12933945006558,70.70682020349734
4.047820779393122,1.5104340196833423,27.61388118831217,1.507,4.786,587.266,17.20398752154711,70.70682020349734
4.048329107539786,1.5133618889413492,27.62002958157145,1.507,4.786,589.797,17.2792261958733,70.70682020349734
4.04858889677456,1.5143322411560272,27.623731524294275,1.507,4.786,592.313,17.354066923711446,70.70682020349734
4.0487983414626685,1.5107593023605128,27.629385349029683,1.507,4.786,594.875,17.43009615496186,70.70682020349734
4.0490683536210135,1.5128045398305383,27.629681388316055,1.507,4.786,597.391,17.50486138135058,70.70682020349734
4.049514271732983,1.5149742665339183,27.633310129247104,1.507,4.786,599.922,17.58018021704033,70.70682020349734
4.05000841566915,1.5116596624986436,27.630041687264452,1.507,4.786,602.438,17.65488886175531,70.70682020349734
4.050601286477712,1.515720202501263,27.64495013425722,1.506,4.786,604.969,17.730244782582282,70.70682020349734
4.050943080580943,1.512415668528441,27.642381747831923,1.507,4.786,607.485,17.804990790327633,70.70682020349734
4.051199634638338,1.5138874063312002,27.642449975225983,1.506,4.786,610.0,17.879779796535967,70.70682020349734
4.051599874167914,1.5152011162180707,27.65099360165152,1.507,4.786,612.532,17.955139673325288,70.70682020349734
4.05226262316846,1.5155265511515328,27.649347842482364,1.507,4.786,615.047,18.030009656501676,70.70682020349734
4.0523005142878255,1.5147829858898674,27.658258060430423,1.507,4.786,617.578,18.10531898243557,70.70682020349734
4.0529780850480766,1.5114818854764345,27.652317889177,1.507,4.791,620.094,18.180018841125023,70.70682020349734
4.053182631067461,1.5140582286484467,27.65847220748876,1.507,4.791,622.625,18.255292134848474,70.70682020349734
4.053442660020531,1.5139503486089614,27.66156003823077,1.507,4.791,625.141,18.330113988944518,70.70682020349734
4.053453770777623,1.511766273096773,27.667331324110933,1.506,4.791,627.657,18.40482790252623,70.70682020349734
4.053977773853621,1.510235911311703,27.67046455245228,1.507,4.791,630.188,18.4799111649747,70.70682020349734
4.054422937627252,1.5136588264329027,27.67952795744513,1.507,4.791,632.703,18.554688878887866,70.70682020349734
4.054732379593167,1.5137850056930855,27.67642231610088,1.507,4.791,635.235,18.629978324159197,70.70682020349734
4.055299517385237,1.5143436907244303,27.68250118635496,1.507,4.791,637.735,18.70434367957869,70.70682020349734
4.05571410544387,1.5151491270446389,27.686679478681526,1.506,4.791,640.235,18.778748587814757,70.70682020349734
4.055870850657037,1.513418976485592,27.68470385764791,1.507,4.791,642.688,18.851671318029677,70.70682020349734
4.05637175350824,1.5134538875984855,27.68197601307744,1.507,4.791,645.157,18.925071389026407,70.70682020349734
4.056602825025142,1.5122489161122885,27.69266898083146,1.507,4.791,647.625,18.998383315856085,70.70682020349734
4.057145598866295,1.5151732871135004,27.70195639513737,1.506,4.791,650.141,19.073265609534204,70.70682020349734
