Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.845521844973337,1.5156224382585306,26.909388844346832,1.507,4.581,160.28199999999998,3.5158224144573516,90.79688789791642
3.846767557825947,1.517616132048367,26.886265014661536,1.507,4.581,162.797,3.574206766432195,90.79688789791642
3.847858407509396,1.5118125965810607,26.871084625385567,1.507,4.586,165.328,3.6327378609219196,90.79688789791642
3.8485270915143,1.513433694710311,26.838828310295927,1.507,4.586,167.844,3.6909844604360074,90.79688789791642
3.8492541469946,1.5168851354228725,26.81813222220849,1.507,4.586,170.313,3.748273339647402,90.79688789791642
3.850139314611508,1.511795720366308,26.804209106486457,1.507,4.586,172.797,3.8057168859628643,90.79688789791642
3.8507044882800656,1.5145526419102462,26.805828170942483,1.507,4.586,175.25,3.862546991362249,90.79688789791642
3.8513293455586974,1.5132663354232063,26.799334977267986,1.507,4.586,177.719,3.9196991977358464,90.79688789791642
3.851940023864112,1.5146861352393357,26.80053743860273,1.507,4.592,180.203,3.97725257084761,90.79688789791642
3.853041013264781,1.5130478657756763,26.81167768966264,1.507,4.592,182.735,4.035854634396603,90.79688789791642
3.853699265163447,1.5162127548835014,26.824796562964934,1.507,4.592,185.25,4.094184996917448,90.79688789791642
3.854148145420553,1.5119950880393422,26.818576451413957,1.507,4.592,187.766,4.152376229654045,90.79688789791642
3.854584109744354,1.51345274233308,26.824213225807977,1.507,4.592,190.297,4.210970823764163,90.79688789791642
3.8553138280719534,1.512190161734181,26.82680689739787,1.507,4.592,192.813,4.269169564183071,90.79688789791642
3.856125559370484,1.5133352750588809,26.796943093342477,1.507,4.592,195.344,4.327759610449005,90.79688789791642
3.856453570373125,1.5098090359598415,26.780170143282906,1.507,4.592,197.86,4.385866709932565,90.79688789791642
3.856829806686012,1.5121758764403432,26.762814422926056,1.507,4.597,200.344,4.443324700999227,90.79688789791642
3.857423925176204,1.5146325286586206,26.7690129091536,1.507,4.597,202.86,4.501617439304275,90.79688789791642
3.858017041485635,1.5113636976682108,26.786456524743617,1.506,4.592,205.328,4.558674669094262,90.79688789791642
3.8586565694474233,1.5156935738376218,26.787567073257705,1.507,4.597,207.813,4.616289506792058,90.79688789791642
3.859233066118428,1.513657423252638,26.777450928785232,1.507,4.597,210.282,4.673456483554592,90.79688789791642
3.859840579717269,1.5150576386472348,26.772834954995268,1.507,4.597,212.75,4.730653167560394,90.79688789791642
3.860178313433429,1.5129262402611443,26.745090349524407,1.507,4.597,215.219,4.787792529407926,90.79688789791642
3.8608976925675913,1.5148785083005347,26.727988121060147,1.507,4.597,217.75,4.8464423232450144,90.79688789791642
3.861175232953232,1.5143439072038565,26.74169658857633,1.507,4.597,220.266,4.904723953552173,90.79688789791642
3.8619334002616807,1.5137599386381642,26.7361873498658,1.507,4.597,222.797,4.963330441025264,90.79688789791642
3.862377047950432,1.5136289837960166,26.7345981478819,1.507,4.597,225.313,5.02158455651128,90.79688789791642
3.862730373607216,1.51087434468468,26.73408676354818,1.507,4.597,227.844,5.080079325790774,90.79688789791642
3.863482164507832,1.5135790944719525,26.70872507906569,1.507,4.602,230.36,5.138331521216805,90.79688789791642
3.863840446968388,1.5142331065176418,26.701128529993444,1.506,4.602,232.875,5.19658572450045,90.79688789791642
3.864353137368152,1.511592569739921,26.707630574378307,1.507,4.602,235.438,5.2558482145045,90.79688789791642
3.865097116186337,1.5125309593051433,26.72925779474439,1.506,4.602,237.953,5.314036934323738,90.79688789791642
3.8655625219763023,1.5144947469466024,26.74976678706072,1.507,4.602,240.485,5.372695037224984,90.79688789791642
3.866186776420852,1.5148297549464942,26.75506906209897,1.507,4.602,243.0,5.430972194226068,90.79688789791642
3.866705640794129,1.5154739634488157,26.769437469484057,1.507,4.602,245.516,5.489297316318666,90.79688789791642
3.86730822344261,1.5112553558517898,26.748497124999066,1.507,4.602,248.047,5.547806836765515,90.79688789791642
3.867982461253406,1.5147131448837772,26.719630536518444,1.507,4.602,250.563,5.6061026776980505,90.79688789791642
3.868167966099513,1.517637003084919,26.709935860880165,1.507,4.602,253.094,5.664859268977651,90.79688789791642
3.8688588570283935,1.5160262432560478,26.713102438063174,1.507,4.608,255.61,5.7232056463263365,90.79688789791642
3.8695797467114255,1.5165356448019816,26.69942813338381,1.507,4.608,258.141,5.781919597594954,90.79688789791642
3.8698798995861936,1.511238226287127,26.696393730744383,1.507,4.608,260.61,5.838995207463904,90.79688789791642
3.8698615078425913,1.510207068702392,26.69013281159707,1.507,4.608,263.078,5.896008772023088,90.79688789791642
3.870694722559471,1.514612354283751,26.68606957847297,1.507,4.608,265.547,5.953211814092889,90.79688789791642
3.871462911503492,1.5138015466811972,26.67800619414453,1.507,4.608,268.063,6.011472570901414,90.79688789791642
3.8718450364980654,1.5126605705515876,26.69998147277261,1.507,4.608,270.594,6.0700364954156445,90.79688789791642
3.87236012680374,1.510497921463943,26.68672735494798,1.507,4.608,273.11,6.128170107615427,90.79688789791642
3.873189737945511,1.511013011086887,26.672847324338598,1.507,4.608,275.625,6.18630043030697,90.79688789791642
3.873525094627556,1.5131885334708428,26.665464228438005,1.507,4.608,278.157,6.244907942075677,90.79688789791642
3.873924653581251,1.5133025289733446,26.66560133669817,1.507,4.613,280.672,6.303126345023692,90.79688789791642
3.874507458510164,1.512962165230008,26.67795947369756,1.507,4.613,283.203,6.361701946029215,90.79688789791642
3.87525482353773,1.5150418701849382,26.668445524274087,1.507,4.613,285.719,6.420010438411914,90.79688789791642
3.875596592796681,1.5142422402606828,26.64943529629796,1.507,4.613,288.235,6.478288155925441,90.79688789791642
3.876112183431408,1.5127289150865657,26.64021422583677,1.507,4.613,290.766,6.536854726455747,90.79688789791642
3.876473198647235,1.5151385254653604,26.64483592069411,1.507,4.613,293.282,6.59516693875127,90.79688789791642
3.877168209748679,1.512947375653776,26.63664701321547,1.507,4.613,295.813,6.653741967165929,90.79688789791642
3.877763473025996,1.5158331093116215,26.641948505144548,1.507,4.613,298.328,6.712057724306515,90.79688789791642
3.878436341649784,1.5106437275628026,26.650149962045,1.507,4.613,300.86,6.770566672850016,90.79688789791642
3.878928922281919,1.513994232796967,26.635039448456848,1.507,4.619,303.375,6.8288116864004405,90.79688789791642
3.8794724972538006,1.5136390783430476,26.624346955203087,1.507,4.619,305.891,6.887066190389132,90.79688789791642
3.8795769309486663,1.519315490968322,26.612278137203276,1.507,4.619,308.422,6.945887765736948,90.79688789791642
3.8805420778775335,1.5105937983790012,26.61463778790494,1.507,4.619,310.907,7.003308749782254,90.79688789791642
3.880862364325601,1.5113708041774283,26.61732294217203,1.506,4.619,313.391,7.06073615060104,90.79688789791642
3.881670126691024,1.5142205256718215,26.61238482933329,1.507,4.619,315.86,7.117924394304441,90.79688789791642
3.882150091826719,1.5136968003970237,26.62419547101394,1.507,4.619,318.328,7.175069703739802,90.79688789791642
3.8824390966416895,1.5155911933996442,26.64632307817105,1.507,4.619,320.844,7.233399337590016,90.79688789791642
3.8830313120854902,1.5115659257152805,26.651451957717185,1.507,4.619,323.375,7.291920882009988,90.79688789791642
3.8836346333172,1.5184305716407978,26.656748852655145,1.507,4.619,325.891,7.350359793278736,90.79688789791642
3.884055790487839,1.5123252033323649,26.63577739748112,1.507,4.619,328.422,7.40891073376939,90.79688789791642
3.884801725099904,1.5129669846460188,26.63051950051796,1.507,4.619,330.938,7.467139371297896,90.79688789791642
3.8853815802656015,1.5158664723797506,26.616869169997027,1.506,4.619,333.469,7.525827414994129,90.79688789791642
3.8854650525061616,1.5135396905708118,26.6030041913624,1.507,4.624,335.985,7.584078093906251,90.79688789791642
3.8859838141186698,1.5113331586345646,26.61175086517389,1.507,4.624,338.516,7.642590626553185,90.79688789791642
3.886635042368237,1.5115115672322328,26.599817890803248,1.507,4.624,341.032,7.700763250319394,90.79688789791642
3.887419642153047,1.5132705932533297,26.59990869357725,1.507,4.624,343.594,7.760068379812163,90.79688789791642
3.8876161971173695,1.5110274208704284,26.621505848164823,1.507,4.624,346.11,7.818222370532643,90.79688789791642
3.8881522038606735,1.51611702287013,26.62818875171993,1.507,4.624,348.625,7.87654905013826,90.79688789791642
3.888605242439784,1.512868608422817,26.62784103226518,1.507,4.624,351.157,7.935144170846234,90.79688789791642
3.889052326370744,1.5151964518166166,26.604663042057656,1.507,4.624,353.672,7.993435435076863,90.79688789791642
3.889952196491739,1.5134368632307638,26.60842619781184,1.507,4.624,356.188,8.051682156535865,90.79688789791642
3.890193476238249,1.511429673786418,26.628059001989644,1.507,4.624,358.719,8.110198425847969,90.79688789791642
3.890666007314336,1.5129663304105734,26.612840785383437,1.507,4.629,361.235,8.168427038197313,90.79688789791642
3.891368597310955,1.5144327769152797,26.59789609051252,1.507,4.629,363.766,8.22705957516944,90.79688789791642
3.891617593801655,1.51134356297118,26.583724457161416,1.507,4.629,366.282,8.285225733058125,90.79688789791642
3.8923518243107007,1.513298816991106,26.568561434159506,1.507,4.629,368.797,8.343443993202126,90.79688789791642
3.8928113908490767,1.5139612696007363,26.577751135132115,1.507,4.629,371.328,8.402058275372536,90.79688789791642
3.893563444780874,1.5125984751907242,26.591186884544207,1.507,4.629,373.797,8.459185258370088,90.79688789791642
3.893721964921137,1.5155682283647205,26.606661849680957,1.507,4.629,376.282,8.516795331411489,90.79688789791642
3.8944143891845258,1.5159488929003764,26.607110853915,1.507,4.629,378.735,8.57367782791881,90.79688789791642
3.8949178660958816,1.514317931517397,26.594875033939807,1.507,4.629,381.219,8.631217210431664,90.79688789791642
3.895336668605231,1.5123548005680263,26.58054890519988,1.507,4.629,383.688,8.688334990460776,90.79688789791642
3.895719457044927,1.5146915382854735,26.550651528319182,1.507,4.635,386.203,8.746606830115784,90.79688789791642
3.896473406508461,1.5155470993685785,26.54849615483501,1.507,4.635,388.719,8.804934766945918,90.79688789791642
3.896909598929653,1.5128831016613813,26.56898458340989,1.507,4.635,391.25,8.863507306938974,90.79688789791642
3.8973875668970654,1.5112086380044396,26.592801617998767,1.507,4.635,393.766,8.92166827205276,90.79688789791642
3.8976724291335954,1.5136311070604922,26.595397808421563,1.507,4.635,396.297,8.980269771703114,90.79688789791642
3.898387307914118,1.5147733838463864,26.588553750972142,1.507,4.635,398.813,9.038567931015859,90.79688789791642
3.898973446753894,1.516981819934385,26.595242347128316,1.507,4.635,401.344,9.09729915632948,90.79688789791642
3.899519479268689,1.5143442124755055,26.589969184493963,1.506,4.635,403.86,9.155580798385442,90.79688789791642
3.899889157649076,1.51380584613734,26.580495672024625,1.507,4.635,406.375,9.213818564495087,90.79688789791642
3.900314883747912,1.5128859551505025,26.573000216494727,1.507,4.635,408.907,9.272414357061539,90.79688789791642
3.9008350110260936,1.5109144681902635,26.582038101756545,1.507,4.635,411.422,9.330540888700103,90.79688789791642
3.901486738946764,1.5147119937478568,26.595890249554696,1.507,4.635,413.953,9.389184235786423,90.79688789791642
3.901970039025449,1.5144140373770547,26.584514598379887,1.507,4.64,416.469,9.447468565150782,90.79688789791642
3.9024314939414566,1.5113336379551634,26.592861034909667,1.507,4.64,418.985,9.50563434106143,90.79688789791642
3.902842028200197,1.516286609776463,26.59836094032188,1.507,4.64,421.485,9.563619633108479,90.79688789791642
3.903265660717631,1.5159512133347148,26.581185948117756,1.507,4.64,423.953,9.620850051480376,90.79688789791642
3.904011836390284,1.513270541934187,26.5759259547951,1.507,4.64,426.485,9.679460739530079,90.79688789791642
3.904466577895544,1.5141694290898382,26.560044388744306,1.507,4.64,429.016,9.738083080769949,90.79688789791642
3.904697491033085,1.5154930005820917,26.54030788129644,1.507,4.64,431.532,9.796408935533083,90.79688789791642
3.905287292518374,1.5128689272699876,26.563936956129616,1.507,4.64,434.063,9.854980926752672,90.79688789791642
3.905672705962525,1.5147325538923402,26.58111817350913,1.507,4.64,436.578,9.913254344322922,90.79688789791642
3.905980818328539,1.513925978169666,26.59531908179296,1.506,4.64,439.094,9.971519890050251,90.79688789791642
3.9062908470479054,1.516024563804624,26.59091169623623,1.507,4.64,441.625,10.030214054388784,90.79688789791642
3.907180157079376,1.5149198756729827,26.56852536005972,1.507,4.646,444.141,10.08851785164311,90.79688789791642
3.9075860412970775,1.5150708196667957,26.58403138416308,1.507,4.646,446.672,10.147175090976269,90.79688789791642
3.90831119991494,1.511562900317463,26.56931415947913,1.507,4.646,449.188,10.205349690367619,90.79688789791642
3.908518564784602,1.5151803270396482,26.576689991717117,1.507,4.646,451.719,10.264011169370699,90.79688789791642
3.9090853304086006,1.5135167149077875,26.58289814457996,1.507,4.646,454.235,10.322260964032491,90.79688789791642
3.909361943736078,1.5152418265133345,26.59118646632568,1.507,4.646,456.75,10.380553973877314,90.79688789791642
3.909942350265223,1.5151733872227675,26.576473013831517,1.507,4.646,459.282,10.439238361287789,90.79688789791642
3.9106192798754327,1.5167033591661854,26.57330476891699,1.507,4.646,461.797,10.49758759789182,90.79688789791642
3.91103156033508,1.513812980105944,26.56169880317348,1.507,4.646,464.328,10.556196138909888,90.79688789791642
3.911400511277911,1.5119479986272146,26.55587653048804,1.507,4.646,466.844,10.614385559345001,90.79688789791642
3.911654264279477,1.5126371911594654,26.550325572082983,1.507,4.651,469.36,10.672601504312743,90.79688789791642
3.9122555391210927,1.509892829048462,26.54620410398896,1.507,4.646,471.891,10.731058273389978,90.79688789791642
3.912746622492308,1.513907412524896,26.558747789414348,1.507,4.651,474.407,10.78932310459266,90.79688789791642
3.913250688577604,1.514179876719545,26.56161726030724,1.507,4.651,476.938,10.847945850321288,90.79688789791642
3.913724585036447,1.5123452407006817,26.57363884353392,1.507,4.651,479.453,10.906127425342746,90.79688789791642
3.914256622717351,1.5109905763972369,26.56661020759688,1.507,4.651,481.969,10.96427999805246,90.79688789791642
3.9148300766279047,1.5129745314530352,26.562827955383376,1.507,4.651,484.5,11.022856077826694,90.79688789791642
3.9150594368104543,1.51179336246244,26.579641303238358,1.507,4.651,486.969,11.079952653771816,90.79688789791642
3.9154956949227873,1.512168906822443,26.56934771675861,1.507,4.651,489.438,11.137063413068713,90.79688789791642
3.915935927655824,1.513645579844367,26.5812929639932,1.507,4.651,491.907,11.194229942535951,90.79688789791642
3.91634116631172,1.5137552143219857,26.590604861375283,1.506,4.651,494.375,11.251377457222599,90.79688789791642
3.916929382845776,1.5126601957559611,26.590298049012983,1.507,4.651,496.844,11.30850677124834,90.79688789791642
3.917187472266342,1.5168867007499032,26.577603068041523,1.507,4.656,499.375,11.36723431394284,90.79688789791642
3.9177195755485856,1.5142858387573874,26.582050787794078,1.506,4.651,501.891,11.425513709405118,90.79688789791642
3.918248101978037,1.5129450296125229,26.577011472269533,1.507,4.656,504.422,11.484088646990816,90.79688789791642
3.918588145027941,1.5154335991292558,26.58087248689269,1.507,4.656,506.938,11.542412215606467,90.79688789791642
3.919069812666255,1.514528852986366,26.5721887809819,1.507,4.656,509.5,11.601766656343859,90.79688789791642
3.9193826222751262,1.5132327988105638,26.586094124169684,1.507,4.656,511.969,11.65891759612521,90.79688789791642
3.919767016780282,1.5121374053721373,26.581305262159542,1.507,4.656,514.469,11.716744215776425,90.79688789791642
3.920424063811805,1.5150314785322814,26.54751762758971,1.507,4.656,517.0,11.775399931984516,90.79688789791642
3.920612568216215,1.5142405564355617,26.54170230191248,1.507,4.656,519.516,11.833677584693692,90.79688789791642
3.921244514261709,1.5131220462340544,26.54544308865177,1.507,4.656,522.047,11.892259375626576,90.79688789791642
3.921563902475404,1.5157000937693428,26.56067504404458,1.507,4.656,524.563,11.950593200658895,90.79688789791642
3.9218871407731415,1.5126602528375632,26.544952547057783,1.506,4.656,527.094,12.009157112872561,90.79688789791642
3.922139680073778,1.514186194393124,26.51778780093965,1.507,4.656,529.61,12.067432673382966,90.79688789791642
3.9227437031706023,1.5128626219406482,26.51492348862334,1.507,4.656,532.125,12.125634152626434,90.79688789791642
3.923122043358972,1.5135083553385449,26.52664360737249,1.507,4.656,534.657,12.184254051459584,90.79688789791642
3.923523203468684,1.51322629511089,26.53582918609104,1.507,4.656,537.172,12.242469521607555,90.79688789791642
3.9240119432452696,1.5136774280643126,26.536185551483875,1.507,4.662,539.703,12.301072814614477,90.79688789791642
3.9243190381532274,1.5146452368638643,26.55627604400083,1.506,4.662,542.219,12.35936604201247,90.79688789791642
3.9248082889325855,1.5148305116309944,26.54654971994601,1.507,4.662,544.766,12.418384727112329,90.79688789791642
3.9250943979954407,1.5120431130948326,26.55554665887314,1.507,4.662,547.297,12.476924746242505,90.79688789791642
3.925572818209521,1.513785617911659,26.54602000606567,1.507,4.662,549.813,12.535184890010193,90.79688789791642
3.9263849887174618,1.5133734562019223,26.56020611486596,1.507,4.662,552.344,12.593776414491147,90.79688789791642
3.926288844652518,1.5156894202243736,26.55177563534525,1.507,4.662,554.86,12.652109828737254,90.79688789791642
3.926805121155894,1.5133643649120965,26.53010338680826,1.507,4.662,557.375,12.710330610581444,90.79688789791642
3.927218900416508,1.5142321916302857,26.530614959528997,1.507,4.662,559.907,12.768978544416873,90.79688789791642
3.927546431184644,1.515553522030112,26.524468475940584,1.507,4.662,562.422,12.827283545529037,90.79688789791642
3.927926088661869,1.5129880913438147,26.523432506728074,1.507,4.662,564.953,12.88586015028583,90.79688789791642
3.9284718694842646,1.5148062210056137,26.507025263476685,1.507,4.662,567.469,12.944159573382297,90.79688789791642
3.928767557134557,1.5154175636054297,26.52570413160749,1.507,4.662,569.985,13.00248252484852,90.79688789791642
3.928877511910936,1.5152591593348823,26.52657543105671,1.507,4.667,572.516,13.061147055910125,90.79688789791642
3.9294652422688574,1.517235000896673,26.525554822500773,1.507,4.667,575.032,13.119539953976863,90.79688789791642
3.929933192550127,1.515271764081188,26.52907017593584,1.507,4.667,577.563,13.178204973041804,90.79688789791642
3.930055635620857,1.514766790202326,26.526985180511332,1.507,4.667,580.11,13.237221175517439,90.79688789791642
3.930594027189775,1.5136163732787715,26.524603691602387,1.507,4.667,582.578,13.294363448656124,90.79688789791642
3.9307693768895215,1.5141044582214194,26.53335422485568,1.507,4.667,585.047,13.351547308788222,90.79688789791642
3.9314480255955218,1.512703942260852,26.540890234290835,1.507,4.667,587.516,13.408678275007771,90.79688789791642
3.931763080082632,1.5130520983590514,26.54892739753342,1.507,4.667,590.032,13.46691018825584,90.79688789791642
3.9319704522411896,1.5154246894979686,26.56750421566372,1.507,4.667,592.563,13.525581127956738,90.79688789791642
3.932309749232423,1.5122866609803642,26.55682556571289,1.507,4.667,595.078,13.583760449352303,90.79688789791642
3.932541630309064,1.5124382264803322,26.55182507028955,1.507,4.667,597.61,13.642338900878482,90.79688789791642
3.932926162948068,1.5128690088272567,26.5652191191039,1.507,4.667,600.125,13.700540625832462,90.79688789791642
3.9333543439088814,1.5143644544040886,26.56411143651034,1.507,4.667,602.641,13.75882304692718,90.79688789791642
3.9335708432618817,1.514558334707459,26.55310097602533,1.507,4.667,605.172,13.81746044497469,90.79688789791642
3.9338732760819215,1.5161956704462662,26.561558245362416,1.507,4.667,607.688,13.875813342964305,90.79688789791642
3.9343257299990255,1.5133058103419328,26.56105008125378,1.507,4.672,610.219,13.934402248478975,90.79688789791642
3.934894309898253,1.513405077866549,26.56070480027777,1.507,4.672,612.735,13.992647746634052,90.79688789791642
3.935373767191203,1.5131186020117298,26.565490515077443,1.507,4.672,615.266,14.051229404220974,90.79688789791642
3.935578313005891,1.5151438163174384,26.53989673391321,1.507,4.672,617.782,14.109541820142296,90.79688789791642
3.935837688720929,1.5121584493696056,26.536235621639342,1.507,4.672,620.297,14.167716209097007,90.79688789791642
3.9360019339770833,1.5134412659709402,26.525180591221,1.507,4.672,622.828,14.226310358890126,90.79688789791642
3.936532597202999,1.5110437408841115,26.523564879837256,1.507,4.672,625.344,14.28446497770902,90.79688789791642
3.936876523206312,1.515752183103038,26.54260992156325,1.507,4.672,627.875,14.343148596599912,90.79688789791642
3.936955732530106,1.5131869676202452,26.550914627031588,1.507,4.672,630.391,14.401385700478968,90.79688789791642
3.937279716596901,1.513504427583847,26.53909263533725,1.507,4.672,632.907,14.45963502224602,90.79688789791642
3.937616808950971,1.5126003556411578,26.56721237918442,1.507,4.672,635.438,14.518196615489416,90.79688789791642
3.93806259938614,1.515617792708125,26.57677399100626,1.507,4.672,637.953,14.576504089164835,90.79688789791642
3.938436615554679,1.5135824331736538,26.579944117139075,1.507,4.672,640.485,14.635126857116736,90.79688789791642
3.938899720973386,1.512707141402143,26.56574933288321,1.507,4.672,643.0,14.693322354853885,90.79688789791642
3.939058546056688,1.512388267933606,26.55602157119136,1.507,4.678,645.532,14.751898871428768,90.79688789791642
3.9395312628886985,1.5130769593929425,26.54611714653165,1.507,4.678,647.985,14.808673605234802,90.79688789791642
3.9398730169330025,1.5121467281535277,26.53978431208148,1.507,4.678,650.453,14.865760396109524,90.79688789791642
