Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.670633963666325,-0.0040497005103601,25.385534817629143,-0.001,-0.007,0.0,-0.0,75.02566202939764
3.280494727674232,-3.7178619152316905,25.394263432000308,-3.731,1.482,2.562000000000001,-0.17633155941384035,75.02566202939764
3.801707254445085,1.5138910540412185,25.420473937945296,1.506,4.538,5.234000000000002,-0.10144760957994663,75.02566202939764
3.817829480291342,1.5136906172272802,25.433238461031184,1.507,4.559,7.687000000000001,-0.0327103309012267,75.02566202939764
3.827923434593851,1.510861583418582,25.43085035918459,1.506,4.57,10.156000000000002,0.036345989825088645,75.02566202939764
3.835591916863325,1.5099227344683857,25.41622781721756,1.506,4.575,12.625,0.10535939897371217,75.02566202939764
3.8423354457968832,1.5121473696860832,25.41692465663139,1.507,4.586,15.172,0.17665795436891163,75.02566202939764
3.84717855693066,1.5159713930354306,25.409297991892963,1.507,4.586,17.703,0.24768779143447672,75.02566202939764
3.851881577299907,1.5148879924661338,25.39647887586227,1.506,4.592,20.218,0.31821816430949124,75.02566202939764
3.855951475651664,1.5135075001380487,25.392711336121035,1.507,4.597,22.750000000000004,0.38916057563269874,75.02566202939764
3.85957582286475,1.5106149503052764,25.38923719431401,1.506,4.602,25.297,0.46038687663636096,75.02566202939764
3.8627968153278345,1.5142161761626531,25.379372589255503,1.507,4.602,27.812,0.5308859709913637,75.02566202939764
3.865320340266282,1.5132362221586904,25.368776154787703,1.507,4.608,30.343,0.6017876534343456,75.02566202939764
3.8682622839952137,1.514449850973696,25.358748325059352,1.507,4.608,32.858999999999995,0.6723256630296637,75.02566202939764
3.870822801521941,1.514666108326438,25.34349499678691,1.507,4.613,35.39,0.7432943418434111,75.02566202939764
3.873454803068671,1.5112332470470151,25.341655648167897,1.506,4.613,37.906000000000006,0.8136825327844514,75.02566202939764
3.8752405436328528,1.5142306397568983,25.327615491183536,1.506,4.619,40.468,0.885499791227174,75.02566202939764
3.877377733551714,1.5118608554056845,25.33047254243517,1.506,4.619,42.984,0.9559172140667794,75.02566202939764
3.879545375303308,1.5153658721950956,25.315446004262014,1.507,4.619,45.515,1.0269186798538188,75.02566202939764
