Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.694342080228722,-0.002687082112316,26.855892445540125,-0.001,-0.007,0.0,-0.0,70.23780724145858
3.303313630472931,-3.752396012919458,26.86793519676157,-3.758,1.488,2.469000000000001,-0.18320035651740973,70.23780724145858
3.829482738581966,1.5121552858387828,26.89898762478024,1.506,4.565,5.078000000000003,-0.10518734741742594,70.23780724145858
3.842792044231605,1.5122488907473397,26.90661460227956,1.507,4.581,7.546999999999997,-0.031355978080578766,70.23780724145858
3.85063526029882,1.5091648094588488,26.913451866754052,1.507,4.592,10.015999999999998,0.04232481951766881,70.23780724145858
3.8565166095929104,1.5163196971765291,26.91158234095342,1.506,4.597,12.485,0.11635493471891141,70.23780724145858
3.8613966769631127,1.5142569896671558,26.910620934513105,1.507,4.602,14.969,0.1907334897952729,70.23780724145858
3.865658021145298,1.5140324299530834,26.911384449868045,1.507,4.608,17.438000000000002,0.2646519355007205,70.23780724145858
3.8694250558994825,1.5139519720067935,26.901234681655676,1.507,4.613,19.906,0.3385365160433286,70.23780724145858
3.872598799327331,1.5119730031866587,26.902477273521612,1.507,4.613,22.438,0.41423798324499744,70.23780724145858
3.875920855345437,1.5129028036938377,26.90272151216008,1.506,4.619,24.969,0.4899560874204291,70.23780724145858
3.878549505765352,1.5107984595911708,26.888100022464787,1.507,4.619,27.485,0.5651207528782278,70.23780724145858
3.881875848571069,1.5128795602387968,26.886991321369223,1.506,4.624,30.0,0.6403590406370077,70.23780724145858
3.884276487018425,1.5149923337667597,26.87837407763791,1.506,4.624,32.531,0.7161817220895472,70.23780724145858
3.8869137592024594,1.5147478690566647,26.87644966891931,1.507,4.629,35.047,0.7915428770521803,70.23780724145858
3.889446015517661,1.5146592015367806,26.87402897363605,1.507,4.629,37.578,0.8673488858269829,70.23780724145858
3.89193974527616,1.5137076268034586,26.8721017234823,1.506,4.635,40.094,0.9426582870560448,70.23780724145858
3.893932150861057,1.511857199016056,26.865734037307707,1.506,4.635,42.61,1.017875626511605,70.23780724145858
3.8965185391604087,1.5142649532328971,26.87408622166835,1.506,4.635,45.11,1.092733664190265,70.23780724145858
3.8987162647435625,1.515105263308881,26.85998901193301,1.507,4.64,47.578,1.1666745281855015,70.23780724145858
3.9006096106488894,1.51122999001527,26.857329996056063,1.507,4.64,50.094,1.241860662979436,70.23780724145858
3.9026870862346903,1.515060642217075,26.868133782441976,1.507,4.64,52.625,1.3176867631488582,70.23780724145858
3.904813573983868,1.5090055248620844,26.86323191589725,1.506,4.646,55.141,1.3927622272057394,70.23780724145858
3.906791175659568,1.5130735134260889,26.859151083998373,1.507,4.646,57.672,1.4684888751007403,70.23780724145858
3.908394448610779,1.5118349313812445,26.858402322615262,1.507,4.651,60.188,1.5437051067054748,70.23780724145858
3.9105431301189313,1.5158048471025607,26.856300121405457,1.507,4.651,62.703,1.6190888743693428,70.23780724145858
3.9125632975833113,1.5124556948440886,26.857342465699336,1.507,4.651,65.188,1.693408859362274,70.23780724145858
3.914427215165001,1.513559626983339,26.84991110751995,1.506,4.656,67.656,1.7672742925025724,70.23780724145858
3.916158195762443,1.5143182121864411,26.841554027350774,1.507,4.656,70.125,1.841206690735114,70.23780724145858
3.917725619135136,1.5109333340191695,26.85242047950927,1.506,4.656,72.594,1.9149738316534282,70.23780724145858
3.91957288642368,1.513881407764531,26.84869505043714,1.507,4.662,75.078,1.9893339385803535,70.23780724145858
3.921312527269859,1.5148368765544027,26.846962861731328,1.507,4.662,77.594,2.0646995218098727,70.23780724145858
3.922878780820139,1.5126172501681132,26.838915114531435,1.507,4.662,80.125,2.140403334537397,70.23780724145858
3.924189814679018,1.5147022088490756,26.84562896755957,1.507,4.667,82.64099999999999,2.2157622178308958,70.23780724145858
3.9266033267985576,1.5095170603391777,26.841999153368995,1.507,4.667,85.219,2.292713790052146,70.23780724145858
3.9277249491563904,1.5133917110693822,26.837975437934546,1.507,4.667,87.703,2.367049843642776,70.23780724145858
3.9293495821868936,1.5119289368287625,26.83317939227223,1.507,4.672,90.172,2.440865592114514,70.23780724145858
3.930650969483481,1.5171293602743652,26.845521194680828,1.507,4.672,92.641,2.514935236877048,70.23780724145858
3.932263626748537,1.514400556801114,26.83467551038188,1.506,4.672,95.11,2.588871655357643,70.23780724145858
3.933675018843127,1.5111190627118234,26.828062871427328,1.506,4.672,97.594,2.663096079084791,70.23780724145858
3.93519306225498,1.5110754607027836,26.83081736611225,1.507,4.678,100.11,2.7382745257956445,70.23780724145858
3.936826665076092,1.5119898567118444,26.82517761150396,1.507,4.678,102.625,2.813468566958899,70.23780724145858
3.937913053177261,1.5137707029916037,26.83442113610351,1.506,4.678,105.156,2.8892301079561022,70.23780724145858
3.939495594352862,1.509531596872896,26.834126460201617,1.507,4.678,107.735,2.966212270832347,70.23780724145858
3.941074476049808,1.507426676202737,26.830557101728363,1.506,4.683,110.25,3.0411793766219843,70.23780724145858
3.942345400512483,1.5095505882289393,26.836993830388845,1.507,4.683,112.781,3.1167297083541574,70.23780724145858
3.943925039376533,1.5113246761425725,26.83693409964279,1.507,4.683,115.297,3.1919205539359776,70.23780724145858
3.94499194721779,1.5145382727585797,26.84212450181236,1.507,4.683,117.828,3.2677205104397395,70.23780724145858
3.9461337063718576,1.513736564621762,26.834525678904125,1.507,4.683,120.344,3.343031351372038,70.23780724145858
3.947562505209055,1.5144920442129317,26.84053364044156,1.507,4.689,122.828,3.4174214520563106,70.23780724145858
3.9490045776654448,1.5115571733879964,26.83594777630347,1.507,4.689,125.313,3.491697284945243,70.23780724145858
3.950239210235544,1.5085125252098393,26.84315835835439,1.506,4.689,127.781,3.565316407103168,70.23780724145858
3.9516129589168743,1.5079860789698494,26.84420137741516,1.507,4.694,130.25,3.63893965644556,70.23780724145858
3.9520458695885785,1.5165356872367397,26.8453480345372,1.507,4.694,132.781,3.714839580004158,70.23780724145858
3.953744404993063,1.513538115719376,26.8381262477383,1.507,4.694,135.297,3.7901405477827854,70.23780724145858
3.9547526998065856,1.511464782925369,26.838498238006512,1.507,4.694,137.828,3.8657866815672,70.23780724145858
3.955872752938844,1.5129378592282914,26.83865195891316,1.506,4.694,140.344,3.9410577856151257,70.23780724145858
3.957092975612422,1.516987709678694,26.83419378422633,1.507,4.699,142.86,4.016530376269241,70.23780724145858
3.95815544260275,1.5117078454090958,26.838543374846516,1.506,4.699,145.391,4.092188674900211,70.23780724145858
3.959300558963928,1.5121606367696483,26.84225278450004,1.507,4.699,147.938,4.16834806060232,70.23780724145858
3.960232863814217,1.5135512716204484,26.841959649860424,1.507,4.699,150.406,4.242213085980357,70.23780724145858
3.9612546144740977,1.5137389959134622,26.844233757605625,1.506,4.699,152.891,4.316596130616318,70.23780724145858
3.962467669711117,1.5127823305823902,26.843423479715792,1.506,4.699,155.406,4.391829582965156,70.23780724145858
