Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.833851916712001,1.513525418819582,25.972686127737603,1.507,4.57,70.312,1.5044228197836662,85.99454127731607
3.8359923954318567,1.5143963564105078,25.959796150297908,1.507,4.57,72.828,1.5659613064799323,85.99454127731607
3.838399296251042,1.510437818191721,25.958335997205985,1.507,4.575,75.297,1.6261923739556305,85.99454127731607
3.840248987653622,1.5128845735194991,25.94913334909018,1.506,4.575,77.76599999999999,1.686521009622134,85.99454127731607
3.842293636089508,1.5118729762278986,25.94546084711604,1.506,4.575,80.23400000000001,1.7467848881632688,85.99454127731607
3.84401743549932,1.514227218026896,25.9191788087359,1.507,4.581,82.75,1.8083165018106622,85.99454127731607
3.8458214946101994,1.517266511903962,25.908197321504467,1.506,4.581,85.219,1.8688198741153308,85.99454127731607
3.847701148879764,1.5152468861657442,25.907159967206116,1.506,4.581,87.75,1.9307600115667118,85.99454127731607
3.849167807835955,1.5150580237842923,25.907300641745096,1.507,4.586,90.266,1.9923253855495897,85.99454127731607
3.8506605676473775,1.5144838917536052,25.8887855860642,1.507,4.586,92.781,2.0538429690300286,85.99454127731607
3.8517982720639177,1.514709264388859,25.871652468752615,1.507,4.586,95.312,2.11576112962268,85.99454127731607
3.853369592148882,1.5141457034561083,25.869835481316155,1.507,4.586,97.828,2.1772894308721615,85.99454127731607
3.854402887480545,1.5151378922703802,25.85873335621398,1.506,4.592,100.359,2.239225112880062,85.99454127731607
3.855648155672466,1.511914440431397,25.85199977120622,1.507,4.592,102.875,2.3006627452967896,85.99454127731607
3.8567700543570735,1.512727471711144,25.84238930789068,1.506,4.592,105.406,2.362499894331537,85.99454127731607
3.857959337125937,1.510456595852096,25.83325650482726,1.507,4.592,107.906,2.4234879626428363,85.99454127731607
3.8586838797353,1.5153870878937357,25.829490778734435,1.507,4.597,110.391,2.4843079877262397,85.99454127731607
3.86004354120807,1.5147660228435211,25.835419074126914,1.507,4.597,112.859,2.544687184295144,85.99454127731607
3.8606970639524056,1.515026709935616,25.8335249422527,1.507,4.597,115.328,2.6051012409975005,85.99454127731607
3.8615652021614975,1.5127184371870477,25.831076375997725,1.506,4.597,117.797,2.6654232517182233,85.99454127731607
3.862166208924964,1.5127184346778697,25.82990625449265,1.506,4.597,120.328,2.727260031337869,85.99454127731607
3.863072827165946,1.513113741349228,25.823170548901057,1.507,4.597,122.844,2.7887463981320026,85.99454127731607
3.863771598564701,1.5134520347495235,25.821999947892674,1.507,4.597,125.375,2.8506131657949747,85.99454127731607
3.864655622492428,1.513852254711104,25.8120864035607,1.507,4.597,127.891,2.9121295425627216,85.99454127731607
3.8652936067811727,1.512105439102687,25.81755247396574,1.506,4.602,130.469,2.975089091507871,85.99454127731607
3.866083391416278,1.511424330415548,25.81180326730635,1.507,4.602,132.953,3.035725660556111,85.99454127731607
3.867072282678164,1.511220714445029,25.80016692503541,1.507,4.602,135.422,3.095987947242883,85.99454127731607
3.867302071490944,1.5130054135004134,25.79976644590997,1.507,4.602,137.891,3.1563214015923906,85.99454127731607
3.868053123136416,1.5123012277038497,25.801833222480813,1.507,4.602,140.375,3.216993150729967,85.99454127731607
3.86879517609208,1.5137634280896992,25.7982686643556,1.507,4.608,142.844,3.277356832095328,85.99454127731607
3.869595618318964,1.5149693001769269,25.79211706974117,1.507,4.608,145.35899999999998,3.338894132624833,85.99454127731607
3.870283736279783,1.5155895359087204,25.79259461265065,1.507,4.608,147.891,3.4008727550130997,85.99454127731607
3.870707896689484,1.5151709158053877,25.792680476613626,1.507,4.608,150.406,3.4624182450692964,85.99454127731607
3.8715494734092233,1.5113078300944798,25.787135401520818,1.507,4.608,152.922,3.523831227478124,85.99454127731607
3.872044764733376,1.5131635110245587,25.78258306526424,1.507,4.608,155.453,3.5856862008920234,85.99454127731607
3.872724052809634,1.512846314959725,25.783068227546018,1.507,4.608,157.969,3.647161700639863,85.99454127731607
3.873642969539489,1.5130386204882906,25.77633932126353,1.507,4.608,160.5,3.709011568788703,85.99454127731607
3.874026624021798,1.513425650816382,25.764788154074825,1.507,4.608,163.016,3.7705106102280936,85.99454127731607
3.874461215471376,1.5117721799532435,25.75538052360229,1.507,4.608,165.547,3.832308708925018,85.99454127731607
3.875195414531969,1.5132986590195927,25.74707246667583,1.507,4.613,168.062,3.8937781488404744,85.99454127731607
3.875683989548374,1.510686956154093,25.75088757275951,1.507,4.608,170.594,3.9555562847961405,85.99454127731607
3.876391724246888,1.5119184155697876,25.750066422331443,1.507,4.613,173.109,4.016969659908195,85.99454127731607
3.8773600102740686,1.515002748049462,25.747066569246325,1.506,4.613,175.625,4.0785327877254245,85.99454127731607
3.877761988175048,1.513744647653049,25.74978865576953,1.507,4.613,178.156,4.140411516794574,85.99454127731607
3.8787279011181366,1.5125979956305593,25.74173487180802,1.507,4.613,180.672,4.201876925924017,85.99454127731607
3.878823375728376,1.5152369681866125,25.741477197377044,1.506,4.613,183.172,4.26305801247582,85.99454127731607
3.879862319732593,1.5133819912362871,25.73093826842693,1.507,4.619,185.656,4.32377312057702,85.99454127731607
3.88017232987959,1.51188857851599,25.72393906086736,1.507,4.619,188.125,4.3840620393869,85.99454127731607
3.8809377097573594,1.5145501305740277,25.716237032830943,1.507,4.613,190.594,4.444457091742742,85.99454127731607
3.8815424149930617,1.5126061282376695,25.7060070983398,1.507,4.619,193.078,4.505141073131646,85.99454127731607
3.882038706176224,1.5138147642924389,25.71043143772989,1.507,4.619,195.594,4.566655926451702,85.99454127731607
3.88266563939498,1.5151842149162928,25.70934477675569,1.507,4.619,198.125,4.628593502032909,85.99454127731607
3.8833339540002414,1.5145612310360768,25.705952694898865,1.507,4.619,200.641,4.690138688517449,85.99454127731607
3.884031214929525,1.51166213578363,25.685533825479837,1.507,4.619,203.172,4.751932288837869,85.99454127731607
3.884656428349565,1.5143923350289583,25.68327982779113,1.507,4.619,205.687,4.813446153329626,85.99454127731607
3.884981789312841,1.514142088313298,25.679147104547305,1.507,4.619,208.203,4.874974307675414,85.99454127731607
3.885743545382631,1.5119486444335624,25.681738544425222,1.507,4.619,210.734,4.936779619872836,85.99454127731607
3.886500984197448,1.5119838361456417,25.68696135487693,1.507,4.624,213.25,4.998220072229812,85.99454127731607
3.88723352063676,1.5098663414418945,25.683189943117124,1.507,4.624,215.781,5.0599402642169915,85.99454127731607
3.887598683883498,1.514939437586985,25.68943618682737,1.507,4.624,218.297,5.12150081937216,85.99454127731607
3.888123016229706,1.5129933181854964,25.696933676631705,1.506,4.624,220.828,5.183348835657197,85.99454127731607
3.888755621071224,1.5116673718600593,25.687692084848297,1.507,4.624,223.344,5.24477642828089,85.99454127731607
3.8895941550260176,1.5138238449049597,25.694265813312253,1.507,4.624,225.859,5.306267200986165,85.99454127731607
3.8899021293803138,1.5137334584812865,25.67477729517955,1.506,4.624,228.391,5.368169920816864,85.99454127731607
3.8906103307579913,1.5140425306637264,25.65765579204604,1.507,4.624,230.906,5.429669576429044,85.99454127731607
3.891064718894576,1.5114297814143287,25.653314531151363,1.507,4.624,233.437,5.491453678586686,85.99454127731607
3.8918455296006167,1.51230534932793,25.659533794227183,1.507,4.629,235.906,5.551759216783737,85.99454127731607
3.892282070943795,1.5118823619405082,25.658854573549934,1.507,4.629,238.406,5.612804853594413,85.99454127731607
3.89287718617567,1.511915287013841,25.66095923380495,1.507,4.629,240.875,5.673094837447366,85.99454127731607
3.8935382802355583,1.5123545074184983,25.66711792201382,1.507,4.629,243.406,5.734916740478468,85.99454127731607
3.894251328187013,1.5122151633628689,25.66450761445017,1.507,4.629,245.922,5.796366592968255,85.99454127731607
3.8946226528872168,1.5128299417733213,25.660596353043328,1.507,4.629,248.453,5.858207930765767,85.99454127731607
3.89546836486886,1.5121777385401114,25.6563071947514,1.507,4.629,250.969,5.9196562624733975,85.99454127731607
3.896059848725368,1.5124342495628185,25.660586863302587,1.507,4.629,253.5,5.981481425197309,85.99454127731607
3.896734003757864,1.5142630311919498,25.660443872580437,1.507,4.635,256.016,6.043014494136094,85.99454127731607
3.896901425736916,1.513821077919956,25.669304028473466,1.506,4.635,258.531,6.1045051544478115,85.99454127731607
3.897815204115436,1.5121269356801588,25.66314994662125,1.507,4.635,261.062,6.166317754820131,85.99454127731607
3.898102665360191,1.51282751607454,25.657662538228173,1.506,4.635,263.578,6.2277924906629725,85.99454127731607
3.898951281103413,1.513188386111462,25.655413006112497,1.507,4.635,266.109,6.289648480918626,85.99454127731607
3.899451246074271,1.5106608988971817,25.65291570536199,1.507,4.635,268.625,6.3510351748550145,85.99454127731607
3.9000384856334094,1.5106564698617884,25.65224632475972,1.507,4.635,271.141,6.412421688814653,85.99454127731607
3.9007070364637175,1.5111263837987408,25.65696953926615,1.506,4.635,273.672,6.474193388709547,85.99454127731607
3.901106058731146,1.5149193558706542,25.65701333438688,1.507,4.635,276.187,6.535728660526136,85.99454127731607
3.901847271899649,1.5106107255086805,25.64579961534886,1.507,4.635,278.703,6.597113315634057,85.99454127731607
3.902151767458492,1.5110962999607371,25.647840253744093,1.506,4.635,281.234,6.658883785764298,85.99454127731607
3.9030047508270855,1.5144652567259376,25.64731412963605,1.507,4.635,283.75,6.720425072269958,85.99454127731607
3.903396699378578,1.5121305145879207,25.64883826658773,1.507,4.64,286.281,6.782237818940574,85.99454127731607
3.903868160892303,1.5144353253662477,25.643095074414024,1.507,4.64,288.828,6.8445361332743495,85.99454127731607
3.904611460211498,1.5132163425791978,25.63846020847459,1.507,4.64,291.297,6.9048779987503694,85.99454127731607
3.905076625358681,1.5149897310873564,25.647527689248815,1.507,4.64,293.781,6.965657607486186,85.99454127731607
3.905733437569359,1.5145460141105194,25.641486731198704,1.507,4.64,296.25,7.026052495691617,85.99454127731607
3.906220395709203,1.5125460986257528,25.641058996024217,1.507,4.64,298.719,7.086367634142995,85.99454127731607
3.906651280349392,1.5143248543006125,25.63232309065884,1.506,4.64,301.187,7.146729245552363,85.99454127731607
3.9072695341852897,1.5136686624979905,25.62289661068553,1.507,4.64,303.719,7.208629315611679,85.99454127731607
3.908021101103055,1.5111323893500213,25.62111942033672,1.507,4.64,306.234,7.270010762729084,85.99454127731607
3.908391971717775,1.5147299769376426,25.622662505122893,1.506,4.646,308.75,7.331562806313734,85.99454127731607
3.909018135604137,1.5120737222655602,25.62065001115887,1.507,4.646,311.281,7.393373231432471,85.99454127731607
3.909812849860536,1.5119311882950457,25.61664650286736,1.506,4.646,313.797,7.454811544409597,85.99454127731607
3.910034602541764,1.512632529478124,25.612094912401822,1.507,4.646,316.328,7.516644812403558,85.99454127731607
3.9104914272778712,1.5163783019967996,25.615721940413035,1.507,4.646,318.844,7.578263836755358,85.99454127731607
3.911238990436006,1.5133591698145663,25.60189128275496,1.507,4.646,321.375,7.640126808293167,85.99454127731607
3.911842037558092,1.5130920814940687,25.61535163228962,1.506,4.646,323.891,7.701612294924917,85.99454127731607
3.91206417453251,1.5160815330863018,25.62373894693209,1.506,4.646,326.406,7.763194773802784,85.99454127731607
3.912856565459482,1.514403889884841,25.615984258823453,1.507,4.646,328.937,7.825100451321605,85.99454127731607
3.9133828399699055,1.5161307281603682,25.626374195996597,1.507,4.651,331.453,7.886709415348592,85.99454127731607
3.91397514815831,1.5139750684287892,25.6366778889618,1.507,4.651,333.984,7.94859756353924,85.99454127731607
3.914383886908649,1.5131087380392048,25.623324448921423,1.507,4.651,336.5,8.010083727020598,85.99454127731607
3.915133619627537,1.50923867205198,25.630181279485424,1.507,4.651,339.016,8.071412627838678,85.99454127731607
3.915624173338714,1.511758128056628,25.63719090896365,1.507,4.651,341.5,8.13206258845625,85.99454127731607
3.9159118817827134,1.5138385671506347,25.62289844275449,1.506,4.651,343.969,8.192429266109041,85.99454127731607
3.9163354110884394,1.5125912740638308,25.59981651242653,1.506,4.651,346.453,8.253112651565935,85.99454127731607
3.917229048420532,1.5124917101359188,25.593433879281204,1.507,4.651,348.969,8.31457374171477,85.99454127731607
3.917508228989889,1.513470025017083,25.59284047412096,1.507,4.651,351.484,8.37605014243193,85.99454127731607
3.918171969539864,1.5151943771500025,25.602094612362464,1.507,4.651,354.016,8.43801260517083,85.99454127731607
3.918674697318848,1.5192046500205334,25.620492845187883,1.507,4.656,356.531,8.4997219435074,85.99454127731607
3.9191025761900335,1.5120304281202148,25.61481681959782,1.507,4.656,359.062,8.561530598851629,85.99454127731607
3.919773480073749,1.511953523672607,25.60815919010266,1.507,4.656,361.578,8.622969819441431,85.99454127731607
3.9199861916335896,1.514954895493472,25.61049009902182,1.507,4.656,364.094,8.684531002738744,85.99454127731607
3.920959331129534,1.5154067905445885,25.61460404432503,1.507,4.656,366.625,8.746477676748157,85.99454127731607
3.92124027861986,1.514418628088093,25.616618565192365,1.507,4.656,369.141,8.808017068468613,85.99454127731607
3.921947662989133,1.5122160084194771,25.61633791532944,1.507,4.656,371.703,8.870590442894864,85.99454127731607
3.922009226529116,1.5151484893933589,25.619507220202102,1.507,4.656,374.203,8.931767956917207,85.99454127731607
3.9228461068106655,1.509598618680738,25.61613575504455,1.507,4.656,376.672,8.991965560001484,85.99454127731607
3.923115285417312,1.5110898545867524,25.61602081102718,1.507,4.656,379.141,9.052222628446987,85.99454127731607
3.923553952287367,1.51270861597577,25.62527222589506,1.507,4.656,381.656,9.113668101107063,85.99454127731607
3.924158036999896,1.510261632899493,25.6275610395923,1.507,4.656,384.187,9.175404451785898,85.99454127731607
3.925069193728071,1.5118892743691554,25.614008289250183,1.507,4.656,386.703,9.23684106156322,85.99454127731607
3.925248704040429,1.5117201710797838,25.61670021018008,1.507,4.662,389.234,9.298637034245697,85.99454127731607
3.925820729260088,1.510462050902754,25.604757365228107,1.507,4.662,391.75,9.360015647863742,85.99454127731607
3.92599736579064,1.514344905531898,25.612468167484938,1.507,4.662,394.266,9.421552043819897,85.99454127731607
3.926528793097676,1.5158307631422998,25.616701662296418,1.507,4.662,396.797,9.48351604894625,85.99454127731607
3.927034945068401,1.5188047104983784,25.60500388348121,1.507,4.662,399.312,9.545209141938068,85.99454127731607
3.9276751891602206,1.5158650081659415,25.6015235210812,1.506,4.662,401.844,9.607199029507708,85.99454127731607
3.928304250441709,1.5118627495080632,25.61401773569488,1.507,4.662,404.359,9.668610143491982,85.99454127731607
3.92848219076388,1.5129421466364794,25.60884041046284,1.507,4.662,406.891,9.730480503361848,85.99454127731607
3.928946973909801,1.5129091943090067,25.60736514510248,1.507,4.662,409.406,9.791934123414196,85.99454127731607
3.9297957590153394,1.5127790250543076,25.61536944653834,1.506,4.662,411.922,9.853406888792708,85.99454127731607
3.9298498417815177,1.5157910013460671,25.608594757531957,1.507,4.662,414.453,9.915369268539628,85.99454127731607
3.9301801307294064,1.5131288421233136,25.610985582533864,1.507,4.662,416.969,9.976856248963598,85.99454127731607
3.930707985045116,1.5126128684469669,25.612810326824366,1.507,4.667,419.484,10.038297832406604,85.99454127731607
3.9311696924369617,1.5102798942355735,25.60222929449628,1.507,4.667,422.016,10.100059321944268,85.99454127731607
3.931837180058088,1.5100594517486217,25.595967407864865,1.507,4.667,424.531,10.161397186869202,85.99454127731607
3.932147378992756,1.5152395242239305,25.59382657126805,1.507,4.667,427.031,10.222578376626739,85.99454127731607
3.932714972806124,1.5081858245705613,25.599231467947444,1.507,4.667,429.594,10.285009346258303,85.99454127731607
3.9331487458092154,1.5132732326139962,25.60755685985036,1.507,4.667,432.094,10.346111142587814,85.99454127731607
3.93354676686162,1.510536760726021,25.62070296134506,1.507,4.667,434.578,10.406712103382516,85.99454127731607
3.933588600055677,1.5168376450546517,25.61044427509084,1.507,4.667,437.047,10.467198373951629,85.99454127731607
3.934051226992597,1.5150016868250584,25.60376242263107,1.506,4.667,439.531,10.527978462337602,85.99454127731607
3.934819490246921,1.5154875865087394,25.600360485032777,1.507,4.667,441.984,10.588019273495952,85.99454127731607
3.9350743266077,1.5147283119979698,25.617328675602423,1.507,4.667,444.516,10.64996267693457,85.99454127731607
3.9358661256891545,1.5104546235608651,25.621909935997497,1.507,4.672,447.031,10.711316593542247,85.99454127731607
3.935870264677861,1.5141779249026974,25.61469614445797,1.507,4.672,449.562,10.773213034083133,85.99454127731607
3.936295206814193,1.5162356288651333,25.615360223618545,1.507,4.672,452.078,10.834826260818886,85.99454127731607
3.936668801886712,1.5138798396101023,25.615927052844484,1.507,4.672,454.609,10.896710516253725,85.99454127731607
3.937189129455192,1.5117520018554131,25.614463454658686,1.507,4.672,457.125,10.958141547872644,85.99454127731607
3.93776710159199,1.51182569805735,25.617584842798603,1.507,4.672,459.641,11.019575574184946,85.99454127731607
3.9381076373566057,1.517259836857741,25.618016285801183,1.507,4.672,462.172,11.081597996868974,85.99454127731607
3.9385469474870423,1.5132121442135502,25.62674363317611,1.507,4.672,464.687,11.143063922595978,85.99454127731607
3.939076317264362,1.5138846569356332,25.630697743942186,1.507,4.672,467.219,11.204972825546633,85.99454127731607
3.939680833420871,1.5132913723242536,25.63174302049735,1.507,4.672,469.734,11.266441969480143,85.99454127731607
3.9392747263501615,1.514859600595171,25.626178443707992,1.507,4.672,472.25,11.327999280406917,85.99454127731607
3.9401408155613167,1.5128329557911817,25.625933881298373,1.507,4.672,474.781,11.389840741411202,85.99454127731607
3.94058678805119,1.5117553734507234,25.6158480090067,1.507,4.678,477.297,11.451271910037107,85.99454127731607
3.9410533440629543,1.514188067986053,25.606415812637763,1.507,4.678,479.828,11.513168765206117,85.99454127731607
3.941597670079209,1.512245172909222,25.601614908098064,1.507,4.672,482.344,11.574619837153453,85.99454127731607
3.9416411117176273,1.5155792438026277,25.605710506179943,1.507,4.678,484.859,11.636181913290093,85.99454127731607
3.942293817284639,1.5133069137188802,25.59812572924849,1.507,4.678,487.391,11.698067189970034,85.99454127731607
3.942590739717742,1.517179482419112,25.60221525059196,1.507,4.678,489.906,11.759694267004482,85.99454127731607
3.943099547257413,1.5127245054179754,25.60112521952928,1.507,4.678,492.437,11.821531294783341,85.99454127731607
3.9433662701446153,1.5132592455060607,25.615634986607784,1.506,4.678,494.891,11.881508263691178,85.99454127731607
3.943711905358616,1.515273274199033,25.61483722514747,1.507,4.678,497.422,11.94344947983041,85.99454127731607
3.944245912696597,1.514884641547845,25.618930083347223,1.507,4.678,499.953,12.005374809476125,85.99454127731607
3.944637589175085,1.513328090494253,25.619063393139403,1.507,4.678,502.469,12.066869886488,85.99454127731607
3.945011460907572,1.510658082271882,25.619001875383567,1.507,4.678,504.984,12.128232067487465,85.99454127731607
3.945452172957441,1.512435702756085,25.623149355068364,1.507,4.678,507.516,12.190081716806567,85.99454127731607
3.945880202648556,1.5151865132330768,25.62454238531335,1.507,4.683,510.031,12.251627840422529,85.99454127731607
3.946040940121807,1.5144114111598233,25.628209714016556,1.507,4.683,512.562,12.313533825395409,85.99454127731607
3.946678507234305,1.5123457080479292,25.623122624419118,1.507,4.683,515.078,12.374988982653878,85.99454127731607
3.946684202205709,1.5171790364085174,25.623649521446914,1.507,4.683,517.594,12.43664054537236,85.99454127731607
3.9474968808038016,1.515169425848468,25.621753589646094,1.507,4.683,520.125,12.498577516407268,85.99454127731607
3.947675723574655,1.5126548668688664,25.628818419257303,1.506,4.683,522.641,12.560045236536684,85.99454127731607
3.948026827967959,1.514340703996098,25.622697479792087,1.507,4.683,525.172,12.62194833114795,85.99454127731607
3.9482337557686136,1.5135463713358075,25.61406783910796,1.507,4.683,527.687,12.683427833014656,85.99454127731607
3.9486233376363407,1.5145118290558226,25.61491542033672,1.507,4.683,530.219,12.745362383584997,85.99454127731607
3.949145808447339,1.5152065562340111,25.60704848703968,1.507,4.683,532.734,12.8069093213377,85.99454127731607
3.949629721697328,1.5121257384647142,25.616596213650727,1.507,4.683,535.25,12.868355539988247,85.99454127731607
3.949639206432562,1.5092312308288705,25.612232984962983,1.507,4.683,537.781,12.93004976997608,85.99454127731607
3.950029668487759,1.5158725689436336,25.596408473221643,1.507,4.683,540.297,12.991648243534403,85.99454127731607
3.950400341744749,1.513640340509428,25.600527022586583,1.507,4.683,542.828,13.053522708744724,85.99454127731607
3.95078841726477,1.5149592214018193,25.61375371420897,1.506,4.683,545.344,13.115084067828153,85.99454127731607
3.9512272162141753,1.513974593529867,25.61957030385652,1.507,4.683,547.859,13.176580963867698,85.99454127731607
3.951470130237636,1.5152825133842838,25.62255419640385,1.507,4.689,550.391,13.238547030855798,85.99454127731607
3.951994385835951,1.5143737951548073,25.623783698942766,1.507,4.689,552.906,13.300060142267078,85.99454127731607
3.9519623982827294,1.5159014445442691,25.629171807627824,1.506,4.689,555.422,13.361659789204325,85.99454127731607
3.952797848406323,1.5132470538124647,25.634406401809663,1.507,4.689,557.953,13.423518177673428,85.99454127731607
3.952914730451945,1.5120730367257496,25.613675985777387,1.507,4.689,560.453,13.484571513405646,85.99454127731607
3.9531993792216817,1.5140720422231333,25.61454843010432,1.507,4.689,563.0,13.54685488360344,85.99454127731607
3.9537039087586345,1.5131010956979898,25.62341478096787,1.507,4.689,565.484,13.607558722505539,85.99454127731607
3.9539215143275,1.5126599805195484,25.61304058590521,1.507,4.689,567.984,13.66863575740812,85.99454127731607
3.954110129220462,1.5154789439347338,25.608448148592014,1.507,4.689,570.453,13.72906784764763,85.99454127731607
3.954532553318217,1.5146788121004144,25.607742005803715,1.507,4.689,572.969,13.790617812115647,85.99454127731607
3.9546363225890286,1.5145661892593911,25.602529281697,1.507,4.689,575.5,13.852530124094937,85.99454127731607
3.955303893789525,1.5138736437968048,25.600027820364357,1.507,4.689,578.016,13.91404737002217,85.99454127731607
3.9554821404193,1.512961479369837,25.598561627791177,1.507,4.689,580.547,13.975894084802725,85.99454127731607
3.955708693103774,1.5130652122717745,25.60416215806765,1.507,4.689,583.062,14.037354042227232,85.99454127731607
3.956127302539546,1.5124017884482504,25.61462060613583,1.507,4.694,585.578,14.098811478349457,85.99454127731607
3.956464941831271,1.5134987321577849,25.62483253333964,1.506,4.694,588.109,14.16068015490524,85.99454127731607
3.956713246729861,1.512643898652506,25.616764014697218,1.507,4.694,590.625,14.222147429334008,85.99454127731607
3.9569594287895047,1.5125306418916349,25.614175466712062,1.507,4.689,593.156,14.2839765323756,85.99454127731607
3.957329700924211,1.5123328574501909,25.626877145059897,1.506,4.694,595.672,14.345431167441628,85.99454127731607
3.957676204321902,1.5149823778746394,25.61463196223065,1.507,4.694,598.203,14.407360492344862,85.99454127731607
3.9580222720584777,1.5164427307346533,25.62092892180236,1.507,4.694,600.719,14.468982134800576,85.99454127731607
3.9585681732784055,1.5143801602147204,25.61559643423615,1.506,4.694,603.234,14.530495504757427,85.99454127731607
3.958615906162866,1.5161429501123391,25.62129701883601,1.507,4.694,605.766,14.592496758504076,85.99454127731607
3.958877820501147,1.51440247736109,25.629223210901262,1.507,4.694,608.281,14.654011034972328,85.99454127731607
3.958829797316315,1.5129904913007004,25.628989727652836,1.506,4.694,610.812,14.715858935700203,85.99454127731607
3.959650502657537,1.5140833065626225,25.61992406543283,1.507,4.694,613.328,14.777384701411092,85.99454127731607
3.959679777970092,1.5122074368016274,25.625559974542377,1.507,4.694,615.844,14.83883423992701,85.99454127731607
3.960257987249995,1.5108548418899743,25.625236400473995,1.507,4.694,618.375,14.900594839754113,85.99454127731607
3.960654384880604,1.515308771007026,25.624856489951025,1.507,4.694,620.891,14.962170403014433,85.99454127731607
3.960828067436201,1.5156253736053824,25.6286672829925,1.507,4.694,623.422,15.024126012244206,85.99454127731607
3.960634182856416,1.5157255715366194,25.634255583425308,1.507,4.694,625.937,15.085694032140722,85.99454127731607
3.96091489645562,1.5127210565688154,25.639703402533875,1.507,4.694,628.453,15.147164441931901,85.99454127731607
3.961462641297728,1.5123210257316582,25.63282002085004,1.507,4.694,630.984,15.208984976301366,85.99454127731607
3.961716165482509,1.5134418048543037,25.62056598267436,1.507,4.699,633.453,15.2693358324378,85.99454127731607
3.9616441143444874,1.513402203528614,25.628472880491504,1.507,4.699,635.922,15.329685109409514,85.99454127731607
3.9623447888366856,1.5147235101456296,25.61813529547489,1.507,4.699,638.422,15.390845463942822,85.99454127731607
3.9625139897537984,1.5136771571340464,25.616626142104018,1.507,4.694,640.922,15.451963569629578,85.99454127731607
3.962614154809549,1.5143757782002676,25.61060875268856,1.507,4.699,643.437,15.513476761591177,85.99454127731607
3.9630014926276735,1.5136831532372026,25.620682604541017,1.507,4.699,645.906,15.573837241871397,85.99454127731607
3.9632231726299514,1.5142472603793984,25.627097115116797,1.507,4.699,648.375,15.634220216805112,85.99454127731607
3.9634128624453178,1.5144073916429936,25.63538409056733,1.507,4.699,650.875,15.695367807345805,85.99454127731607
