Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.864531128258776,1.5146442027929952,25.65865023072277,1.507,4.602,65.344,1.4742094446988565,80.82185320548946
3.8658573834254986,1.5111029733232872,25.65048593889156,1.507,4.602,67.86,1.539544068698228,80.82185320548946
3.8674759171881954,1.514166842170688,25.652167757209757,1.506,4.608,70.39099999999999,1.6054014679166986,80.82185320548946
3.868687582193984,1.5141173017909826,25.647218623910053,1.506,4.608,72.906,1.6708404011138476,80.82185320548946
3.869930959066402,1.5126690180875526,25.63460107276657,1.507,4.608,75.438,1.7366586483159123,80.82185320548946
3.8713930259828593,1.514683732016733,25.628121747326546,1.507,4.608,77.89099999999999,1.8005082523674842,80.82185320548946
3.872668839477832,1.5126069918388712,25.62772269044522,1.506,4.613,80.36,1.8646862100665351,80.82185320548946
3.873676635281426,1.513821754145778,25.63354799868227,1.506,4.613,82.89099999999999,1.9305285999748103,80.82185320548946
3.874680654416708,1.5123358913411948,25.618689305089035,1.506,4.613,85.406,1.9958905420436748,80.82185320548946
3.875673538111754,1.5127995778208454,25.60608273906982,1.507,4.613,87.938,2.06171447007393,80.82185320548946
3.876801193365311,1.5143524812535385,25.59614973639999,1.507,4.613,90.453,2.127163567538484,80.82185320548946
3.878255879460525,1.511338380119342,25.60161431158512,1.507,4.613,92.985,2.192923916907196,80.82185320548946
3.8788427207210368,1.5155062788376323,25.600277899338312,1.507,4.613,95.5,2.2584228805762643,80.82185320548946
3.879665307680333,1.51315280586547,25.607097575305843,1.506,4.619,98.016,2.323846131916571,80.82185320548946
3.880285766037377,1.5150156165560775,25.60311153055366,1.506,4.619,100.547,2.389740447855173,80.82185320548946
3.8812554383349407,1.5150408836505282,25.59552047287737,1.506,4.619,103.063,2.4552453328460953,80.82185320548946
3.8826681944973473,1.5139790475198909,25.59881446252402,1.507,4.619,105.594,2.521094564095922,80.82185320548946
3.8833712752681566,1.5134492485592548,25.58547940121371,1.507,4.619,108.11,2.586530632545505,80.82185320548946
3.884137884773006,1.51308341562938,25.55171473421937,1.507,4.624,110.641,2.6523409090478607,80.82185320548946
3.884966682069556,1.5110151165332573,25.531241463252336,1.506,4.624,113.156,2.7176457682907618,80.82185320548946
3.886208247533705,1.5095562151257014,25.54686052802503,1.507,4.624,115.703,2.783717689426127,80.82185320548946
3.8871328300406662,1.511304592295395,25.545187909994095,1.506,4.624,118.188,2.8482559259388824,80.82185320548946
3.887824202677615,1.5153205569290935,25.51989376896067,1.507,4.624,120.656,2.912522976560021,80.82185320548946
3.888436417840377,1.517533403320469,25.521078189342013,1.507,4.624,123.125,2.9769099555245955,80.82185320548946
3.88932080581439,1.513956930145399,25.53417886366931,1.507,4.624,125.594,3.0411451893594825,80.82185320548946
3.889873279426466,1.5127857463563157,25.54470437150255,1.507,4.629,128.063,3.1053307313814416,80.82185320548946
3.8910301579038618,1.5098910292477568,25.53821117769007,1.506,4.629,130.594,3.1710021577527954,80.82185320548946
3.891862691663509,1.513935864016046,25.535165679772994,1.507,4.629,133.11,3.2364592656937057,80.82185320548946
3.892746396491061,1.5139142524606104,25.528513228194868,1.507,4.629,135.641,3.302305678737528,80.82185320548946
3.8934914567493473,1.5169637045873947,25.52107411298647,1.506,4.629,138.156,3.367867631176466,80.82185320548946
3.894401743459428,1.5135840127559093,25.5309132905353,1.507,4.629,140.688,3.4337256910173495,80.82185320548946
3.895193140148808,1.514568189334772,25.536848131049823,1.506,4.629,143.203,3.4991841112118554,80.82185320548946
3.895937383709756,1.513793688311284,25.530167591986928,1.507,4.635,145.735,3.565051294315906,80.82185320548946
3.89685937661892,1.5121671737311506,25.53225994028714,1.507,4.635,148.281,3.631211508822408,80.82185320548946
3.897574919119333,1.5127497226707582,25.538241794058976,1.507,4.635,150.797,3.696617332304103,80.82185320548946
3.898253255170832,1.513311600200608,25.5310791008554,1.507,4.635,153.328,3.7624375335003455,80.82185320548946
3.899044172181528,1.511934029010667,25.546056002295035,1.506,4.635,155.844,3.8278080893401114,80.82185320548946
3.8999044771490654,1.5139044651171878,25.54744919501476,1.506,4.635,158.328,3.8924313341372203,80.82185320548946
3.9003932073103096,1.5137616838886878,25.54956577411961,1.506,4.64,160.813,3.957074497452415,80.82185320548946
3.901551256254693,1.512973286175712,25.553904730500367,1.507,4.64,163.328,4.022463987213883,80.82185320548946
3.902218634582729,1.5141889656906893,25.54480616408584,1.507,4.64,165.86,4.0883483693640965,80.82185320548946
3.903088056916436,1.5116362928427052,25.534823130627643,1.506,4.64,168.375,4.153680075347981,80.82185320548946
3.903741547382691,1.5150870350691867,25.527931560701223,1.506,4.64,170.906,4.219577497574079,80.82185320548946
3.904353339299597,1.512229776270545,25.52020430046044,1.506,4.64,173.422,4.284960840455076,80.82185320548946
3.905031772994493,1.514358773827707,25.52486954075352,1.507,4.64,175.953,4.3508265875777585,80.82185320548946
3.9060312956803394,1.5120934823176333,25.528522484592862,1.507,4.64,178.469,4.416204037601468,80.82185320548946
3.906691998637379,1.5120493100412542,25.530144876940263,1.507,4.64,181.0,4.481969336560627,80.82185320548946
3.907437707577493,1.5120030143483965,25.5273384617512,1.506,4.646,183.516,4.547342875076743,80.82185320548946
3.9081563674498425,1.512882259649878,25.529947490819836,1.506,4.646,186.031,4.612728430744904,80.82185320548946
3.908482708431893,1.5143762880594325,25.53076439456745,1.506,4.646,188.563,4.67862096354131,80.82185320548946
3.9095811566284735,1.513357545100414,25.52506824001481,1.507,4.646,191.078,4.744027060664754,80.82185320548946
3.910469695689499,1.515482092014934,25.53028882620408,1.506,4.646,193.61,4.809967708466643,80.82185320548946
3.910954664091261,1.513941696221122,25.524575633570404,1.507,4.651,196.125,4.875399052132161,80.82185320548946
3.911484990309203,1.5117414192369871,25.52074249962305,1.506,4.651,198.641,4.940761280222353,80.82185320548946
3.912468535797799,1.513681449978033,25.51868002022316,1.507,4.651,201.125,5.005375005289344,80.82185320548946
3.913059380544797,1.5129175673460422,25.51138768594099,1.507,4.651,203.578,5.0691501588714685,80.82185320548946
3.9136157282804698,1.5115703438548067,25.516981554549726,1.507,4.651,206.11,5.1349206012918,80.82185320548946
3.914565050377284,1.5121896455881656,25.50440273276884,1.506,4.651,208.625,5.200276222736725,80.82185320548946
3.915278184619284,1.5155046760119624,25.50042870203845,1.507,4.651,211.156,5.266191809900486,80.82185320548946
3.915996660860039,1.514719434589865,25.511270301069423,1.506,4.651,213.672,5.331682796597324,80.82185320548946
3.9163643141191824,1.511120385796672,25.52469064914972,1.507,4.651,216.188,5.39701817344903,80.82185320548946
3.9172166892664873,1.5124342529098531,25.524483707938437,1.506,4.651,218.719,5.46280021517092,80.82185320548946
3.9178022504502494,1.510947634562738,25.523111742526964,1.507,4.656,221.235,5.528128122884445,80.82185320548946
3.918603724083772,1.5131865167327472,25.51514482185201,1.507,4.656,223.766,5.593942883681619,80.82185320548946
3.919140438505803,1.514785337875386,25.50993177333129,1.507,4.656,226.281,5.659410688861572,80.82185320548946
3.919767002486147,1.5131847154224538,25.509303520304417,1.507,4.656,228.813,5.725251374742728,80.82185320548946
3.9203204058698304,1.5114043240809836,25.51498580288462,1.507,4.656,231.328,5.790573055223116,80.82185320548946
3.9213138835389896,1.5149427482396036,25.515804599169183,1.507,4.656,233.875,5.856880740079983,80.82185320548946
3.92178371888452,1.5141728966516903,25.50673308094364,1.507,4.656,236.406,5.922738402632957,80.82185320548946
3.9227177387178345,1.513436256175268,25.496208929496927,1.506,4.656,238.922,5.988173909338874,80.82185320548946
3.923153666736428,1.5137376237708902,25.498781768608463,1.507,4.662,241.438,6.053622446088999,80.82185320548946
3.923817109481386,1.5137204520806624,25.514226732315223,1.507,4.662,243.969,6.119460429950095,80.82185320548946
3.924617216873191,1.512959887666562,25.522283251846837,1.507,4.662,246.469,6.1844593471356495,80.82185320548946
3.925300376998931,1.513262922328831,25.52377018189894,1.507,4.662,248.938,6.248665135116767,80.82185320548946
3.925876970951531,1.5132998461970422,25.524630801118924,1.507,4.662,251.453,6.3140687385399685,80.82185320548946
3.926429243434176,1.5116524764965105,25.5322352951766,1.507,4.662,253.985,6.379842754661122,80.82185320548946
3.927124511831359,1.513200167290506,25.538571391350786,1.507,4.662,256.5,6.445242050042073,80.82185320548946
3.927920358916547,1.512730350795085,25.547368302092163,1.507,4.662,259.016,6.51064703595397,80.82185320548946
3.9284103186362618,1.5129939915405253,25.54639745373254,1.506,4.662,261.547,6.576453423031624,80.82185320548946
3.928966371371145,1.512101073622859,25.538598058411534,1.507,4.667,264.063,6.641831201275898,80.82185320548946
3.929596767173472,1.5154135726030118,25.53459294538653,1.506,4.667,266.594,6.707742825974357,80.82185320548946
3.929994091330457,1.512116542052675,25.5244474381714,1.507,4.667,269.11,6.77312127301756,80.82185320548946
3.930813178836941,1.5126874898119351,25.521225299376063,1.507,4.667,271.656,6.839304252350672,80.82185320548946
3.931292128569439,1.5146463183441274,25.51542645578158,1.506,4.667,274.141,6.903985192794318,80.82185320548946
3.931674555387645,1.514980264648381,25.51379188839845,1.506,4.667,276.61,6.968263845388209,80.82185320548946
3.932567059026928,1.5102134731853794,25.514754618695587,1.507,4.667,279.094,7.0327295347512395,80.82185320548946
3.9330379754526335,1.5121918847919191,25.51427935670524,1.507,4.667,281.61,7.098111239341827,80.82185320548946
3.933495102440562,1.513838660443922,25.513690882054117,1.507,4.672,284.125,7.163538129883842,80.82185320548946
3.9339902937612026,1.5147382724664928,25.51914918271651,1.507,4.672,286.656,7.22942038297711,80.82185320548946
3.9348238120998142,1.511823736620185,25.523576031547087,1.506,4.672,289.172,7.294786170173051,80.82185320548946
3.9351848191987626,1.5116907509603863,25.527478932675034,1.507,4.672,291.703,7.360535873909891,80.82185320548946
3.9359223629684994,1.5142209706217118,25.531529050808917,1.507,4.672,294.219,7.42600530882865,80.82185320548946
3.936599840166324,1.510381761378059,25.534034127627372,1.507,4.672,296.75,7.491698079176714,80.82185320548946
3.937134131017418,1.5137805812845704,25.53105472291357,1.506,4.672,299.266,7.557148473254271,80.82185320548946
3.937615504644997,1.5142874865260882,25.5299953751029,1.506,4.672,301.781,7.622594761698928,80.82185320548946
3.938390497463781,1.5085199917124112,25.52209285841237,1.506,4.672,304.313,7.688232479227717,80.82185320548946
3.938832141880921,1.514696040462259,25.51174701628464,1.506,4.672,306.828,7.753696425045225,80.82185320548946
3.93917439262485,1.5141158712780491,25.50332600254141,1.507,4.678,309.36,7.819577626760021,80.82185320548946
3.939768242700284,1.5115841904481573,25.51259083548181,1.507,4.678,311.875,7.884907080920275,80.82185320548946
3.940197511075109,1.5136850533029746,25.513822221865365,1.507,4.678,314.391,7.950353344713617,80.82185320548946
3.940442294657848,1.5105966768451389,25.524653605168236,1.507,4.678,316.922,8.016055462627168,80.82185320548946
3.941602382241591,1.5134217437750244,25.51754296515916,1.507,4.678,319.469,8.08229657448329,80.82185320548946
3.9420528177574514,1.5105636536567708,25.517858019868097,1.507,4.678,321.969,8.147192546034114,80.82185320548946
3.942229909385577,1.5130850750683504,25.51962705332581,1.506,4.678,324.5,8.213002894712357,80.82185320548946
3.9430707541085934,1.5113989680781508,25.529112576196056,1.507,4.678,327.016,8.278350316453748,80.82185320548946
3.9434607500738648,1.5131693554734749,25.523352903125904,1.507,4.678,329.547,8.344164330836543,80.82185320548946
3.9440781822680457,1.513713466682738,25.530579811613315,1.507,4.678,332.063,8.409611823121597,80.82185320548946
3.9446992897586335,1.514637653195945,25.53321109467577,1.507,4.683,334.594,8.475489699865255,80.82185320548946
3.945288683843982,1.5115746558166354,25.53900673630044,1.507,4.683,337.11,8.540844717708655,80.82185320548946
3.945646831528188,1.5132791947630038,25.54453237987541,1.506,4.683,339.641,8.606663509457945,80.82185320548946
3.9461642577535656,1.5134902708636735,25.527341426339053,1.507,4.683,342.156,8.672075342882232,80.82185320548946
3.946512846713136,1.514103784604783,25.52515168452346,1.507,4.683,344.672,8.737539711101707,80.82185320548946
3.9471304241526473,1.5114135283300314,25.52829435027656,1.507,4.683,347.203,8.803277357275977,80.82185320548946
3.947863239495873,1.5111311782985994,25.536456885812186,1.506,4.683,349.719,8.86861320075641,80.82185320548946
3.948125497867564,1.512017317817048,25.53611629754136,1.506,4.683,352.25,8.934377108240984,80.82185320548946
3.948509264937423,1.5142782158395005,25.540621970259995,1.506,4.683,354.766,8.999849018235793,80.82185320548946
3.9491719923157143,1.5116267044165068,25.551217567175133,1.507,4.683,357.297,9.06559593632267,80.82185320548946
3.9497778518959104,1.5138712790435809,25.555049736931828,1.507,4.689,359.813,9.131050251843096,80.82185320548946
3.95009556310716,1.511142515508819,25.56528626947176,1.507,4.689,362.328,9.196360617167356,80.82185320548946
3.950612243126546,1.5147198751065285,25.55515120615237,1.507,4.689,364.86,9.2622680998946,80.82185320548946
3.9511755022729216,1.516305456341416,25.55725193771755,1.506,4.689,367.375,9.327801603373246,80.82185320548946
3.951738054225192,1.5128250164427053,25.537027339694824,1.507,4.689,369.906,9.39360064102271,80.82185320548946
3.952351365794814,1.5167533739610275,25.537671633931485,1.507,4.689,372.422,9.459179567897284,80.82185320548946
3.9527325418111214,1.511623552186474,25.526381476545108,1.507,4.689,374.938,9.524536699842763,80.82185320548946
3.953135205339781,1.513584618615471,25.50910932633997,1.507,4.689,377.469,9.590368775742796,80.82185320548946
3.953193508900964,1.5123556194635064,25.53006174884071,1.507,4.689,379.938,9.654536068037178,80.82185320548946
3.953733733909472,1.5146651950412218,25.53519010618824,1.507,4.689,382.438,9.71960824766262,80.82185320548946
3.954752201849133,1.5141575290384142,25.541805291825536,1.506,4.689,384.953,9.785048919449082,80.82185320548946
3.954986316321284,1.5112470462672758,25.53388674507815,1.507,4.694,387.422,9.849169176416986,80.82185320548946
3.955311320533528,1.5128967660867043,25.544477938438,1.507,4.694,389.906,9.913749406094825,80.82185320548946
3.955627311940545,1.5148321837650331,25.550566880447104,1.507,4.689,392.375,9.978021775808417,80.82185320548946
3.956374189832288,1.5148656215675391,25.55353421426045,1.507,4.694,394.844,10.042295564244707,80.82185320548946
3.95675971273454,1.5154316049242067,25.560722937418557,1.506,4.694,397.313,10.10659336662257,80.82185320548946
3.9572353344663926,1.511990873842901,25.55947356452068,1.507,4.694,399.844,10.172356123948974,80.82185320548946
3.957264288705975,1.5158492965535528,25.56296368899373,1.506,4.694,402.36,10.237895961788238,80.82185320548946
3.958075302698997,1.5152312043711813,25.548304183699223,1.507,4.694,404.891,10.303799654535533,80.82185320548946
3.958502837790543,1.5118219914535402,25.555394007033076,1.507,4.694,407.406,10.36913938626417,80.82185320548946
3.958697229922627,1.514772784234539,25.564142235225223,1.507,4.694,409.938,10.435049171138164,80.82185320548946
3.9593874552593578,1.513076827299746,25.573790287171413,1.506,4.694,412.453,10.500443135863819,80.82185320548946
3.9597369137247447,1.5156641051377095,25.58205030853123,1.507,4.694,414.985,10.566391703299525,80.82185320548946
3.960308275175705,1.5132691388920645,25.581202463864518,1.507,4.699,417.485,10.631403906359319,80.82185320548946
3.960514324420393,1.5152310234501796,25.579615319156066,1.507,4.699,420.016,10.697307591237609,80.82185320548946
3.961019266154424,1.5109986356198717,25.566510634981963,1.506,4.699,422.531,10.762611738188674,80.82185320548946
3.961361753879472,1.5138650623373713,25.567746262686192,1.507,4.699,425.063,10.828482026871827,80.82185320548946
3.961662532193293,1.511315608281741,25.574593579811825,1.506,4.699,427.578,10.893799873126653,80.82185320548946
3.962078305073732,1.5093727312637588,25.58542868831677,1.507,4.699,430.094,10.959059687720986,80.82185320548946
3.962645770225957,1.5140966203954265,25.577117800926832,1.507,4.699,432.625,11.024914032703057,80.82185320548946
3.962925588690263,1.517001909281897,25.57492421462725,1.507,4.699,435.141,11.090503705345474,80.82185320548946
3.9633791924274897,1.515613727803491,25.576663447457477,1.507,4.699,437.672,11.156424035624175,80.82185320548946
3.963870127902762,1.5133653993207885,25.57784613896937,1.506,4.699,440.188,11.221856478736129,80.82185320548946
3.964136324308586,1.5141099337858632,25.58002900087548,1.506,4.699,442.656,11.286072184987608,80.82185320548946
3.9647386416568713,1.5142127576527835,25.57583793022705,1.507,4.699,445.125,11.350318273252652,80.82185320548946
3.9648905608328655,1.5102399753431848,25.57211769278174,1.507,4.699,447.594,11.414395801504165,80.82185320548946
3.9656423467988153,1.5121819127110103,25.57551822613614,1.507,4.699,450.078,11.478945516611399,80.82185320548946
3.965694991569408,1.5149645596986168,25.57214791948019,1.507,4.699,452.547,11.54322350286459,80.82185320548946
3.966094147829639,1.5141079658407717,25.58473458501164,1.506,4.705,455.016,11.607465144948627,80.82185320548946
3.966363773272655,1.5137100310469531,25.59309381058852,1.507,4.705,457.485,11.671689903174197,80.82185320548946
3.966873993895942,1.5126830032494476,25.59480857168852,1.507,4.705,460.016,11.737482764080582,80.82185320548946
3.967272552166514,1.513473521239871,25.597734132963453,1.507,4.705,462.531,11.802893873599587,80.82185320548946
3.967625969098407,1.517126203124337,25.60433198745617,1.507,4.705,465.063,11.868906058869442,80.82185320548946
3.9680615137046127,1.515284867464963,25.61532740436344,1.507,4.705,467.578,11.934395453316888,80.82185320548946
3.968254787881975,1.5136362044938665,25.610351989526645,1.507,4.705,470.11,12.000255784089926,80.82185320548946
3.969138747605244,1.5125481098854745,25.611842195234622,1.507,4.705,472.625,12.06562689807376,80.82185320548946
3.9690975027778967,1.515669419424258,25.611015410579235,1.507,4.705,475.141,12.131158958676913,80.82185320548946
3.9694178057658913,1.5149661479336176,25.60313503219817,1.507,4.705,477.703,12.197858178371341,80.82185320548946
3.969855582604251,1.5121839328482194,25.607392205272838,1.507,4.705,480.219,12.26323953914866,80.82185320548946
3.970245633073045,1.5139000677978742,25.607758930533823,1.506,4.705,482.75,12.329085335242638,80.82185320548946
3.970524666000202,1.5154920892709918,25.60278058936654,1.507,4.705,485.266,12.39460972873171,80.82185320548946
3.9709181820237935,1.5112592589317704,25.606942698520385,1.507,4.705,487.797,12.460340665089689,80.82185320548946
3.971184604210211,1.5138107220655692,25.601656731977183,1.507,4.705,490.313,12.525792362345536,80.82185320548946
3.9714483399617166,1.5119504395625478,25.610832532657884,1.507,4.705,492.844,12.591553361017299,80.82185320548946
3.971824729703525,1.5124360588688928,25.619234373141367,1.507,4.705,495.36,12.656945622811328,80.82185320548946
3.972065877814052,1.5120805535933142,25.621968760300017,1.506,4.71,497.875,12.722296529387892,80.82185320548946
3.972563822058685,1.5129834549767582,25.60750248970622,1.507,4.71,500.406,12.788102458186662,80.82185320548946
3.9730304195525576,1.5093575590214248,25.611583074527683,1.506,4.71,502.922,12.853361616788145,80.82185320548946
3.97317493976429,1.5136160661316982,25.607322874785236,1.507,4.71,505.453,12.919195060471154,80.82185320548946
3.973283520129594,1.5136770863899094,25.615269637787797,1.507,4.71,507.969,12.984640979804007,80.82185320548946
3.973957515984076,1.5119934321221584,25.61956045340616,1.507,4.71,510.5,13.05040384840059,80.82185320548946
3.9741363270010894,1.515460797357713,25.623352675010366,1.507,4.71,513.047,13.116734207802555,80.82185320548946
3.974472685573948,1.515569678831617,25.636481798342235,1.506,4.71,515.547,13.181845245343176,80.82185320548946
3.974802159067324,1.5134460388187043,25.634142737929523,1.507,4.71,518.016,13.246058802720048,80.82185320548946
3.975256278296076,1.5117617465765898,25.63937852848789,1.507,4.71,520.563,13.312227257988177,80.82185320548946
3.975532894376282,1.5144789191927583,25.631913616226893,1.506,4.71,523.063,13.377291434937177,80.82185320548946
3.9758339177758657,1.5146470589885976,25.63717699743394,1.507,4.71,525.531,13.441529921485824,80.82185320548946
3.975901848455107,1.5143921855828288,25.608261153303683,1.507,4.71,528.016,13.506200009530597,80.82185320548946
3.976585896527717,1.514600412231487,25.6063032141223,1.507,4.71,530.485,13.570462545477879,80.82185320548946
3.976890611681548,1.514435184404482,25.601428969167507,1.507,4.71,533.0,13.635915217306167,80.82185320548946
3.977259644286196,1.5119027073253504,25.587528220826005,1.507,4.716,535.531,13.70167413990486,80.82185320548946
3.977423152874102,1.5114879132252097,25.57813826195029,1.507,4.716,538.047,13.767025407312525,80.82185320548946
3.977865253859353,1.5138250490096132,25.584865815917748,1.507,4.716,540.578,13.832867940528098,80.82185320548946
3.978112335316837,1.5115282175339335,25.59882164388462,1.507,4.716,543.094,13.898220950548215,80.82185320548946
3.9784002963716514,1.5139432329786993,25.602770934875064,1.507,4.716,545.61,13.9636783770964,80.82185320548946
3.978576328019091,1.514090898793551,25.60401977954632,1.507,4.716,548.141,14.029532473222261,80.82185320548946
3.978992600803161,1.5130566583178586,25.61756780599856,1.507,4.716,550.656,14.094925566260722,80.82185320548946
3.9792518064716074,1.513235170802928,25.63779832209432,1.507,4.716,553.188,14.160768447522804,80.82185320548946
3.9796847048103694,1.5164085458447083,25.64995002056012,1.507,4.716,555.703,14.22630640644695,80.82185320548946
3.980078210450955,1.514219746647614,25.65553357784307,1.507,4.716,558.235,14.29219212791767,80.82185320548946
3.980521202603533,1.5128415601525316,25.660985765378783,1.506,4.716,560.75,14.357575924586255,80.82185320548946
3.980812014244675,1.5139923340275612,25.649641933254628,1.507,4.716,563.266,14.423035474086102,80.82185320548946
3.98083669444563,1.5111660272860676,25.64063720031817,1.506,4.716,565.797,14.488762355412929,80.82185320548946
3.981047411940855,1.5146985744933947,25.647218697250217,1.506,4.716,568.313,14.554252440194688,80.82185320548946
3.981629346026978,1.5143709353211914,25.648125698130134,1.507,4.716,570.844,14.620118716271191,80.82185320548946
3.98194401387586,1.5138245605304614,25.64981047537456,1.506,4.721,573.36,14.685571011852181,80.82185320548946
3.9821503113101175,1.512695977203811,25.64637406962308,1.507,4.721,575.891,14.751364437049673,80.82185320548946
3.9824752134684194,1.5114940920046145,25.65350922152108,1.507,4.721,578.406,14.816689997227595,80.82185320548946
3.9830102990744263,1.510425355337949,25.655469805393462,1.507,4.716,580.938,14.882410619669898,80.82185320548946
3.983089263069035,1.5130373142503837,25.664292984771137,1.507,4.721,583.453,14.947802876673306,80.82185320548946
3.983321503273899,1.5123154862082795,25.65727266209891,1.506,4.721,585.985,15.013605741231617,80.82185320548946
3.9837114613397153,1.5122621751311154,25.647208647672937,1.506,4.721,588.438,15.077353267572132,80.82185320548946
3.9839125862338256,1.5118852756596786,25.64881600732077,1.507,4.721,590.922,15.141890320289352,80.82185320548946
3.9844745838349054,1.5132521728651591,25.650561274452205,1.507,4.721,593.391,15.206095652184631,80.82185320548946
3.984483448575964,1.510778714802278,25.646736672403403,1.507,4.721,595.86,15.27019603845439,80.82185320548946
3.984898172074789,1.5162910127294462,25.656424278358173,1.507,4.721,598.328,15.334504247582723,80.82185320548946
3.985003715499672,1.5135870695029203,25.665759857532688,1.507,4.721,600.86,15.400362440426749,80.82185320548946
3.985263616046932,1.5131562065538398,25.668556154283245,1.507,4.721,603.438,15.467398021113379,80.82185320548946
3.985677563138331,1.5126943592866229,25.66513667529699,1.506,4.721,605.938,15.532385530820573,80.82185320548946
3.986131273078316,1.5143805712904492,25.658467470378167,1.507,4.721,608.453,15.59783584231395,80.82185320548946
3.986478939934707,1.5137615949036676,25.666040834723887,1.507,4.721,610.938,15.662479001829158,80.82185320548946
3.9865160014921255,1.5151367762331298,25.668327979662408,1.507,4.721,613.406,15.726738258031329,80.82185320548946
3.9869310807035143,1.5139578152831796,25.672353599484023,1.507,4.721,615.953,15.793002833256391,80.82185320548946
3.9874072209750575,1.5159580213402344,25.666884203462,1.507,4.721,618.422,15.857322970801729,80.82185320548946
3.9874403598428314,1.5145825187365476,25.65535690846664,1.507,4.721,620.891,15.92158474755117,80.82185320548946
3.9877429819909262,1.514385944841636,25.657456327511436,1.507,4.721,623.36,15.985838183924574,80.82185320548946
3.988093761482299,1.5144404988150837,25.661352339896133,1.507,4.726,625.828,16.050067909941948,80.82185320548946
3.988337640732292,1.5128230983077895,25.671026573408515,1.507,4.726,628.313,16.11467099221821,80.82185320548946
3.9888066159616336,1.5110551402240149,25.682698465140884,1.507,4.726,630.828,16.179977581252864,80.82185320548946
3.988981652007948,1.5140688315249418,25.69027547589329,1.507,4.726,633.36,16.245856736205237,80.82185320548946
3.9890654465294313,1.5130473894405514,25.692538238112903,1.507,4.726,635.875,16.31124942865027,80.82185320548946
3.989503451491565,1.51514485341073,25.682556480233533,1.507,4.726,638.406,16.37714936563597,80.82185320548946
3.989669642440593,1.5147369450334314,25.68292526613449,1.507,4.726,640.922,16.44264110942102,80.82185320548946
3.990071409616657,1.512378600024689,25.69590245098157,1.507,4.726,643.438,16.50803088690256,80.82185320548946
3.990200359960364,1.514028666082807,25.708604539432297,1.507,4.726,645.969,16.57388227626959,80.82185320548946
3.990437270650029,1.5145433017164642,25.719855990332597,1.507,4.726,648.485,16.639365647618394,80.82185320548946
3.9907381304382,1.5137661793146393,25.725747919026677,1.507,4.726,651.016,16.705205620346643,80.82185320548946
