Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.666064829954792,-0.0007635169832219,25.91209999035893,0.0,-0.007,0.0,-0.0,75.53989867070331
3.2821563112618954,-3.722659239469784,25.91510529179601,-3.74,1.482,2.5,-0.1711135487935321,75.53989867070331
3.7949087868401983,1.513839812632963,25.94727296720479,1.507,4.527,5.094000000000001,-0.098912916650183,75.53989867070331
3.810968673764497,1.5165589743075318,25.957645069590797,1.506,4.548,7.563000000000002,-0.03006806016712145,75.53989867070331
3.821310495548071,1.5111900054437448,25.97440822013301,1.506,4.559,10.047000000000004,0.03894984441742521,75.53989867070331
3.829608468821846,1.5135156166936703,25.95355617379849,1.507,4.57,12.594,0.10982711044863207,75.53989867070331
3.8359095155625114,1.5153817792552424,25.93904097843054,1.506,4.575,15.125,0.18034597514405526,75.53989867070331
3.841585446433227,1.513470261105606,25.927904432201,1.507,4.581,17.641,0.2503584829554206,75.53989867070331
3.846188566684349,1.5127941424236038,25.9136573186394,1.506,4.586,20.172000000000004,0.3207569309914191,75.53989867070331
3.850490229004444,1.5173023552385343,25.909840752158864,1.507,4.592,22.688,0.3909467098911635,75.53989867070331
3.853875339144264,1.5159149863314607,25.904836652968573,1.507,4.592,25.204,0.4610723096795373,75.53989867070331
3.8574803731242255,1.5151644143836196,25.900957279045038,1.507,4.597,27.672000000000004,0.5298260014463773,75.53989867070331
3.860209301606581,1.5154924362910764,25.89321272718293,1.507,4.597,30.157000000000004,0.5990682674257297,75.53989867070331
3.862822213307184,1.5145337166931372,25.881049265999888,1.507,4.602,32.625,0.6677933399917766,75.53989867070331
3.865343171704879,1.511841801256191,25.872155381848884,1.507,4.602,35.094,0.7364240583455421,75.53989867070331
3.8675822355418688,1.5129833640261514,25.865868307473608,1.507,4.608,37.563,0.8051065984394414,75.53989867070331
3.87012786473844,1.5138362346739822,25.863005510633787,1.507,4.608,40.094,0.8755535406327609,75.53989867070331
3.871803382106218,1.5134900807067937,25.852170137722304,1.506,4.613,42.579,0.944704319756335,75.53989867070331
3.87393080960501,1.5120769119503483,25.854523401403508,1.507,4.613,45.063,1.0137627304509191,75.53989867070331
3.875766279076141,1.510487227418748,25.84838281626461,1.506,4.619,47.532,1.0823319573341816,75.53989867070331
3.877636379799038,1.5150114225564066,25.846556487310917,1.507,4.619,50.0,1.1510787067831907,75.53989867070331
3.879022411240813,1.5144748201021363,25.83901681458607,1.506,4.619,52.469,1.2198289521765484,75.53989867070331
3.880709059676888,1.511234756389744,25.84060348820836,1.506,4.619,55.0,1.2901548335932067,75.53989867070331
3.8821659125979417,1.513688746919135,25.824510071862623,1.507,4.624,57.516000000000005,1.3601774484678688,75.53989867070331
3.883881815987965,1.5117676091032566,25.82559095473749,1.506,4.624,60.047,1.4305281263872442,75.53989867070331
3.88547350033674,1.5155618156888429,25.817140298949028,1.507,4.624,62.563,1.5006373886478777,75.53989867070331
3.886722413262795,1.5164524783066509,25.82852776786068,1.507,4.624,65.094,1.5712060787289355,75.53989867070331
3.888318930732636,1.5149145613224917,25.822279863495183,1.507,4.629,67.61,1.6412853992704983,75.53989867070331
3.889640351317388,1.5121768156121156,25.811243194648945,1.506,4.629,70.14099999999999,1.711655119769655,75.53989867070331
3.891377068534576,1.5123967314856177,25.81321475843117,1.507,4.629,72.65700000000001,1.7816179665451644,75.53989867070331
3.8921735471178858,1.5144200149990494,25.820168837827072,1.507,4.629,75.172,1.8516465652052856,75.53989867070331
3.893490418772951,1.509912727054787,25.81591688563705,1.506,4.635,77.70400000000001,1.9219386869879256,75.53989867070331
3.894695077318591,1.5149036962791096,25.806256548834952,1.507,4.635,80.219,1.991989651650811,75.53989867070331
3.8959138870334047,1.509958395790871,25.80514488679228,1.506,4.635,82.75,2.062256137143877,75.53989867070331
