Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6910835940919138,0.0006775135095652,26.819041760457846,-0.001,-0.007,0.0,0.0,71.83195254345753
3.305263677487701,-3.753802179206464,26.83459320555689,-3.756,1.488,2.4839999999999995,-0.18029048438335737,71.83195254345753
3.824488245195629,1.5118013233185923,26.879133307352756,1.507,4.559,5.077999999999999,-0.10446511671327939,71.83195254345753
3.837735802671519,1.510816461042175,26.890947106647687,1.507,4.581,7.546999999999999,-0.032340647529140565,71.83195254345753
3.845572745997668,1.5101128181071626,26.885431155652743,1.507,4.592,10.015,0.039721032218649775,71.83195254345753
3.851462365366334,1.512923703530696,26.886633103251626,1.507,4.592,12.547,0.1137890224239483,71.83195254345753
3.855887150568961,1.5125501848677108,26.876158017947283,1.506,4.597,15.078,0.18780948079061158,71.83195254345753
3.8600222492101857,1.5138621602719242,26.87135810893604,1.507,4.602,17.594,0.26145508039221554,71.83195254345753
3.863639489827312,1.5129323629339837,26.86982679540512,1.507,4.608,20.062,0.33365130713140195,71.83195254345753
3.866644489369067,1.51548775691188,26.86107405157908,1.507,4.608,22.515,0.40552994068115594,71.83195254345753
3.8697423072103327,1.5135915467181258,26.85858484771693,1.506,4.613,24.984,0.47778688894960414,71.83195254345753
3.872536344767946,1.5140045391655927,26.85058889194969,1.507,4.619,27.469,0.5505319314993268,71.83195254345753
3.874766364326015,1.513662055411521,26.85036945243827,1.507,4.619,30.062000000000005,0.6264213583472718,71.83195254345753
3.877377492217063,1.51413485954421,26.8382828542058,1.507,4.619,32.531,0.6987042436836514,71.83195254345753
3.87947785864739,1.5116828911836293,26.83659177849777,1.507,4.619,35.0,0.7708700751481524,71.83195254345753
3.881900871198129,1.5127719411783285,26.828147497964427,1.507,4.624,37.469,0.8430878964835664,71.83195254345753
3.884103296506368,1.5140110743099944,26.8312999017638,1.507,4.624,39.937000000000005,0.9153355986839146,71.83195254345753
3.8861638851341542,1.5143872111685135,26.82738096409339,1.506,4.629,42.422,0.9880990278965662,71.83195254345753
3.887921533423703,1.513978697143625,26.8304228176535,1.507,4.629,44.937000000000005,1.0617210235655672,71.83195254345753
3.89015854231516,1.5140568971721733,26.830430972114385,1.507,4.635,47.5,1.1367520061817218,71.83195254345753
3.891848145806566,1.5149419942582436,26.82786829639809,1.507,4.635,50.015,1.2104208452152523,71.83195254345753
3.8939234278826538,1.515257105600604,26.82010837948964,1.507,4.635,52.531,1.2841343054106658,71.83195254345753
3.895753695274252,1.514612141093617,26.82463760788117,1.507,4.635,55.062000000000005,1.3582556708060682,71.83195254345753
3.897618832372159,1.5135577563922538,26.815034713788044,1.507,4.64,57.578,1.4318864619219143,71.83195254345753
3.8990696544638586,1.5123519974137738,26.82419336141009,1.507,4.64,60.109,1.5058972214856357,71.83195254345753
3.901032227044503,1.5112206903482155,26.81212204970486,1.507,4.646,62.625,1.5794143201962956,71.83195254345753
3.902659372120858,1.5124245384752386,26.811315958225716,1.506,4.646,65.156,1.6534286297398288,71.83195254345753
3.9044743705262377,1.512491582485109,26.81586447670669,1.506,4.646,67.734,1.7288207073131299,71.83195254345753
3.906442756168168,1.5146103349364652,26.8147498424843,1.507,4.651,70.234,1.8020341377818643,71.83195254345753
3.90773397794076,1.515555152990116,26.80377795827309,1.507,4.651,72.719,1.8748536843807655,71.83195254345753
3.909281209251826,1.5091249172653178,26.805833715392605,1.507,4.651,75.187,1.9468682220917268,71.83195254345753
3.9108723908227176,1.5101975063637518,26.807961664832412,1.507,4.651,77.656,2.0189631431614643,71.83195254345753
3.9122123818945527,1.516555510047447,26.80403010548287,1.507,4.656,80.187,2.093179612218336,71.83195254345753
3.913817130046621,1.5159070210647376,26.798883873332475,1.506,4.656,82.703,2.166924689172067,71.83195254345753
3.915530232394105,1.513844999747331,26.79899171760175,1.507,4.656,85.23400000000001,2.241008512570746,71.83195254345753
3.916974645933312,1.5145888234679177,26.80580842088949,1.507,4.656,87.75,2.3146894625154535,71.83195254345753
3.9186704523217752,1.5124157865131689,26.79840170389854,1.507,4.662,90.265,2.3882354567189887,71.83195254345753
3.919876211556826,1.5112244168676037,26.792051595366527,1.506,4.662,92.765,2.461285218241731,71.83195254345753
3.921159662667874,1.513612829252872,26.78478894063142,1.507,4.662,95.234,2.533543182511501,71.83195254345753
3.9225896522698376,1.5115360182549065,26.79502725490489,1.506,4.662,97.703,2.6057020024479347,71.83195254345753
3.924068321644766,1.5124078576346205,26.79172112179373,1.507,4.667,100.172,2.677902442894931,71.83195254345753
3.925302270769122,1.5120769696344665,26.79196311726727,1.507,4.667,102.687,2.751431961057672,71.83195254345753
