Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.290950122213708,-0.0044803056498768,25.921471815493085,0.0,-0.007,0.0,-0.0,100.81384957640384
2.9623560721618856,-3.3106686864075936,25.920496149328265,-3.321,1.391,2.5,-0.11402577554235435,100.81384957640384
3.4055861061152712,1.512647888075536,25.947961374197824,1.507,4.122,5.452999999999999,-0.05248703590467738,100.81384957640384
3.4262750585718016,1.5096843030792153,25.9606588644834,1.506,4.149,8.280999999999999,0.006331315760393436,100.81384957640384
3.440763817361214,1.51455787618231,25.958156776780164,1.507,4.165,11.156,0.06632023362347747,100.81384957640384
3.453556901411627,1.5131244570512152,25.94697225369693,1.507,4.181,14.015999999999998,0.1259396868884935,100.81384957640384
3.4645997055482143,1.5132697917469335,25.94043124175587,1.507,4.192,16.844,0.18489773168869128,100.81384957640384
3.474788062640757,1.5111531778375806,25.929515071319493,1.507,4.203,19.703,0.24441869468676056,100.81384957640384
3.484613859400879,1.5129726352588777,25.90903114457312,1.507,4.214,22.594,0.30467832594046834,100.81384957640384
3.4939014529799577,1.512147337568338,25.89584911463282,1.507,4.224,25.438,0.36392595916241155,100.81384957640384
3.503010577127314,1.511749184897976,25.87573674624741,1.507,4.23,28.328,0.42411603504528983,100.81384957640384
3.511436802311747,1.5120905264549496,25.863538330032306,1.507,4.241,31.203000000000003,0.4840072256161643,100.81384957640384
3.5197170710518844,1.5104844270531628,25.85441788368521,1.507,4.246,34.078,0.5438348014737227,100.81384957640384
3.5277948858784853,1.514305441904469,25.838833177084982,1.507,4.257,36.953,0.6038137208683445,100.81384957640384
3.5353910348922333,1.5138845663357603,25.81703349215164,1.507,4.262,39.86,0.6644433760423419,100.81384957640384
3.542766553770813,1.5136338584551037,25.80572342941274,1.507,4.268,42.719,0.7240620475331115,100.81384957640384
3.5499840027161333,1.511711888841572,25.788515980856605,1.507,4.278,45.563,0.7832926193842417,100.81384957640384
3.5568096553770183,1.5123200093347835,25.777648262447507,1.507,4.284,48.438,0.8431928993599158,100.81384957640384
3.5635589073100435,1.5119021055604014,25.75303865374648,1.507,4.289,51.297,0.902743360955435,100.81384957640384
3.570074197829079,1.512630556816169,25.746419285955763,1.507,4.3,54.156,0.9623225146259049,100.81384957640384
3.576467087425288,1.510826952384022,25.7355055000655,1.507,4.305,57.031,1.0221636572967638,100.81384957640384
3.5825667365637397,1.5123928215792728,25.719155319457688,1.507,4.311,59.906,1.082066821234697,100.81384957640384
3.588733542687165,1.5135270192866856,25.70542131290629,1.507,4.316,62.813,1.1426821569851562,100.81384957640384
3.594785934646406,1.5148987799836424,25.688229851453507,1.507,4.322,65.703,1.2029976335423662,100.81384957640384
3.6008150126632548,1.51487416106024,25.67226391854037,1.507,4.332,68.672,1.26496086526827,100.81384957640384
3.606586193920904,1.511414403894111,25.663057346384637,1.507,4.338,71.594,1.325803928811389,100.81384957640384
3.611840026376148,1.5149154477305282,25.643731606859728,1.507,4.343,74.485,1.3861409396292794,100.81384957640384
3.617429258188407,1.5145967928397264,25.641957419982266,1.507,4.349,77.406,1.4470912462597953,100.81384957640384
3.62269348426982,1.5125312178419592,25.625390769631448,1.507,4.354,80.313,1.5076667010975626,100.81384957640384
3.6277296469434,1.5114290901197978,25.61067137988813,1.507,4.354,83.297,1.5698013574174898,100.81384957640384
3.633107791111472,1.5114142271327575,25.596532505961147,1.507,4.359,86.235,1.6309775722648177,100.81384957640384
3.637899250053146,1.5101230323944266,25.58087682369185,1.507,4.365,89.125,1.6911029031201719,100.81384957640384
3.64294380721156,1.5142878844842882,25.570821378162584,1.507,4.37,92.047,1.752061640671483,100.81384957640384
3.647461010992172,1.5152198796046377,25.560768626545944,1.507,4.376,95.047,1.8146861331548754,100.81384957640384
3.652391724589054,1.511499287524181,25.555329051478036,1.507,4.381,98.0,1.87617814451505,100.81384957640384
3.65671700653544,1.5092957678587395,25.54403508328918,1.507,4.386,100.922,1.936935920855273,100.81384957640384
3.661461557326778,1.512989709752984,25.542323432222958,1.507,4.392,103.938,1.9998017454499812,100.81384957640384
3.665813828965723,1.51411526573559,25.521396862032173,1.507,4.397,106.906,2.0617130763003213,100.81384957640384
3.670159010757795,1.5114431691547647,25.50908580753184,1.507,4.403,109.922,2.1245146410065785,100.81384957640384
3.6745846764713375,1.513218699301705,25.491953546384693,1.507,4.403,112.906,2.1867228679307718,100.81384957640384
3.679006390397895,1.5102197211810953,25.48717926382273,1.507,4.408,115.938,2.2498064925994736,100.81384957640384
3.683064901606037,1.512279055835224,25.47125369122009,1.507,4.413,118.906,2.3116427418485483,100.81384957640384
3.687250826037532,1.5108084940772204,25.4593966139748,1.507,4.419,121.938,2.374750960242172,100.81384957640384
3.691307345713941,1.5139428799987569,25.45211629853427,1.507,4.419,124.938,2.437322673948506,100.81384957640384
3.6952945184291326,1.5145507125889617,25.433053150224836,1.507,4.424,127.953,2.500232493736309,100.81384957640384
3.699331381501848,1.5126618448981215,25.425946776535,1.507,4.43,130.938,2.5624386680366698,100.81384957640384
3.702953366304481,1.5134208112125385,25.410922327252976,1.507,4.435,133.969,2.6256351558932964,100.81384957640384
3.706612584402909,1.5140577025944126,25.402063004069056,1.507,4.435,136.969,2.6882116152519777,100.81384957640384
3.7105997052488378,1.5142586913671796,25.398490981228168,1.507,4.44,140.0,2.7514430907885847,100.81384957640384
3.713853610925244,1.5122358807459166,25.388857310106587,1.507,4.446,143.0,2.8139442537033683,100.81384957640384
3.7175821978031305,1.5145697401625422,25.37616340289236,1.507,4.446,146.031,2.8771887178227105,100.81384957640384
3.721418144694206,1.5128520015181213,25.36269823584093,1.507,4.451,149.047,2.9400488205399444,100.81384957640384
3.724652708501949,1.5131180987590425,25.35459272271365,1.507,4.457,152.078,3.0032326679176315,100.81384957640384
3.7281573504325847,1.5145319014670309,25.352508120713743,1.507,4.457,155.172,3.0677900692131366,100.81384957640384
3.731795170738436,1.5176759032377851,25.344899459276974,1.507,4.462,158.219,3.1314987772345155,100.81384957640384
3.734883065156797,1.514724444609738,25.33548106199581,1.507,4.467,161.281,3.19539660957164,100.81384957640384
3.737996839020485,1.5151071989138825,25.31648555671025,1.507,4.467,164.36,3.259665433925982,100.81384957640384
3.741422045971595,1.5124253364686144,25.302636437498844,1.507,4.473,167.469,3.3244455871880767,100.81384957640384
3.7449263487652815,1.5164913275457292,25.2982604337408,1.507,4.473,170.547,3.3887522320835757,100.81384957640384
3.7474490751057,1.5108063400389955,25.294006598835068,1.507,4.478,173.625,3.452817805720577,100.81384957640384
3.751103121610952,1.5122479150012695,25.28917127076386,1.507,4.484,176.766,3.518257044048573,100.81384957640384
3.7539210631469095,1.5126875223474767,25.2768307883875,1.507,4.484,179.906,3.5836944654848906,100.81384957640384
3.757146748425016,1.5108914115586525,25.266851132606984,1.507,4.489,183.016,3.6484297329232183,100.81384957640384
3.760120243392125,1.5148052754003187,25.254228777155014,1.507,4.489,186.141,3.7136457295556826,100.81384957640384
3.763284001339263,1.5130714609436808,25.24725917747945,1.507,4.494,189.281,3.7790997598099856,100.81384957640384
3.766047431019123,1.511689136998932,25.237038200455444,1.507,4.494,192.375,3.843535987370967,100.81384957640384
3.768799017510148,1.5121857918098591,25.22866344091211,1.507,4.5,195.5,3.9086392089584887,100.81384957640384
3.772072479413879,1.510142815919011,25.210937944209345,1.507,4.5,198.656,3.9742994269833436,100.81384957640384
3.774755332466321,1.513576109366629,25.20734100075331,1.507,4.505,201.797,4.039796140032752,100.81384957640384
3.7777163123625184,1.5119161883676024,25.205841591414607,1.507,4.511,204.953,4.105533463362077,100.81384957640384
