Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.902652214616526,1.5138160345257152,26.134225914394754,1.507,4.64,77.594,1.9507670605092022,74.07881595049268
3.904708383202883,1.5169565644014098,26.125702033031857,1.507,4.64,80.10900000000001,2.0222964645207364,74.07881595049268
3.905992836217516,1.5130837783998985,26.12978730391416,1.506,4.646,82.64,2.094097150234717,74.07881595049268
3.9072114230310966,1.5119546162398303,26.13132068085261,1.507,4.646,85.125,2.164540276195071,74.07881595049268
3.908557520117839,1.5146770957624278,26.13164065448415,1.507,4.646,87.60900000000001,2.235081846188208,74.07881595049268
3.910053580687124,1.5152923233607494,26.128900737914485,1.506,4.651,90.094,2.3056804784849367,74.07881595049268
3.9113339143013306,1.5108426227934582,26.12668249152276,1.506,4.651,92.562,2.375590245557779,74.07881595049268
3.912491738830419,1.516390704230999,26.1230138023817,1.506,4.651,95.047,2.446240052262235,74.07881595049268
3.913765597384136,1.5095891219464732,26.12264265917849,1.506,4.651,97.562,2.517422057554347,74.07881595049268
3.9151820573736127,1.5155596476601956,26.115084751504124,1.507,4.656,100.078,2.58891400735184,74.07881595049268
3.916618765509423,1.5103687045904992,26.119800699010508,1.507,4.656,102.609,2.6605858540920235,74.07881595049268
3.9178326890851367,1.5131938813772905,26.11073656599024,1.506,4.656,105.125,2.731966206009096,74.07881595049268
3.918971706738241,1.513931863513602,26.11276086220754,1.507,4.656,107.64,2.803352985599538,74.07881595049268
3.9202166222623474,1.5103927036042517,26.110308327315707,1.506,4.656,110.172,2.8750542892204183,74.07881595049268
3.921567447192402,1.5116634902988113,26.109288135784595,1.506,4.662,112.687,2.946334107683603,74.07881595049268
3.922449882760897,1.51562247839804,26.10087215369285,1.507,4.662,115.219,3.018283678969882,74.07881595049268
3.923812720406968,1.5138478806705091,26.10350747953503,1.507,4.662,117.734,3.0896664984978846,74.07881595049268
3.924825560953311,1.513593787465092,26.11053132916604,1.506,4.662,120.265,3.1614913857802946,74.07881595049268
3.9261807760513583,1.511285798201477,26.111967770643183,1.507,4.662,122.781,3.232781729635444,74.07881595049268
3.9272677901850783,1.5145742525204025,26.10508354031762,1.507,4.667,125.312,3.3046531431342445,74.07881595049268
3.928355354577999,1.5132665848590887,26.110068397142072,1.506,4.667,127.828,3.376036924618525,74.07881595049268
3.929481423700589,1.5115281188643974,26.103550297871,1.507,4.667,130.344,3.4473386992192045,74.07881595049268
3.930564025141864,1.5130915873895645,26.110547688098794,1.507,4.667,132.875,3.5191397554948303,74.07881595049268
3.932041612653664,1.512683404506816,26.108560736472523,1.507,4.667,135.39,3.5904676662087445,74.07881595049268
3.932830176687897,1.5133728849479875,26.106803316079944,1.507,4.672,137.906,3.6618564620787226,74.07881595049268
3.9341549704322194,1.510828563655825,26.100812468687344,1.507,4.672,140.406,3.732672017718809,74.07881595049268
3.935007274386428,1.513253581782996,26.09814934072131,1.507,4.672,142.89,3.803147291792308,74.07881595049268
3.9359280915682,1.5111342620695771,26.10153084309181,1.506,4.672,145.359,3.8730988855625177,74.07881595049268
3.937359911991948,1.509823986247228,26.10270654701564,1.506,4.678,147.828,3.942989825634142,74.07881595049268
3.938266222988916,1.5112517725945616,26.101113553554136,1.507,4.678,150.312,4.0133718714127316,74.07881595049268
3.9393244394059206,1.5136209777966498,26.103226020607384,1.507,4.678,152.844,4.085226427540385,74.07881595049268
3.939970306714714,1.5127524558512553,26.107770233903736,1.506,4.678,155.359,4.156557594248327,74.07881595049268
3.9412304386807495,1.513818571091211,26.10275782403325,1.506,4.678,157.922,4.229301381237679,74.07881595049268
3.941977772092316,1.5149535347658838,26.10765250497083,1.507,4.683,160.375,4.298975315177329,74.07881595049268
3.9431000996247634,1.5122848295699929,26.10829197603741,1.507,4.683,162.859,4.369405472504672,74.07881595049268
3.944205746823277,1.51260778848315,26.10943513135573,1.506,4.683,165.328,4.439425276971759,74.07881595049268
3.944988973183477,1.5130073985617227,26.10788356964312,1.507,4.683,167.797,4.5094635797037474,74.07881595049268
3.9461521509798985,1.515286009259294,26.10982793658692,1.506,4.683,170.265,4.579578951323454,74.07881595049268
3.946758880797865,1.5150008709753795,26.110107404697786,1.507,4.683,172.797,4.651499013686366,74.07881595049268
3.9479013052463774,1.5137418805781533,26.10883787180562,1.506,4.683,175.312,4.722876834967478,74.07881595049268
3.948779305252101,1.51560024976915,26.10939537937668,1.507,4.689,177.844,4.794825351017151,74.07881595049268
3.9497044404369936,1.512612417670054,26.106900733840725,1.507,4.683,180.359,4.866149914472321,74.07881595049268
3.950702007400887,1.512200557249769,26.11575886918835,1.506,4.689,182.875,4.937483409323248,74.07881595049268
3.951446415163696,1.5135224701978107,26.10758508208956,1.507,4.689,185.406,5.009304912372235,74.07881595049268
3.9523722134141046,1.514506898967359,26.116416061436432,1.507,4.689,187.922,5.080747201929159,74.07881595049268
3.9533034195578,1.5135136585241165,26.119457753080805,1.507,4.694,190.484,5.153447960337352,74.07881595049268
3.953965973705349,1.512824391980249,26.1146649999623,1.507,4.694,192.937,5.22302397328445,74.07881595049268
3.954862807208432,1.515791558318392,26.11369471339756,1.506,4.694,195.406,5.293191156961818,74.07881595049268
3.9556054991550713,1.5131503211869448,26.120464614085755,1.506,4.694,197.875,5.363236075694562,74.07881595049268
3.95642228582843,1.5132404754215971,26.127364061378294,1.507,4.694,200.406,5.435044197185576,74.07881595049268
3.957428851342957,1.512579241407064,26.11972474180569,1.507,4.694,202.922,5.5063955553181,74.07881595049268
3.95814592016834,1.515334322716992,26.120550939916,1.507,4.694,205.437,5.5778484653919875,74.07881595049268
3.958861852072713,1.5135044181741957,26.12163887641956,1.507,4.699,207.969,5.649697488205783,74.07881595049268
3.9595840867603287,1.5130997006202742,26.11583635553192,1.507,4.699,210.484,5.721045028626696,74.07881595049268
3.9605555889409887,1.5133077587655006,26.12262500285275,1.507,4.699,213.015,5.792856342928508,74.07881595049268
3.961380032858551,1.510495400440177,26.11711437328427,1.507,4.699,215.531,5.864109402156057,74.07881595049268
3.9619987108127233,1.5134522958880872,26.12350543230039,1.507,4.699,218.062,5.93592757520863,74.07881595049268
3.962415428062,1.5167506948358565,26.118981057607517,1.507,4.699,220.578,6.007475709059993,74.07881595049268
3.963557564296496,1.5153293218716026,26.13137766338548,1.507,4.699,223.094,6.078956793933931,74.07881595049268
3.964334583303119,1.5135648133303667,26.135884714105263,1.507,4.699,225.625,6.150780306300576,74.07881595049268
3.9647987421416326,1.512839033142944,26.131011802281314,1.507,4.699,228.14,6.222115555407592,74.07881595049268
3.96535253785593,1.5117854097537504,26.13117796075398,1.507,4.705,230.672,6.29388297352058,74.07881595049268
3.966351959470651,1.5175298422117507,26.134561338383783,1.507,4.705,233.172,6.36501263148561,74.07881595049268
3.966939948357686,1.5137247866998536,26.13629388364422,1.507,4.705,235.64,6.435055762155906,74.07881595049268
3.9674188289392207,1.513614771391119,26.13181218674797,1.507,4.705,238.109,6.505122180653977,74.07881595049268
3.967965649838207,1.514529354083808,26.1381976428317,1.507,4.705,240.625,6.5765655294632115,74.07881595049268
3.9689752735031374,1.5105778332990365,26.13835850895279,1.506,4.705,243.156,6.648247300032393,74.07881595049268
3.969593592792871,1.512935326926087,26.135677707189476,1.506,4.705,245.672,6.719615455423994,74.07881595049268
3.9702319062046048,1.5142553337272575,26.1470887589526,1.507,4.705,248.203,6.791471735201607,74.07881595049268
3.970870469127484,1.5144239818290242,26.14078249169188,1.507,4.71,250.719,6.8629101133929185,74.07881595049268
3.971565444254276,1.5126578636610528,26.14244118996394,1.507,4.71,253.25,6.93469058808439,74.07881595049268
3.971971091468508,1.5125045168693303,26.147780343280036,1.507,4.71,255.765,7.0060100636681275,74.07881595049268
3.972920837728268,1.5133663299923052,26.14548429831344,1.506,4.71,258.297,7.07785253116513,74.07881595049268
3.9734880402300368,1.5138107486453782,26.14591985660416,1.506,4.71,260.812,7.149233599798157,74.07881595049268
3.974273331651239,1.513319847915042,26.14862124511069,1.507,4.71,263.328,7.22061989380626,74.07881595049268
3.9748593339419007,1.511355183829402,26.150769600770804,1.507,4.71,265.89,7.293216971123484,74.07881595049268
3.975205518017795,1.515828864026476,26.16006153962066,1.507,4.71,268.406,7.364721620390097,74.07881595049268
3.976274387029139,1.5108701892407972,26.162858677074777,1.506,4.716,270.922,7.435992359147553,74.07881595049268
3.976770149383752,1.5103154062656667,26.15917829530324,1.507,4.71,273.453,7.507661676711014,74.07881595049268
3.9772998021460007,1.512602000714317,26.161161380897617,1.507,4.716,275.969,7.579014108445131,74.07881595049268
3.9778826034986654,1.514396774380351,26.15887832400333,1.507,4.716,278.469,7.649996913256418,74.07881595049268
3.9783859281942986,1.5162120657212774,26.16863036021381,1.507,4.716,280.953,7.720609969899146,74.07881595049268
3.9788138983906407,1.513985651048134,26.16606145177863,1.507,4.716,283.422,7.790693556708304,74.07881595049268
3.979607914965877,1.5121556979764188,26.158037656427744,1.506,4.716,285.89,7.860664082445752,74.07881595049268
3.980285433086928,1.5141141105485545,26.16737591985535,1.507,4.716,288.359,7.930753615746239,74.07881595049268
3.980832911805552,1.51284314965408,26.16111632009182,1.507,4.721,290.89,8.002542882853268,74.07881595049268
3.981612809541753,1.5136752443317367,26.17046280539826,1.507,4.721,293.406,8.07394594161413,74.07881595049268
3.9820176119671777,1.5156732191924565,26.171979050335985,1.507,4.721,295.937,8.145869504611694,74.07881595049268
3.982572348486416,1.5113937116443217,26.181473221821506,1.507,4.721,298.453,8.217164938957639,74.07881595049268
3.983193118522796,1.5126635530301673,26.18196527979777,1.506,4.721,300.969,8.288520274236385,74.07881595049268
3.983668936145552,1.513113995628894,26.18535843625765,1.507,4.721,303.5,8.360322393854949,74.07881595049268
3.984045505946973,1.5152770259464956,26.186982492204084,1.507,4.721,306.015,8.431772602200953,74.07881595049268
3.9846895696482494,1.5145110665101038,26.191459407841148,1.507,4.721,308.547,8.50366941258536,74.07881595049268
3.985563331158358,1.514862492496416,26.191327696527512,1.507,4.721,311.062,8.575100074339643,74.07881595049268
3.985808960142667,1.511570268668728,26.19299921146941,1.507,4.721,313.594,8.646857279283415,74.07881595049268
3.986480234169937,1.5155653607708253,26.187337727613272,1.506,4.721,316.109,8.718321083548133,74.07881595049268
3.986938780037861,1.5126732505477134,26.18915581121584,1.507,4.721,318.64,8.790102288396803,74.07881595049268
3.987557960726599,1.5109979819720365,26.19170227239725,1.507,4.726,321.156,8.861379055390458,74.07881595049268
3.988206240785464,1.5111791666266134,26.186593726102465,1.507,4.721,323.672,8.93266436922306,74.07881595049268
3.988547043934713,1.5126765402098632,26.193138475321028,1.507,4.726,326.203,9.004445730176764,74.07881595049268
3.988917998328714,1.514458402982172,26.197519303117527,1.507,4.726,328.703,9.075431423643844,74.07881595049268
3.989487166924736,1.513300150384521,26.1987701469614,1.507,4.726,331.187,9.145908866511126,74.07881595049268
3.989961734485609,1.5166782097037372,26.19942301089551,1.507,4.726,333.719,9.217908555432846,74.07881595049268
3.990227665132903,1.512396820813567,26.20465771727439,1.507,4.726,336.297,9.291009357186855,74.07881595049268
3.991371730678648,1.5169988367511686,26.20408643433881,1.507,4.726,338.812,9.36254075447628,74.07881595049268
3.991651584932307,1.5166291842606816,26.204764516332386,1.507,4.726,341.344,9.434538116064076,74.07881595049268
3.991844555509156,1.5156355688943022,26.210055002294933,1.507,4.732,343.859,9.506005230868691,74.07881595049268
3.99268182985538,1.5126520666388346,26.210651928021136,1.506,4.732,346.39,9.577785430472838,74.07881595049268
3.992801594932096,1.5152644231937866,26.20826389425864,1.507,4.726,348.906,9.649263453947626,74.07881595049268
3.993598488785045,1.5137919511098146,26.210441090610686,1.507,4.732,351.437,9.721097744731534,74.07881595049268
3.994124377872898,1.511710561785841,26.22538006484726,1.507,4.732,353.953,9.7924081255261,74.07881595049268
3.9946003401207215,1.5140238567232658,26.22380631238632,1.507,4.732,356.484,9.864253420976308,74.07881595049268
3.9952655859085295,1.5082551990678787,26.22752136077144,1.507,4.732,359.0,9.935400805468921,74.07881595049268
3.9952645708941623,1.5127544682523666,26.22636443159279,1.507,4.732,361.515,10.006732067068077,74.07881595049268
3.9957446698565495,1.515150745538902,26.233797935968383,1.507,4.732,364.047,10.078659244270435,74.07881595049268
3.996178727711137,1.5146791654886114,26.240079086253427,1.507,4.732,366.562,10.150081261563884,74.07881595049268
3.99664774566705,1.5131607607428672,26.234767394362816,1.507,4.737,369.094,10.221913970285478,74.07881595049268
3.997080184273145,1.5136576774824155,26.23858750995695,1.507,4.732,371.609,10.293287821118525,74.07881595049268
3.997458567203782,1.5135915427542834,26.24709926338721,1.506,4.732,374.14,10.365112601882197,74.07881595049268
3.9981306345751055,1.510827765399443,26.25360691530321,1.507,4.737,376.656,10.436381339423045,74.07881595049268
3.998573257233289,1.5128268182751916,26.25308037511361,1.507,4.737,379.187,10.508169831553687,74.07881595049268
3.9991048832045655,1.5150099220245856,26.257449009932976,1.507,4.737,381.703,10.57963584970434,74.07881595049268
3.9994816009661855,1.512956104515976,26.26073362988726,1.507,4.737,384.219,10.651004985216003,74.07881595049268
3.999675460281947,1.511199563625787,26.25919173950499,1.506,4.737,386.75,10.722716258886352,74.07881595049268
4.000198215924415,1.5129866135451373,26.26017957758056,1.507,4.737,389.219,10.792753599463573,74.07881595049268
4.000464652805134,1.514550235068652,26.261541965379777,1.507,4.737,391.687,10.862834925312058,74.07881595049268
4.001030338899931,1.511852372292961,26.26432461921563,1.507,4.737,394.172,10.933273287648458,74.07881595049268
4.0011805719771845,1.515118932901573,26.27234021611241,1.507,4.737,396.64,11.00338092830461,74.07881595049268
4.001752659645546,1.5117972078122293,26.277680905742884,1.507,4.737,399.125,11.073816720485514,74.07881595049268
4.001987562901519,1.5138957418400547,26.283114427660564,1.507,4.737,401.578,11.143442005676047,74.07881595049268
4.002481344183897,1.5115746928342344,26.28561173930226,1.507,4.737,404.047,11.21341398733283,74.07881595049268
4.002859731071777,1.5141382168504265,26.28507885000394,1.507,4.743,406.531,11.283930460647213,74.07881595049268
4.003336097486457,1.5164546296127033,26.288925502979374,1.507,4.743,409.062,11.355891104079316,74.07881595049268
4.003601015503903,1.5155848343121348,26.293621545440583,1.507,4.737,411.578,11.427384241981056,74.07881595049268
4.00453546613555,1.5099944752570629,26.294542769548165,1.507,4.743,414.109,11.499038330337246,74.07881595049268
4.004676285939135,1.5117915012212635,26.29000981046992,1.507,4.743,416.625,11.570352529205266,74.07881595049268
4.005073698057697,1.5137414073169635,26.303602733421982,1.507,4.743,419.14,11.641730328170583,74.07881595049268
4.00528264717055,1.5124025341180505,26.29701947787655,1.507,4.743,421.672,11.71352704238737,74.07881595049268
4.005439032407556,1.5160518643959335,26.30345118632294,1.507,4.743,424.187,11.785013786870131,74.07881595049268
4.00616009613254,1.5133419612947046,26.29897544240638,1.507,4.743,426.75,11.857734671246067,74.07881595049268
4.006356512184836,1.5104295923112667,26.30758793378942,1.507,4.743,429.265,11.928956307431834,74.07881595049268
4.006933372773166,1.5119472242722798,26.304467475995168,1.507,4.743,431.797,12.000731407197346,74.07881595049268
4.007291858009759,1.513174207561482,26.30276028457397,1.507,4.743,434.312,12.072082460861301,74.07881595049268
4.007418198207755,1.511915158058689,26.31068451390948,1.507,4.743,436.844,12.143856038380768,74.07881595049268
4.007906675780445,1.5117543783091143,26.310875504675383,1.506,4.748,439.359,12.21514014250734,74.07881595049268
4.008358890815365,1.5114102589656613,26.31706831570896,1.507,4.743,441.89,12.286861414348376,74.07881595049268
4.0087895598695615,1.5133542758719882,26.31716326306585,1.507,4.748,444.406,12.358249332391388,74.07881595049268
4.008948568481878,1.514408551588158,26.32834917077832,1.506,4.743,446.922,12.429686982707683,74.07881595049268
4.009549220970959,1.51076861954176,26.322687289343428,1.507,4.748,449.453,12.501377806696937,74.07881595049268
4.009730871933194,1.511127398137191,26.32604812454878,1.507,4.748,451.969,12.572660678507377,74.07881595049268
4.010061503470972,1.5148170126268548,26.33458202120463,1.507,4.748,454.5,12.644543611753042,74.07881595049268
4.010401983534016,1.5143556429497256,26.33978906358924,1.507,4.748,457.015,12.715950373913326,74.07881595049268
4.010930644964882,1.5126127059156396,26.34688475953333,1.507,4.748,459.547,12.787757065397502,74.07881595049268
4.011392671690973,1.5132975042651309,26.346160807297263,1.507,4.748,462.062,12.859113932899465,74.07881595049268
4.011468926345083,1.5151234975943164,26.34461026587756,1.507,4.748,464.594,12.931039816588456,74.07881595049268
4.012039520129852,1.5141419894198405,26.34849001111696,1.507,4.748,467.109,13.002436504294392,74.07881595049268
4.012258522672287,1.5127422067007932,26.3531073672119,1.506,4.748,469.609,13.073341756210278,74.07881595049268
4.012703762158988,1.5130223142823678,26.36097123164237,1.506,4.748,472.172,13.146047280532757,74.07881595049268
4.012979607290211,1.5132842758634748,26.35763062342096,1.506,4.748,474.64,13.216070027868945,74.07881595049268
4.013440534889401,1.5144082596213626,26.36097987517626,1.507,4.748,477.125,13.286627470957557,74.07881595049268
4.013732671419542,1.5132874235190332,26.35892557648161,1.507,4.748,479.656,13.358437820286603,74.07881595049268
4.014178639612845,1.514361474344383,26.367148609807337,1.506,4.748,482.172,13.429873249876085,74.07881595049268
4.014551528059613,1.511963291307739,26.379646169923284,1.507,4.753,484.703,13.501620764878238,74.07881595049268
4.015047772715067,1.5130777725592637,26.37772656574099,1.507,4.753,487.219,13.572995639712438,74.07881595049268
4.01509577055743,1.5142184751846968,26.37681618533045,1.507,4.753,489.734,13.64439593396935,74.07881595049268
4.015582801801075,1.515521979756333,26.37508857176716,1.507,4.753,492.265,13.716312320169848,74.07881595049268
4.015804736616086,1.5143319504043395,26.37801839509043,1.507,4.753,494.781,13.78774635705661,74.07881595049268
4.016374771059783,1.5109105698288114,26.38150998789798,1.507,4.753,497.312,13.859443917042968,74.07881595049268
4.016597183691938,1.514911162484326,26.39090901993113,1.507,4.753,499.828,13.930905276510538,74.07881595049268
4.016772669840073,1.5123190424890498,26.38243224695781,1.507,4.753,502.359,14.002669673049015,74.07881595049268
4.017279430778537,1.513599782687595,26.395847121120795,1.507,4.753,504.875,14.07406917213469,74.07881595049268
4.017824102158388,1.5154265239601912,26.39638285684463,1.507,4.753,507.39,14.145526429795138,74.07881595049268
4.017969167780608,1.5174673260180749,26.399030974954417,1.507,4.753,509.953,14.218445551039363,74.07881595049268
4.0184813292511485,1.5124170245843092,26.39948911037966,1.507,4.753,512.437,14.288881864955382,74.07881595049268
4.018880032623519,1.5142602891979695,26.40198527138172,1.507,4.753,514.906,14.358978164980545,74.07881595049268
4.019072532179757,1.5135859610156348,26.40449249849702,1.507,4.753,517.375,14.429043249823673,74.07881595049268
4.019455716108317,1.5142439503180702,26.41086403619302,1.507,4.759,519.969,14.502687575591331,74.07881595049268
4.020008938932517,1.514001906237762,26.40944769889707,1.507,4.759,522.484,14.574077657922558,74.07881595049268
4.020073569457924,1.5131696149205562,26.41437797476942,1.506,4.759,525.015,14.645882416855171,74.07881595049268
4.020520073075393,1.5110337312156774,26.41264199334965,1.507,4.759,527.531,14.71716087021144,74.07881595049268
4.0209152633077405,1.5122684435549132,26.41240133399198,1.507,4.759,530.062,14.788922865667956,74.07881595049268
4.02128972435145,1.5142009454650436,26.41831389776611,1.507,4.759,532.578,14.860350722792305,74.07881595049268
4.021950036452128,1.5140626820664538,26.42229154551401,1.507,4.759,535.094,14.931772057758346,74.07881595049268
4.022117469701373,1.511395891381968,26.426276154211266,1.506,4.759,537.625,15.003492647811381,74.07881595049268
4.022541999674214,1.5131538986422863,26.430720720034024,1.507,4.759,540.14,15.074842743844172,74.07881595049268
4.0228760161221775,1.5119040033841205,26.43925861267388,1.507,4.759,542.672,15.146615791829362,74.07881595049268
4.023133087179273,1.5163855742495138,26.43537373025248,1.506,4.759,545.187,15.218118271810097,74.07881595049268
4.023628318599006,1.5146673965363806,26.44291348571648,1.507,4.759,547.719,15.290022503487425,74.07881595049268
4.023623906665347,1.51761564215299,26.442540117508557,1.507,4.759,550.234,15.361582985144734,74.07881595049268
4.024135528703373,1.5139888788971805,26.44433681741073,1.507,4.764,552.765,15.433426620784733,74.07881595049268
4.024620865894987,1.5118834451702543,26.440944102924693,1.507,4.764,555.281,15.504745156830902,74.07881595049268
4.024972104423491,1.512113918071584,26.43959927047342,1.507,4.764,557.797,15.576074564740225,74.07881595049268
4.025291182130439,1.5136787092718234,26.45704769554299,1.507,4.764,560.328,15.647903481835154,74.07881595049268
4.02549527678502,1.511982110207554,26.459171229534554,1.506,4.764,562.844,15.719226672106517,74.07881595049268
4.026184540072814,1.5106287592316932,26.458271377073352,1.507,4.764,565.375,15.79091085927479,74.07881595049268
4.026281080073745,1.5124124870177509,26.46568139865243,1.507,4.764,567.89,15.862225995353633,74.07881595049268
4.026572937292399,1.5146856916943554,26.469517621491743,1.507,4.764,570.422,15.934131095537987,74.07881595049268
4.026876125708158,1.5120732887897854,26.472402076418074,1.507,4.764,572.937,16.005430237324273,74.07881595049268
4.027376138886356,1.5145546242216656,26.476167872364652,1.506,4.764,575.453,16.076874778175952,74.07881595049268
4.0278039493932125,1.5114010663263953,26.471793609732,1.507,4.764,577.984,16.148595613796726,74.07881595049268
4.028042948428413,1.5132132449528948,26.484717230788217,1.506,4.764,580.5,16.219976879132002,74.07881595049268
4.028383378449098,1.5122504924299462,26.487642504540712,1.507,4.764,583.062,16.292616962083105,74.07881595049268
4.028849780704093,1.5143236836954717,26.494165552415563,1.507,4.764,585.578,16.36405060901284,74.07881595049268
4.029359886273564,1.5138046530370148,26.49055755386566,1.507,4.764,588.094,16.435459772238598,74.07881595049268
4.029626225027751,1.5132285599176356,26.501405684994584,1.507,4.764,590.625,16.50726732830067,74.07881595049268
4.02982781568745,1.5153423133325934,26.50118492280013,1.507,4.77,593.14,16.578720615157906,74.07881595049268
4.030293695532788,1.5104516744586742,26.504501176955397,1.507,4.764,595.656,16.649971611744316,74.07881595049268
4.030796967008687,1.5115574193884,26.498734187010783,1.507,4.77,598.125,16.719942793799703,74.07881595049268
4.030572410480861,1.5157719994647083,26.49887421178735,1.506,4.77,600.625,16.79099005816042,74.07881595049268
4.031225998139876,1.5158507224934172,26.506413775181088,1.507,4.77,603.125,16.8620410124269,74.07881595049268
4.031542782336141,1.514344832727574,26.512976440047908,1.507,4.77,605.656,16.93390153921957,74.07881595049268
4.032098651701812,1.5098108978456646,26.505704635299985,1.507,4.77,608.172,17.005122309104234,74.07881595049268
4.032315307465118,1.512724917666631,26.514372705765787,1.507,4.77,610.703,17.07690596572366,74.07881595049268
4.03234129470825,1.513441812625531,26.517262520819024,1.507,4.77,613.219,17.148298013048688,74.07881595049268
4.033004638394954,1.512639916121231,26.51905483059818,1.507,4.77,615.734,17.21962387314469,74.07881595049268
4.033264584539183,1.5132923483727834,26.52156043073068,1.507,4.77,618.265,17.291434456173864,74.07881595049268
4.033502251180442,1.513581621508559,26.52463782316544,1.507,4.77,620.781,17.362833098560756,74.07881595049268
4.03392488901354,1.5118939459486829,26.53321925843445,1.506,4.77,623.312,17.43457732290287,74.07881595049268
4.034134310216943,1.514977759094585,26.536358915127146,1.507,4.77,625.828,17.50604182386443,74.07881595049268
4.034646842305715,1.5115667948795908,26.537097960793982,1.507,4.77,628.359,17.57777052383742,74.07881595049268
4.035059040710188,1.515157124618311,26.53531059090463,1.507,4.77,630.875,17.64924348582592,74.07881595049268
4.035358103276974,1.5155096429721964,26.54687194276217,1.506,4.77,633.406,17.72115928660638,74.07881595049268
4.035632949066407,1.5143266357209788,26.54644982928252,1.507,4.775,635.922,17.792593072789007,74.07881595049268
4.03606219272255,1.5139455985488997,26.547165424157928,1.507,4.775,638.453,17.86443465463745,74.07881595049268
4.036535361019625,1.5121441022651838,26.546427654246905,1.507,4.77,640.969,17.93576548639496,74.07881595049268
4.036620809244469,1.5154108507079895,26.54697808964032,1.507,4.775,643.5,18.007676599165137,74.07881595049268
4.037190191297767,1.512684850777032,26.55539619350296,1.507,4.775,646.015,18.079004578075367,74.07881595049268
4.0374733934266125,1.5143800381361583,26.558804439003943,1.507,4.775,648.547,18.150895168285906,74.07881595049268
4.0378716810102615,1.5102172979207362,26.55112162989231,1.507,4.775,651.062,18.222106794105137,74.07881595049268
4.038185238813129,1.5148484901284365,26.560087132689578,1.506,4.775,653.578,18.293565197193573,74.07881595049268
