Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3671940478328177,-0.0026384949074108,26.347651705894823,0.0,-0.007,0.0,-0.0,99.82045368914807
3.038201994743769,-3.425996614065579,26.3491329578569,-3.432,1.418,2.484,-0.11840948304376639,99.82045368914807
3.481340444600588,1.515354090299868,26.38070244066486,1.506,4.197,5.437000000000001,-0.056147128997144,99.82045368914807
3.4996592120418804,1.5150777116738192,26.39229184235203,1.506,4.224,8.265,0.0034687948700281375,99.82045368914807
3.5121794993014235,1.5119931107613367,26.393373690515528,1.507,4.235,11.109000000000002,0.06329994737215873,99.82045368914807
3.522996597119541,1.5139269601931356,26.37773658504385,1.506,4.246,13.953,0.12320762432367106,99.82045368914807
3.532469403745877,1.5139309682455453,26.361966508865187,1.506,4.257,16.843,0.1840844333082231,99.82045368914807
3.54136346427728,1.5140555340607935,26.348292862249128,1.506,4.268,19.718,0.2446502556248406,99.82045368914807
3.5500119730277224,1.5105823659255024,26.330636028621424,1.507,4.273,22.609,0.3054134317199123,99.82045368914807
3.558103617518437,1.509455221104892,26.31303504533373,1.507,4.284,25.484,0.36579523057713875,99.82045368914807
3.5658203046082586,1.5124367935125744,26.30176110967415,1.507,4.289,28.375000000000004,0.42663300102242296,99.82045368914807
3.5729127649976067,1.5106577396825989,26.28382166259634,1.507,4.295,31.234,0.4867265979386408,99.82045368914807
3.579907610330511,1.5157725117863412,26.269445588354625,1.507,4.305,34.108999999999995,0.5473611034478543,99.82045368914807
3.5865764515285967,1.514705589013671,26.254790119247478,1.507,4.311,37.0,0.6082901361928096,99.82045368914807
3.593245084847944,1.5101600002167184,26.243173906017518,1.507,4.316,39.89,0.669015310456101,99.82045368914807
3.5992511271265486,1.513281039269644,26.219922918959867,1.506,4.327,42.765,0.7295501511390526,99.82045368914807
3.605609099445613,1.5130907505865652,26.213200053340703,1.507,4.332,45.64,0.7900773798221081,99.82045368914807
3.611666493083024,1.5141804551439082,26.20305013505985,1.507,4.338,48.5,0.8503321776124239,99.82045368914807
3.617123723949085,1.5121759910563068,26.188339244377502,1.507,4.343,51.39,0.9111384170575698,99.82045368914807
3.623097177093295,1.514648429090418,26.173536405630795,1.507,4.349,54.281,0.9720651505445962,99.82045368914807
3.628531410014839,1.5123026800186226,26.15784752502172,1.506,4.354,57.172,1.0328975262745483,99.82045368914807
3.634086256601436,1.5140133299765095,26.146346625789864,1.507,4.359,60.156,1.095757830974988,99.82045368914807
3.639107597075488,1.5155601523848163,26.13343134275435,1.507,4.365,63.047,1.1567212385317884,99.82045368914807
3.644420462478785,1.513854815064658,26.118443540960808,1.506,4.37,65.968,1.218247956300451,99.82045368914807
3.649124446014517,1.5149437228278213,26.10881674557241,1.507,4.376,68.85900000000001,1.2791865679781473,99.82045368914807
3.654078640129215,1.51314512448956,26.093942986183254,1.506,4.381,71.75,1.3400528310371802,99.82045368914807
3.658828781230533,1.5156413084318467,26.084208841173368,1.507,4.386,74.656,1.401335829654585,99.82045368914807
3.663899622255361,1.5159328842933242,26.058867147009327,1.506,4.392,77.625,1.4639594448991853,99.82045368914807
3.668636701457516,1.5127130119684395,26.04981629609477,1.506,4.392,80.562,1.5257765201237734,99.82045368914807
3.672836860464533,1.512524960637679,26.035416548090737,1.507,4.397,83.468,1.5869335132433742,99.82045368914807
3.677358109768612,1.5145654161964928,26.027120154286425,1.507,4.403,86.39,1.6485101850265471,99.82045368914807
3.681683319764428,1.5136972448287582,26.0235024762109,1.506,4.408,89.375,1.7113784275786057,99.82045368914807
3.685924924114364,1.5126648786544048,26.008392443268047,1.507,4.408,92.312,1.7731935358334707,99.82045368914807
3.689771255998561,1.5099872550742672,25.993569146381592,1.507,4.413,95.25,1.8349202326655574,99.82045368914807
3.6940384288134833,1.5127902180846025,25.978319666359187,1.506,4.419,98.218,1.8973929747146818,99.82045368914807
3.6979657506789616,1.513028814600531,25.97289072534101,1.507,4.424,101.14,1.9589071739158692,99.82045368914807
3.7019171417369328,1.5156412175926448,25.964062095371368,1.507,4.43,104.14,2.0221724818419933,99.82045368914807
3.705913206550943,1.516228029900222,25.95053294326445,1.507,4.43,107.093,2.084470744022009,99.82045368914807
3.70951917325527,1.5152410184166143,25.939626540927783,1.506,4.435,110.031,2.1464122091946694,99.82045368914807
3.713640307079504,1.5127509696749757,25.92642609740063,1.507,4.44,113.062,2.2102093683777007,99.82045368914807
3.7171798517174928,1.5138317648689728,25.91632297041907,1.507,4.446,116.031,2.2727461857859477,99.82045368914807
3.720792440052864,1.5148205461443724,25.900343206419294,1.507,4.446,118.984,2.3349866177515715,99.82045368914807
3.724176800162303,1.516877475670135,25.889232866287895,1.507,4.451,121.984,2.3983035290829346,99.82045368914807
3.727667880148246,1.5147310500612186,25.88149155803087,1.507,4.451,124.984,2.461530845148933,99.82045368914807
3.731279639512108,1.5155033824254167,25.87427575834782,1.506,4.457,128.015,2.525444081675755,99.82045368914807
3.734739974257931,1.5109092792219525,25.857253372345625,1.507,4.462,131.031,2.588848232407841,99.82045368914807
3.73790902366352,1.5143296910695123,25.852476152301435,1.507,4.462,134.078,2.6530490939180065,99.82045368914807
3.741232858708291,1.5141454282875242,25.834985684618484,1.507,4.467,137.078,2.716251965187036,99.82045368914807
3.744742685256866,1.5142887512556402,25.816702544902604,1.507,4.473,140.093,2.7797768632568225,99.82045368914807
3.748000277423903,1.5116834277907636,25.80541560834688,1.506,4.473,143.109,2.8432135005406964,99.82045368914807
3.7508600003346166,1.5136198055802097,25.793743999474557,1.507,4.478,146.14,2.9070473010901257,99.82045368914807
3.754294417374835,1.5172798050674183,25.777643364850025,1.507,4.484,149.203,2.971711014108554,99.82045368914807
3.7571205730495993,1.5101920537258808,25.77655346300231,1.506,4.484,152.25,3.035736458149429,99.82045368914807
3.760266345644608,1.5138255413640809,25.76752840807803,1.507,4.489,155.312,3.1002318935418,99.82045368914807
3.763239169191503,1.512769551506674,25.75719181918521,1.506,4.489,158.328,3.163714109175575,99.82045368914807
3.766191540445961,1.514755441718676,25.748057492852148,1.507,4.494,161.406,3.2285863800782195,99.82045368914807
3.769211906147087,1.512137898391852,25.732807659491385,1.507,4.494,164.46800000000002,3.293009914670065,99.82045368914807
3.771989651613543,1.5135470709158168,25.731479484659136,1.507,4.5,167.59300000000002,3.3588202218238856,99.82045368914807
3.774904074729088,1.5143791298291085,25.719955142416676,1.506,4.5,170.672,3.4236974473325335,99.82045368914807
3.7778978996897647,1.5133588617906133,25.702539644410457,1.507,4.505,173.765,3.488825757248061,99.82045368914807
3.780296230873332,1.511513493676296,25.69899878558103,1.506,4.505,176.859,3.553895681638925,99.82045368914807
3.7830319296123167,1.5154003583793876,25.679604951435596,1.507,4.511,179.968,3.61944920994454,99.82045368914807
3.785789011193331,1.5139068857795304,25.67474344267712,1.507,4.511,183.078,3.68495919758245,99.82045368914807
3.788626408928645,1.5119612815845416,25.656326704712736,1.507,4.516,186.203,3.750700553274517,99.82045368914807
3.79099247718974,1.5158006593061786,25.651838028020794,1.507,4.516,189.328,3.8166088483581606,99.82045368914807
3.7937169026151625,1.5164473620403047,25.64487918100841,1.506,4.521,192.437,3.882207668182775,99.82045368914807
3.796229668964506,1.5125885050352894,25.62664795418441,1.507,4.521,195.578,3.948313031455972,99.82045368914807
3.79870351361916,1.511646534844704,25.62642444338565,1.507,4.527,198.687,4.013704176021888,99.82045368914807
3.801143286551488,1.5130432968864742,25.621544594739326,1.506,4.527,201.843,4.080145199608822,99.82045368914807
3.803548453609451,1.5148862163133685,25.611303287336582,1.507,4.532,205.0,4.1466882277290145,99.82045368914807
3.806041057885872,1.510979748239336,25.60065773574488,1.507,4.532,208.156,4.213038636404518,99.82045368914807
3.808107042441727,1.517420092131303,25.58861867636122,1.507,4.538,211.328,4.2800096655867605,99.82045368914807
3.810487557354141,1.5139176548597837,25.578040002128837,1.506,4.538,214.484,4.3464890841349275,99.82045368914807
3.812619281633825,1.5127177864352486,25.573276722655027,1.507,4.538,217.672,4.413589342161057,99.82045368914807
3.814886381544566,1.5132962997702726,25.559704598140133,1.507,4.543,220.859,4.480694205737008,99.82045368914807
3.8169651375541274,1.5108867496140082,25.560364034552013,1.506,4.543,224.047,4.547713243694026,99.82045368914807
3.8190056050591794,1.513683190732051,25.545838397251543,1.507,4.548,227.265,4.615488160331194,99.82045368914807
3.820844181013786,1.5153121542235295,25.5382359506108,1.507,4.548,230.515,4.684010696979326,99.82045368914807
3.8226625254799615,1.5122287231142026,25.52790118422672,1.507,4.548,233.797,4.753067111185396,99.82045368914807
3.824392459775006,1.5138366003821195,25.52391233194093,1.507,4.554,237.031,4.821185909942725,99.82045368914807
3.8261210073166896,1.5130776411678553,25.516433076003327,1.507,4.554,240.25,4.888954765964164,99.82045368914807
3.827350967375051,1.5144393738966924,25.51176017477256,1.507,4.554,243.484,4.9571006879973645,99.82045368914807
3.829116377916716,1.5133347112471804,25.503693791717435,1.507,4.554,246.812,5.027176199312612,99.82045368914807
3.830717352001482,1.5130202285225882,25.49549345652555,1.507,4.559,250.078,5.095931926383438,99.82045368914807
3.831896438267732,1.5162104201691473,25.48923998769725,1.507,4.559,253.328,5.164495082689379,99.82045368914807
3.833161590626773,1.5110367579701407,25.48482113945984,1.507,4.559,256.64,5.234127796524843,99.82045368914807
3.834716025853514,1.5141707702028402,25.46538549100533,1.506,4.565,259.922,5.30327289493993,99.82045368914807
3.835435390554895,1.5137947221742658,25.461161392492464,1.507,4.559,263.25,5.373369707227583,99.82045368914807
3.836758250821615,1.5167152445494985,25.457758211816355,1.507,4.565,266.562,5.443264101282879,99.82045368914807
3.837752833763405,1.5090434790126492,25.44070524630431,1.507,4.565,269.89,5.513140905536976,99.82045368914807
3.838386283998177,1.513006309862992,25.433915249315227,1.507,4.565,273.203,5.582885433494168,99.82045368914807
3.83976103147708,1.5137801599409832,25.43077903729512,1.507,4.565,276.562,5.653634510257595,99.82045368914807
3.840420665498856,1.514732339598064,25.43061787648788,1.506,4.57,279.89,5.7237747392592775,99.82045368914807
3.841261905957189,1.513634331193998,25.41697196403752,1.507,4.57,283.281,5.795190936866861,99.82045368914807
3.842076268159361,1.5136927378142613,25.417159287729252,1.506,4.57,286.656,5.866272909010569,99.82045368914807
3.84272571613041,1.51556981531418,25.406231217192293,1.507,4.57,290.078,5.938434137222649,99.82045368914807
3.843662898078576,1.5145499261539497,25.415345232315197,1.507,4.57,293.484,6.010209633151023,99.82045368914807
3.844349554829969,1.5157421690468078,25.39760788985748,1.506,4.57,296.906,6.082379067687159,99.82045368914807
3.84504772776257,1.5120552654491937,25.40136649695092,1.507,4.575,300.312,6.1540363400389015,99.82045368914807
3.8458506890666535,1.5132785005374083,25.40041608465078,1.507,4.575,303.734,6.226088471271851,99.82045368914807
3.8463629270692175,1.515719853872654,25.40191148027886,1.507,4.575,307.156,6.298256843309671,99.82045368914807
3.846996067115856,1.5150766954759007,25.38616901657676,1.506,4.575,310.625,6.371385379796418,99.82045368914807
3.8476700688000944,1.5142681392005255,25.382808716552034,1.507,4.575,314.125,6.4451280387868515,99.82045368914807
3.8485512838702354,1.5146400707081709,25.38220178291444,1.507,4.575,317.578,6.517898308512586,99.82045368914807
3.848911032874146,1.5147611624449415,25.37687809990362,1.507,4.575,321.047,6.591011615097879,99.82045368914807
3.849755147244384,1.514454281771359,25.37293080214821,1.507,4.575,324.515,6.664089037485829,99.82045368914807
3.8501589702068175,1.5153261475004305,25.36773971905278,1.507,4.575,328.0,6.737566959161807,99.82045368914807
3.850784160730612,1.514593245432816,25.361848392479715,1.507,4.575,331.484,6.810988268679536,99.82045368914807
3.851319832915868,1.5126891735329362,25.35070733022267,1.507,4.575,334.984,6.884654034335316,99.82045368914807
3.8518490878773126,1.513237205261802,25.3521245645857,1.506,4.581,338.562,6.959988777315276,99.82045368914807
3.852497584235627,1.513711855181534,25.349656281855207,1.507,4.581,342.125,7.035031226319756,99.82045368914807
3.853039231266445,1.5165878442526155,25.346780564123865,1.507,4.581,345.656,7.109541001400693,99.82045368914807
3.853579448626472,1.5143749720226272,25.34576958253479,1.507,4.581,349.218,7.184595253685483,99.82045368914807
3.85430258234549,1.5133998765166374,25.3391237094662,1.507,4.581,352.828,7.260611927071305,99.82045368914807
3.854846211279276,1.514753880698146,25.342279762618745,1.507,4.581,356.422,7.336359393397506,99.82045368914807
3.855543800751169,1.513087989479995,25.3377156021384,1.506,4.581,360.062,7.412991988307177,99.82045368914807
3.8560960367556474,1.512519548674872,25.331764258713925,1.506,4.581,363.656,7.488627723617634,99.82045368914807
3.8567880498947775,1.5136138775873114,25.334639383002354,1.507,4.586,367.312,7.565623916559046,99.82045368914807
3.857505876944348,1.5129787974756883,25.334690648035824,1.507,4.586,370.937,7.641935210405931,99.82045368914807
3.858451831070076,1.5138114701856396,25.324407459680472,1.507,4.586,374.593,7.718941454707237,99.82045368914807
3.8588675003269,1.515916824084434,25.33273826102731,1.507,4.586,378.234,7.7957384124296105,99.82045368914807
3.859373065333388,1.5136456570936572,25.32241388420194,1.507,4.586,381.922,7.873410163406418,99.82045368914807
3.859965736337032,1.509810796312144,25.316084820384905,1.507,4.586,385.625,7.951200240658441,99.82045368914807
3.860879437900621,1.5168767580153548,25.3142508013702,1.507,4.586,389.359,8.030008652343557,99.82045368914807
3.8618098702832193,1.5132178628031008,25.32068748821779,1.507,4.592,393.125,8.10930071931511,99.82045368914807
3.8620927308567863,1.5162868665524212,25.314296551602244,1.506,4.592,396.937,8.189724082264375,99.82045368914807
3.8632950644889887,1.51512369573321,25.320935645691872,1.507,4.592,400.687,8.268778714426082,99.82045368914807
3.863716060761168,1.5141874790165288,25.323446685711364,1.507,4.592,404.453,8.348121588935413,99.82045368914807
3.864777443045246,1.5127903523130832,25.33338651432644,1.507,4.592,408.218,8.427370205743,99.82045368914807
3.8650620008421313,1.5113411446028913,25.317092201985236,1.506,4.592,412.0,8.50690039104684,99.82045368914807
3.8659819090618552,1.5127259494087295,25.316373237071307,1.507,4.592,415.765,8.586145634061696,99.82045368914807
3.866340189317554,1.514357974496074,25.317793367186106,1.506,4.592,419.562,8.666150630486296,99.82045368914807
3.867115940182046,1.5144079571705416,25.311370605534027,1.506,4.592,423.375,8.746495407968718,99.82045368914807
3.868015299341955,1.516891072817632,25.307397098224428,1.507,4.597,427.203,8.827288511042845,99.82045368914807
3.868684398764954,1.5134279822728136,25.303117591778395,1.506,4.597,431.109,8.909539657981107,99.82045368914807
3.869446844243307,1.5134828226797212,25.30365511838833,1.507,4.597,434.984,8.991140974827944,99.82045368914807
3.870220345450289,1.5159516698614273,25.300200299446903,1.507,4.597,438.843,9.072537918565283,99.82045368914807
3.8712283606697535,1.513380874984808,25.300026834378777,1.507,4.597,442.781,9.155460328884022,99.82045368914807
3.871637236937096,1.5124305760356676,25.30180967905049,1.507,4.597,446.687,9.237657269207942,99.82045368914807
3.8722355977902345,1.512959515843882,25.300064214440155,1.507,4.597,450.625,9.320556592069877,99.82045368914807
3.872934745444881,1.5129049521017668,25.30514824199351,1.507,4.602,454.625,9.404758047794079,99.82045368914807
3.8737918560147215,1.5133804192967832,25.290961374728717,1.507,4.602,458.562,9.487659376164864,99.82045368914807
3.874624868367407,1.51497210149733,25.30092168973364,1.506,4.602,462.531,9.57132242718155,99.82045368914807
3.8751775547479994,1.5126112686237128,25.291172377430108,1.507,4.602,466.531,9.655507537809955,99.82045368914807
3.8759822874845695,1.5142216488566254,25.288554397472776,1.507,4.602,470.515,9.739445175979435,99.82045368914807
3.876616649071028,1.5165966564998945,25.28583848986308,1.507,4.602,474.531,9.824189722971981,99.82045368914807
3.877460114161933,1.514835220525217,25.29381419464308,1.506,4.608,478.547,9.908835844260441,99.82045368914807
3.8780022140828794,1.5146265624061876,25.286349250912384,1.507,4.608,482.625,9.994776913856692,99.82045368914807
3.878903758903028,1.512184305625838,25.28721940563555,1.507,4.608,486.703,10.080579407935291,99.82045368914807
3.8796086200024016,1.516263255514006,25.28941252471869,1.506,4.608,490.812,10.167267354569134,99.82045368914807
3.880186535774552,1.5135914559963184,25.294328677760404,1.507,4.608,494.89,10.253149691436,99.82045368914807
3.880836702195895,1.5163949941862604,25.289419101528637,1.507,4.608,498.968,10.339191103204017,99.82045368914807
3.881657097772005,1.5140558475991102,25.287508095323137,1.507,4.608,503.047,10.425120856382952,99.82045368914807
3.882386026804704,1.5142560214233958,25.295585248429187,1.506,4.613,507.156,10.511694045239018,99.82045368914807
3.883263995301911,1.5130530538974851,25.285831267077928,1.507,4.613,511.281,10.598535296715216,99.82045368914807
3.884031634807275,1.5163462464393471,25.29648771213405,1.507,4.613,515.468,10.68687365127525,99.82045368914807
3.884495089591072,1.514577497934808,25.28548219128739,1.507,4.613,519.609,10.774139575953475,99.82045368914807
3.885419193953424,1.5116763179793071,25.28812225054109,1.507,4.613,523.765,10.861553841396708,99.82045368914807
3.886114324797208,1.5139703614254076,25.294296087751103,1.507,4.613,528.015,10.95108088996599,99.82045368914807
3.886741055054147,1.51358528019625,25.28751930344373,1.506,4.613,532.203,11.039279457705339,99.82045368914807
3.887662444436613,1.514372243644278,25.298022576804065,1.507,4.619,536.406,11.127839944515012,99.82045368914807
3.888282441435689,1.5139800144610445,25.287100928847483,1.506,4.619,540.64,11.217030518751072,99.82045368914807
3.889076525601197,1.5118895788149331,25.287160218050943,1.507,4.619,544.89,11.306434522424247,99.82045368914807
3.889797964338676,1.5124105903545917,25.2883830132434,1.507,4.619,549.172,11.396542727102332,99.82045368914807
3.890488056677357,1.51432173082087,25.29332568419276,1.507,4.619,553.5,11.487734019523035,99.82045368914807
3.891126444231221,1.5150294653260583,25.29458864485128,1.507,4.619,557.797,11.578314453524333,99.82045368914807
3.8918182283784617,1.5128696611096464,25.29511230245217,1.507,4.619,562.125,11.669418303421459,99.82045368914807
3.8927347189153623,1.515581157886441,25.29881911406557,1.507,4.619,566.453,11.760685437573468,99.82045368914807
3.893199916105337,1.5126751171040431,25.30064618906197,1.507,4.619,570.843,11.853082496474155,99.82045368914807
3.8940535083965626,1.512378729311119,25.287917954356384,1.507,4.619,575.187,11.944493471509315,99.82045368914807
3.8947525740968008,1.5143862432753867,25.29361576485708,1.506,4.624,579.593,12.037332184825663,99.82045368914807
3.895465046278249,1.514698185412354,25.29505215743874,1.507,4.624,584.0,12.130211096918,99.82045368914807
3.895981126484344,1.51664135539291,25.291833508780456,1.507,4.624,588.422,12.223525696415933,99.82045368914807
3.897249017144972,1.514091651369076,25.30367874684116,1.507,4.624,592.859,12.316999423059357,99.82045368914807
3.897623767055812,1.5124625265316232,25.302244657692643,1.507,4.624,597.375,12.412035066743487,99.82045368914807
3.897997450719419,1.519672457471866,25.304841072618487,1.507,4.624,601.828,12.506191641582287,99.82045368914807
3.899172097596533,1.513062743892033,25.30218095631882,1.507,4.624,606.297,12.600275529655395,99.82045368914807
3.8999203863123246,1.5126103151184267,25.29888598979356,1.506,4.629,610.828,12.69563615360717,99.82045368914807
3.9007890238566993,1.5099998677377957,25.297275869589093,1.507,4.629,615.328,12.79018089693954,99.82045368914807
3.901489535403207,1.5159415456369751,25.310236723433206,1.507,4.629,619.875,12.886089015984808,99.82045368914807
