Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.664242570583009,-0.0018464394466764,26.000462641684354,0.0,-0.007,0.0,-0.0,76.25235030426892
3.282528323487574,-3.7240786297616295,26.00681804073018,-3.742,1.488,2.5780000000000003,-0.17487028758997109,76.25235030426892
3.792626991070045,1.514798940673138,26.04786365209153,1.507,4.527,5.281000000000001,-0.10029150192520052,76.25235030426892
3.807997355042598,1.513531487614774,26.057501614366306,1.506,4.548,7.75,-0.032226036328811825,76.25235030426892
3.8181849721446417,1.519370785389264,26.05765334354127,1.507,4.559,10.25,0.036959936087417884,76.25235030426892
3.826443999533489,1.515315937088214,26.040834628402788,1.507,4.565,12.719,0.10510565068109329,76.25235030426892
3.832669490269757,1.515696259449575,26.03369893397022,1.507,4.575,15.187,0.17324086140273962,76.25235030426892
3.838399864063021,1.5138800152785366,26.02908432929685,1.506,4.575,17.75,0.24391399227229957,76.25235030426892
3.8430633664952247,1.5112568138853404,26.013742841944516,1.507,4.581,20.266,0.3131709129617958,76.25235030426892
3.847530028096906,1.5113953802834812,26.00809796804146,1.507,4.586,22.781,0.3824066546625293,76.25235030426892
3.851161935219733,1.5094323984945408,26.00080241905135,1.506,4.592,25.312,0.45199236771023094,76.25235030426892
3.854241720186826,1.5129708239063937,25.98590900634083,1.507,4.597,27.828000000000003,0.5213278369660586,76.25235030426892
3.857524967219092,1.513615666654719,25.98053111244052,1.507,4.597,30.312,0.589810631648735,76.25235030426892
3.860007562482812,1.512545952711129,25.972868802114903,1.506,4.602,32.781,0.6578317764677715,76.25235030426892
3.86246910805013,1.5123599277082278,25.96600056356665,1.507,4.602,35.25,0.725844555502192,76.25235030426892
3.864988056429864,1.5110516421702371,25.96370353752108,1.506,4.608,37.719,0.7937984992464284,76.25235030426892
3.867087604291197,1.514715465664511,25.95246790426646,1.506,4.608,40.187,0.8618896202694935,76.25235030426892
3.869495070126944,1.5137778203975885,25.94647033459673,1.507,4.608,42.719,0.9317032323154096,76.25235030426892
3.871175294754411,1.5127911973294004,25.94334024771953,1.507,4.613,45.187,0.9997078515557591,76.25235030426892
3.872999994393604,1.5160771293814497,25.941638373591765,1.507,4.613,47.656,1.067887797949877,76.25235030426892
3.874729159061307,1.512452584547788,25.937380805243087,1.506,4.619,50.125,1.135904743882031,76.25235030426892
3.876465440727706,1.5128981427150083,25.930635348332387,1.506,4.619,52.641,1.2052368823502244,76.25235030426892
3.877950108284293,1.513730555990647,25.921598458529683,1.507,4.619,55.172,1.275020742962836,76.25235030426892
3.879508838073944,1.5130824112498276,25.922860922302416,1.506,4.619,57.687,1.3443337661226444,76.25235030426892
3.880851934863846,1.5138277056022282,25.92471270761854,1.506,4.619,60.219,1.414149678814188,76.25235030426892
3.8826882778588954,1.5140520712900298,25.917928464443108,1.507,4.624,62.734,1.4835071212788036,76.25235030426892
3.883680046753699,1.5136343965370225,25.914305963881045,1.507,4.624,65.266,1.5533141187888053,76.25235030426892
3.885213091720314,1.5123215963306793,25.914025175169407,1.506,4.624,67.781,1.6225922896618383,76.25235030426892
3.8866682474944114,1.514922066891656,25.905674542746887,1.506,4.629,70.297,1.6920171792461198,76.25235030426892
3.88783391258332,1.5148039649689315,25.901146893296104,1.506,4.629,72.797,1.7609951972152391,76.25235030426892
3.889218131360467,1.5122607831058437,25.902911249841704,1.507,4.629,75.297,1.8298574090151727,76.25235030426892
3.890281072064239,1.515700607934868,25.900747093922966,1.507,4.629,77.812,1.8992903695466123,76.25235030426892
3.891639051137159,1.5096093049520032,25.89513662856025,1.506,4.635,80.328,1.9684717892395325,76.25235030426892
3.8929550927372336,1.5121040430179948,25.88956576154264,1.507,4.635,82.85900000000001,2.03818066665641,76.25235030426892
3.894356720074603,1.5107590113549012,25.89782272106013,1.506,4.635,85.375,2.1074147743666347,76.25235030426892
3.89546340644241,1.514846229009442,25.881660998819008,1.506,4.635,87.906,2.1772500681554643,76.25235030426892
3.896586173414774,1.5129877448117606,25.88385214351259,1.507,4.635,90.422,2.246586312851832,76.25235030426892
3.898044683664312,1.5113175398940513,25.878988994109932,1.506,4.635,92.953,2.3162589320164373,76.25235030426892
3.898780405822178,1.5143114388969805,25.885493088519336,1.506,4.64,95.469,2.3856558381274864,76.25235030426892
3.9000463733352704,1.5127840856186732,25.88341652099352,1.507,4.64,98.0,2.4553960659044853,76.25235030426892
3.9011565984428898,1.510665494263597,25.87519101225501,1.507,4.64,100.516,2.5246258879726433,76.25235030426892
3.902248929489388,1.514200427329239,25.8754745411035,1.507,4.64,102.984,2.5926938564377435,76.25235030426892
3.903223821551013,1.513107089851634,25.86668646914377,1.506,4.646,105.453,2.6607402363186496,76.25235030426892
3.904613757102267,1.5124786728236197,25.86716112413309,1.507,4.646,107.922,2.7287583554742585,76.25235030426892
3.9056388256486,1.5152932429200174,25.875082000462974,1.507,4.646,110.453,2.79861425686482,76.25235030426892
3.9067857750640895,1.5102296653743097,25.86747294221279,1.507,4.646,112.969,2.8678241060425043,76.25235030426892
3.907427555049082,1.5154311328551433,25.87116842780465,1.507,4.651,115.5,2.9376863642394175,76.25235030426892
3.908902624546142,1.5155340994455482,25.86850806361434,1.507,4.651,118.016,3.0071393016641816,76.25235030426892
3.9095248063118864,1.516049732666599,25.863374945604388,1.507,4.651,120.531,3.0765882553037542,76.25235030426892
3.910815241662423,1.5136491193277275,25.868035464381297,1.507,4.651,123.062,3.146368361638755,76.25235030426892
3.91201195335224,1.5128431221196674,25.86718255913284,1.507,4.651,125.578,3.2156979786579316,76.25235030426892
3.912966088549231,1.5119574705376606,25.866535521740648,1.507,4.651,128.094,3.284987008596997,76.25235030426892
3.913508802029961,1.516791007539756,25.859221506561408,1.507,4.656,130.625,3.3549119578092075,76.25235030426892
