Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.515003343465921,-0.0016151431674419,26.03159640535097,-0.001,-0.007,0.0,-0.0,93.41454011242783
3.1806077746197734,-3.5974004749593367,26.036568823558977,-3.602,1.455,2.5,-0.13371552069253073,93.41454011242783
3.6314812249034594,1.513600112735382,26.078248332212617,1.506,4.365,5.093999999999994,-0.07533954577425916,93.41454011242783
3.645739376696715,1.5146194164566096,26.08613586981337,1.507,4.381,7.562999999999995,-0.019739181962072135,93.41454011242783
3.655546105426482,1.5146473644159413,26.08646749990877,1.507,4.392,10.062999999999995,0.03656032164010501,93.41454011242783
3.664118488841365,1.5123776251079522,26.0636270308095,1.506,4.403,12.577999999999996,0.09311274976449746,93.41454011242783
3.671016257255118,1.512360716256567,26.02982761482452,1.507,4.408,15.046999999999995,0.14863019865330468,93.41454011242783
3.6774228533275,1.5144665630670693,25.96273766740519,1.507,4.413,17.516,0.20422495135026636,93.41454011242783
3.683592360722489,1.5115025080107578,25.878917268417396,1.507,4.419,20.0,0.26004799181442806,93.41454011242783
3.689256398503198,1.5138054464559954,25.82510061387301,1.506,4.424,22.485,0.315978592035224,93.41454011242783
3.69470420124045,1.5145380467853464,25.80944688919876,1.507,4.43,25.047,0.3736701592151483,93.41454011242783
3.699951217873796,1.512671811215357,25.856861686495165,1.506,4.435,27.562999999999995,0.43025607828735457,93.41454011242783
3.7050940683229134,1.5142967888039744,25.82441388453368,1.507,4.44,30.094,0.4872405032412883,93.41454011242783
3.709866625900213,1.5127591449255409,25.843120996054232,1.506,4.446,32.61,0.5438296892866875,93.41454011242783
3.7147491635397394,1.5129317258914758,25.88355917087583,1.506,4.451,35.157,0.6011226543208221,93.41454011242783
3.7193454035595943,1.5123536415285634,25.887857443037305,1.506,4.457,37.688,0.65803395679909,93.41454011242783
3.723714601417129,1.5110478565265957,25.865896315161987,1.507,4.462,40.203,0.7145366608063898,93.41454011242783
3.727626562992111,1.5138719682016075,25.86096804645746,1.507,4.462,42.688,0.7704697188074563,93.41454011242783
3.7317427510753673,1.5132509306125883,25.851102709518123,1.507,4.467,45.157,0.8260198466924045,93.41454011242783
3.7358289161398224,1.5147436436412385,25.830905679185225,1.507,4.473,47.688,0.8830210872178482,93.41454011242783
3.739481060723517,1.5141638269468165,25.828567171365524,1.507,4.478,50.219,0.9400005086909404,93.41454011242783
3.743755460818763,1.5121704602160957,25.82809646507292,1.507,4.484,52.735,0.996567673260775,93.41454011242783
3.747123641986045,1.5173848991947247,25.81566769380162,1.507,4.484,55.266,1.0536683067387655,93.41454011242783
3.7509546461537377,1.5149799996855096,25.80827462424575,1.506,4.489,57.782,1.1103405703604023,93.41454011242783
3.754078924519277,1.5127032517250434,25.795799047470197,1.506,4.489,60.313,1.16726502900208,93.41454011242783
3.7579991070527736,1.513362701986881,25.7891540064747,1.507,4.494,62.828,1.2238542921658622,93.41454011242783
3.76109572997288,1.5141270997590883,25.784529867846988,1.506,4.5,65.297,1.2794365834595036,93.41454011242783
3.764447368450089,1.5173661941614611,25.748461727819357,1.506,4.5,67.76599999999999,1.3351377790965315,93.41454011242783
3.767455421328589,1.5128738179936625,25.704049830094647,1.507,4.505,70.235,1.390674063504642,93.41454011242783
3.770846588569463,1.515733870689106,25.699855627876573,1.507,4.511,72.719,1.446653377298659,93.41454011242783
3.7737890681311455,1.5151261748335243,25.701619229372547,1.506,4.511,75.235,1.5033311090297925,93.41454011242783
3.7765967895816743,1.5139013466243327,25.708340158157352,1.506,4.516,77.76599999999999,1.5603006531193035,93.41454011242783
3.779822844975037,1.516110141081014,25.697093915105143,1.507,4.516,80.31299999999999,1.6177139810404089,93.41454011242783
3.782566069620072,1.5113724328654197,25.69425667868424,1.507,4.521,82.828,1.6742288219504031,93.41454011242783
3.7847162750900343,1.5202790759235252,25.68658994031112,1.507,4.521,85.36,1.731460969578562,93.41454011242783
3.787928303900607,1.5161449641046425,25.67825087592441,1.507,4.527,87.875,1.7881542700382058,93.41454011242783
3.7914765019336674,1.5130537232952443,25.66210134072364,1.507,4.532,90.407,1.8451144133647623,93.41454011242783
3.793827454624191,1.515296166319642,25.61922021635888,1.507,4.532,92.922,1.901775974677429,93.41454011242783
3.7963912309092342,1.5114072290198726,25.61837576882068,1.507,4.532,95.453,1.9586516627550221,93.41454011242783
3.798847425120664,1.5147722043554988,25.605993282945384,1.506,4.538,97.969,2.0153161531837953,93.41454011242783
3.801509059950834,1.514188368320778,25.60274260946622,1.506,4.538,100.438,2.0709006935931447,93.41454011242783
3.803605788443515,1.5115900543967116,25.59784099477408,1.506,4.543,102.907,2.1263898521541513,93.41454011242783
3.8059257587594417,1.5127536333838405,25.59256485303231,1.506,4.543,105.375,2.18189923304416,93.41454011242783
3.808169358239647,1.512615455333825,25.580796945685123,1.507,4.548,107.844,2.237426033183333,93.41454011242783
3.810742350024725,1.5157823524768663,25.569953675876963,1.507,4.548,110.36,2.2941283111608817,93.41454011242783
3.813130637772488,1.514627392650753,25.557414430257943,1.506,4.548,112.891,2.351125177051252,93.41454011242783
3.815023383158901,1.5142088969437075,25.51916456154731,1.506,4.554,115.407,2.407768595316599,93.41454011242783
3.8170725656599935,1.5130183838263014,25.503463195065358,1.506,4.554,117.938,2.4647049126782496,93.41454011242783
3.819176960718824,1.51563380496277,25.48913991251705,1.507,4.559,120.453,2.5213790993331457,93.41454011242783
3.8210223296296753,1.5134615176827704,25.475206318496625,1.506,4.559,122.985,2.578354594412521,93.41454011242783
3.822831081298756,1.513303709150348,25.44931174200221,1.507,4.559,125.438,2.6335466625685253,93.41454011242783
3.82464730089603,1.5150052903645477,25.464268219119766,1.507,4.565,127.922,2.6894990683232085,93.41454011242783
3.826612845079463,1.5179987135537785,25.46477437828467,1.507,4.565,130.391,2.7452234831979863,93.41454011242783
3.827883007768933,1.5121816362426208,25.452302791177967,1.506,4.565,132.86,2.800734358214956,93.41454011242783
3.829545589799518,1.5125664294933014,25.46009754139433,1.506,4.57,135.344,2.85659669158909,93.41454011242783
3.831167371412037,1.5141077409042158,25.45353020623356,1.507,4.57,137.86,2.913236325816537,93.41454011242783
3.832632158062456,1.515101905694397,25.43541490299432,1.507,4.57,140.391,2.9702510480829654,93.41454011242783
3.8338498625683473,1.517703742432328,25.43176317822481,1.506,4.57,142.90699999999998,3.0270252012787333,93.41454011242783
3.835281720183551,1.5131883930939742,25.43108289332365,1.507,4.575,145.422,3.083607946499527,93.41454011242783
3.8367133198919854,1.511218436925503,25.4220477300008,1.506,4.575,147.953,3.14047653015148,93.41454011242783
3.8378170824948015,1.5126544252494385,25.411402998167038,1.507,4.575,150.469,3.197061798850714,93.41454011242783
3.8387600922108978,1.5177872075516254,25.38938461357656,1.506,4.575,152.938,3.2527784495237793,93.41454011242783
3.8401094094602,1.5159164428695635,25.399316260280592,1.506,4.575,155.422,3.308764506101327,93.41454011242783
3.841131715581041,1.511465868673255,25.412664078596084,1.507,4.581,157.875,3.3638895459296685,93.41454011242783
3.841974670661621,1.5142788204226816,25.409060301573945,1.507,4.581,160.36,3.419837635907915,93.41454011242783
3.842946907824999,1.5129172340904329,25.396165175633524,1.507,4.581,162.828,3.4753530200054095,93.41454011242783
3.8439568312146153,1.5135584304344651,25.38615196765447,1.507,4.581,165.36,3.5323321634444835,93.41454011242783
3.845039286237062,1.5111376603068318,25.385998762548724,1.506,4.581,167.90699999999998,3.5895571893012903,93.41454011242783
3.8455305898893455,1.513018429976163,25.381724878889862,1.507,4.581,170.375,3.645076286707311,93.41454011242783
3.8461105384820113,1.5147278815450982,25.37163003177329,1.506,4.586,172.844,3.7006806321787296,93.41454011242783
3.8467559179919983,1.5128716251669505,25.3908493107692,1.507,4.586,175.313,3.7562168360900747,93.41454011242783
3.8475030433732216,1.5120136722380422,25.37234891142629,1.507,4.586,177.78199999999998,3.811721545294259,93.41454011242783
3.848328747340177,1.5137332800246006,25.337666003950847,1.507,4.586,180.25,3.8672668735965363,93.41454011242783
3.8488871535171354,1.512718180842464,25.32293985661068,1.507,4.586,182.735,3.923157302592882,93.41454011242783
3.8497354761766975,1.514948553212039,25.279470540684407,1.507,4.586,185.188,3.978409360257277,93.41454011242783
3.850355309313348,1.512900226493955,25.282293600120777,1.507,4.586,187.672,4.034284021472997,93.41454011242783
3.85071761898906,1.5139262410261047,25.29352907482648,1.506,4.586,190.141,4.089858939416932,93.41454011242783
3.851185327400596,1.5141641471293996,25.291974414389124,1.507,4.592,192.672,4.146838372938799,93.41454011242783
3.851891780338781,1.5118206376259211,25.30907359520652,1.506,4.592,195.188,4.203392451370166,93.41454011242783
3.8526340357258646,1.5152215328713448,25.321077658210427,1.507,4.592,197.719,4.260411675320768,93.41454011242783
3.852911166237377,1.5126939365251402,25.325653363501026,1.507,4.592,200.235,4.316998422054983,93.41454011242783
3.853686187164516,1.5134109591659135,25.31517946904053,1.507,4.592,202.75,4.373589489702382,93.41454011242783
3.854467868838909,1.514714058183064,25.302088564285324,1.506,4.592,205.282,4.430612137692009,93.41454011242783
3.8547671447393377,1.5136886516373524,25.31248821240097,1.506,4.592,207.797,4.48721358911081,93.41454011242783
3.854943597262349,1.5138557975430205,25.305849700086437,1.506,4.592,210.391,4.545599425187119,93.41454011242783
3.855675956688641,1.5118480957949083,25.301520613045447,1.507,4.592,212.86,4.601098056223827,93.41454011242783
3.8563401001357382,1.518496191500197,25.29031632222448,1.506,4.592,215.328,4.656818156056252,93.41454011242783
3.85671995885977,1.51234484541548,25.28444751352086,1.507,4.597,217.813,4.7126947914210815,93.41454011242783
3.857503546690195,1.5130097854319609,25.28101242809094,1.507,4.597,220.328,4.769270857954753,93.41454011242783
3.8575732243033194,1.5130118200110094,25.260908113920244,1.507,4.597,222.86,4.826229423797947,93.41454011242783
3.857704390554382,1.516382498792899,25.271534272888324,1.507,4.597,225.375,4.882931606406573,93.41454011242783
3.859012349281065,1.5125627445226155,25.25699822733839,1.507,4.597,227.907,4.939873266436186,93.41454011242783
3.8592604453684047,1.5106629641493337,25.24956523659259,1.507,4.597,230.422,4.996361578139514,93.41454011242783
3.859482265188672,1.515134195291757,25.247603663813937,1.506,4.597,232.953,5.0533775154941285,93.41454011242783
3.86000441861016,1.5127751640786635,25.240865005444597,1.507,4.597,235.469,5.109967300782863,93.41454011242783
3.8605271069295215,1.5152962757648931,25.24128794326548,1.507,4.597,238.0,5.166989337379467,93.41454011242783
3.861158370958643,1.5148135001755032,25.231807269199397,1.507,4.597,240.516,5.2236553725993256,93.41454011242783
3.8619906047775383,1.5146848096617531,25.230107201441704,1.507,4.597,243.032,5.280316593773638,93.41454011242783
3.8620871835984913,1.5154141812361517,25.224766406125244,1.506,4.597,245.563,5.337343067264996,93.41454011242783
3.862616776793175,1.512386145655695,25.21840970345137,1.506,4.602,248.078,5.393895813998746,93.41454011242783
3.863187709866547,1.5129329676382943,25.207608100526112,1.507,4.602,250.61,5.4508514113799595,93.41454011242783
3.863912596980711,1.5140909011452732,25.21607215824688,1.506,4.602,253.125,5.507467904138971,93.41454011242783
3.864302918364285,1.5121619079660142,25.20906419341088,1.506,4.602,255.657,5.564394474348994,93.41454011242783
3.864689642926838,1.5114323260317115,25.212498276757003,1.506,4.602,258.172,5.620911554847782,93.41454011242783
3.8653926292428697,1.5132102145397004,25.210849323540355,1.507,4.602,260.672,5.677157639531117,93.41454011242783
3.865745804712831,1.514775323354166,25.20407592712382,1.507,4.602,263.172,5.733461899372187,93.41454011242783
3.86616328078304,1.5133784571638147,25.20011044440787,1.507,4.602,265.688,5.790074252605561,93.41454011242783
3.86669399376658,1.5151312303902884,25.20678101131965,1.507,4.608,268.157,5.845693404662905,93.41454011242783
3.867240573212901,1.5124865056767174,25.20581183459933,1.507,4.608,270.641,5.901552786278494,93.41454011242783
3.867395209191018,1.5116858485947573,25.204980530705832,1.507,4.602,273.11,5.957045461361343,93.41454011242783
3.8681673618836263,1.5164611999911144,25.20408470164979,1.506,4.608,275.578,6.0126908886785,93.41454011242783
3.868618018085864,1.5118706734411635,25.1906614249294,1.507,4.608,278.047,6.068190348521001,93.41454011242783
3.869257640821647,1.516843512895398,25.19883561888045,1.507,4.608,280.578,6.12527060911887,93.41454011242783
3.8697446541677865,1.5141079664299095,25.190422056182083,1.507,4.608,283.094,6.181910251782766,93.41454011242783
3.8704244784359303,1.5145427892983694,25.16817784137,1.507,4.608,285.625,6.238903933968714,93.41454011242783
3.8709323908805073,1.5154231967755123,25.175707237462856,1.507,4.608,288.141,6.295592776675439,93.41454011242783
3.871102324582724,1.51406236527854,25.179326876220127,1.507,4.608,290.672,6.352568380049685,93.41454011242783
3.87156698210464,1.5118245925204727,25.1693191571518,1.506,4.608,293.188,6.409122606425466,93.41454011242783
3.872393339129336,1.517008149978981,25.16982741160258,1.507,4.608,295.719,6.466209062473001,93.41454011242783
3.873010840470045,1.5145938021262413,25.16438283573247,1.506,4.613,298.235,6.522866879243925,93.41454011242783
3.8734526306225447,1.513042984618187,25.152182992757403,1.506,4.613,300.766,6.579804122356717,93.41454011242783
3.8739381377626017,1.5129022652387074,25.144345034857157,1.507,4.613,303.282,6.636398662236568,93.41454011242783
3.874279966731696,1.5113778648029188,25.14708900945133,1.507,4.613,305.813,6.693273245310816,93.41454011242783
