Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.950458824370581,1.5121613269041136,26.235237722284708,1.507,4.689,155.328,4.2577720989096335,72.27489709654343
3.9511830077488006,1.5129900679926835,26.23086566792536,1.507,4.689,157.86,4.331389384479759,72.27489709654343
3.952379707663514,1.5112094898763035,26.23496078548435,1.507,4.689,160.375,4.404426343593922,72.27489709654343
3.95326111136535,1.5138198857724523,26.23894073729226,1.507,4.689,162.90699999999998,4.478084005458483,72.27489709654343
3.9543894356729017,1.5124918357159851,26.229457170456048,1.507,4.694,165.375,4.549816876923001,72.27489709654343
3.9554488234416953,1.514123888058712,26.237790089878704,1.507,4.694,167.875,4.622558241110519,72.27489709654343
3.9564717673979417,1.5133131530274104,26.235347107570597,1.507,4.694,170.36,4.694824441570014,72.27489709654343
3.9572895744183834,1.51226116626892,26.24108686651944,1.506,4.694,172.875,4.7679122283465265,72.27489709654343
3.957911570134217,1.5136608881667244,26.237922968475687,1.507,4.694,175.40699999999998,4.841562153893186,72.27489709654343
3.9590490189006298,1.5126424037248605,26.23872406019008,1.507,4.694,177.922,4.914668365927526,72.27489709654343
3.959770020548403,1.511997953816348,26.2446748231399,1.506,4.694,180.453,4.988208322684522,72.27489709654343
3.9609834743566,1.5125778554008769,26.244882913180827,1.507,4.699,182.969,5.061340481925576,72.27489709654343
3.961708026000295,1.51391510135652,26.25390112604577,1.507,4.699,185.5,5.13497368414421,72.27489709654343
3.9625163760246673,1.5130983894284686,26.264542287105687,1.507,4.699,188.016,5.208131010868222,72.27489709654343
3.9634128566554536,1.5142100830098295,26.26392501476787,1.507,4.699,190.532,5.281342087256577,72.27489709654343
3.9645336201903216,1.5112864576520892,26.25592482146281,1.507,4.699,193.063,5.354847438545343,72.27489709654343
3.965174859418211,1.5128995859053929,26.2561313686428,1.507,4.699,195.578,5.4279660802292655,72.27489709654343
3.965782558181362,1.5115920441414308,26.25638360509082,1.507,4.705,198.11,5.501515342404347,72.27489709654343
3.9667067598197097,1.5155337346414368,26.26591436290601,1.507,4.705,200.625,5.574761292853085,72.27489709654343
3.96778614438964,1.5114653630656996,26.25730732703139,1.507,4.705,203.157,5.648304391129854,72.27489709654343
3.9682506709685184,1.5165449233103063,26.26065633099589,1.507,4.705,205.657,5.721162066412082,72.27489709654343
3.968929651716132,1.5141771342655568,26.265748434990986,1.507,4.705,208.141,5.793440427545383,72.27489709654343
3.9699264536213055,1.5151528305794937,26.26411815232637,1.507,4.705,210.594,5.864862757095459,72.27489709654343
3.9703878203025065,1.5146560546310046,26.25957240512021,1.507,4.705,213.078,5.937163979212686,72.27489709654343
3.971037259860487,1.510443188609627,26.27321969489109,1.507,4.71,215.547,6.008828715412242,72.27489709654343
3.97209496278504,1.5110229944621971,26.274227561542,1.507,4.71,218.063,6.081885698134377,72.27489709654343
3.9732534080471207,1.514404168065225,26.27190695542859,1.507,4.71,220.578,6.155077056477657,72.27489709654343
3.973687101333293,1.5120676831219029,26.271893179439424,1.507,4.71,223.11,6.228649461733049,72.27489709654343
3.9744309588872953,1.5143317222631525,26.2797415439485,1.507,4.71,225.625,6.301837318760911,72.27489709654343
3.9751583926209775,1.5128688786761049,26.278310011622374,1.507,4.71,228.157,6.37544870764426,72.27489709654343
3.97575956007066,1.513379107534388,26.269271886032243,1.506,4.716,230.672,6.448590524673392,72.27489709654343
3.9766401009874617,1.515338397868764,26.277550800226315,1.507,4.716,233.203,6.52229295262325,72.27489709654343
3.9774053254609143,1.5109981168031272,26.279199031211636,1.506,4.716,235.719,6.595348732526689,72.27489709654343
3.978121038177021,1.5139769555415483,26.27760315845136,1.507,4.716,238.25,6.66898494318464,72.27489709654343
3.978685337151381,1.5140824910525266,26.28955730947876,1.507,4.716,240.766,6.7421898505845315,72.27489709654343
3.9794333024739377,1.5109273921748343,26.278817992860485,1.507,4.716,243.344,6.817042388400893,72.27489709654343
3.9799421513525086,1.5127469375278453,26.27991582019461,1.506,4.716,245.813,6.888816428650902,72.27489709654343
3.980462196567326,1.5132577375120373,26.287080147327316,1.507,4.716,248.297,6.961050902917157,72.27489709654343
3.981422284261453,1.513512699562641,26.29238008617425,1.507,4.721,250.75,7.032395918828881,72.27489709654343
3.981978442652125,1.5115021322394435,26.296361075410545,1.507,4.721,253.235,7.104575636466867,72.27489709654343
3.982759824484448,1.5140934514570985,26.296706449073955,1.507,4.721,255.703,7.176384467677666,72.27489709654343
3.983512931361762,1.5168322827173415,26.29639828095265,1.506,4.721,258.219,7.249722325722835,72.27489709654343
3.98403809488168,1.510831237198275,26.30017828637997,1.507,4.721,260.75,7.323205536179729,72.27489709654343
3.984728713168801,1.5133747096185008,26.311517477089488,1.507,4.721,263.266,7.396376222805889,72.27489709654343
3.985402499193021,1.5157417791765964,26.30811297766534,1.507,4.721,265.797,7.470098270255801,72.27489709654343
3.9857938133096575,1.5120449473596147,26.31379829643721,1.507,4.721,268.313,7.543204663738355,72.27489709654343
3.986296312321613,1.5141875904531843,26.31280903893424,1.507,4.721,270.844,7.616851119173592,72.27489709654343
3.9872785198262406,1.5146237519346573,26.312928475913385,1.507,4.726,273.36,7.690082196186427,72.27489709654343
3.9878906786484793,1.5152907557919706,26.325057895142532,1.507,4.726,275.907,7.764248210445207,72.27489709654343
3.988576257251119,1.5154891128706305,26.3228111074806,1.506,4.726,278.438,7.837957968811547,72.27489709654343
3.989005263611961,1.5125412167039716,26.31962897529968,1.507,4.726,280.953,7.911059290463478,72.27489709654343
3.989655163252045,1.517421264154201,26.320128888662,1.507,4.726,283.469,7.984425625379493,72.27489709654343
3.99009673595007,1.5167305102577346,26.323469543278843,1.507,4.726,286.0,8.058195762339558,72.27489709654343
3.990854252359036,1.5143151280903846,26.327086469734805,1.507,4.726,288.516,8.131411917589494,72.27489709654343
3.990975937564933,1.5136287534426278,26.327883980653706,1.507,4.726,291.016,8.204129494577222,72.27489709654343
3.991590954406339,1.5102124063032702,26.33385027765752,1.506,4.726,293.563,8.2780469486576,72.27489709654343
3.992373594550633,1.509111026988088,26.33487554040316,1.507,4.732,296.078,8.350982488776452,72.27489709654343
3.992961199819656,1.51633436497907,26.335211033730648,1.507,4.732,298.61,8.424762497203448,72.27489709654343
3.993353002751164,1.5106740991556766,26.3351930128594,1.507,4.732,301.125,8.497773580811645,72.27489709654343
3.994495935156082,1.5135720733511429,26.346863048033477,1.507,4.732,303.657,8.5714191849118,72.27489709654343
3.9944129380786895,1.5143909894022705,26.347049435761058,1.507,4.732,306.172,8.644609906328515,72.27489709654343
3.995402270448929,1.5163375536449704,26.3554692243357,1.507,4.732,308.688,8.717923844543593,72.27489709654343
3.995904427180232,1.514830423518018,26.35915361879246,1.507,4.732,311.219,8.791601565838464,72.27489709654343
3.9963135160601615,1.513748913616028,26.34609184195669,1.507,4.732,313.735,8.86479034498544,72.27489709654343
3.996999233954464,1.5137739182980012,26.359227737131025,1.507,4.737,316.266,8.938416680398472,72.27489709654343
3.9972709323716153,1.514757525063548,26.370763988329244,1.507,4.737,318.782,9.011654225255409,72.27489709654343
3.998005251890784,1.5147610197395969,26.36772701036657,1.507,4.732,321.313,9.085328570916834,72.27489709654343
3.9985480305530983,1.5133622292821416,26.372736640202795,1.507,4.737,323.828,9.158469572217749,72.27489709654343
3.9990880803181943,1.5111318808349228,26.377475887241783,1.507,4.737,326.36,9.231996444309605,72.27489709654343
3.99943955318805,1.5117997716512896,26.38046318801253,1.507,4.737,328.875,9.30506193182182,72.27489709654343
4.000077803105659,1.5123819881319855,26.37923044973125,1.507,4.737,331.391,9.378184621007337,72.27489709654343
4.0004315867163545,1.5113887584776486,26.379239186375305,1.506,4.737,333.922,9.45169494796308,72.27489709654343
4.000636877158458,1.5102273907095505,26.38562006283828,1.507,4.737,336.438,9.52471346375928,72.27489709654343
4.0011657080811975,1.5113889154793312,26.39404876360465,1.507,4.737,338.969,9.598223798351208,72.27489709654343
4.001873595420305,1.5134470290450373,26.385626760415064,1.507,4.737,341.485,9.671397981574783,72.27489709654343
4.002602549827025,1.5118142041070628,26.396190213706976,1.507,4.743,344.016,9.7449290011863,72.27489709654343
4.002651499304663,1.513734290497842,26.395930572999543,1.507,4.743,346.485,9.816749887547878,72.27489709654343
4.003110985741176,1.5110513885729442,26.405193996212105,1.507,4.743,348.985,9.889343643071518,72.27489709654343
4.003916948791488,1.5146888466288362,26.406823313333824,1.506,4.743,351.5,9.962548759968293,72.27489709654343
4.004058998828479,1.5171394262104287,26.405966375801157,1.506,4.743,354.0,10.035434996289885,72.27489709654343
4.004158285390217,1.5172297369268115,26.40235949930465,1.506,4.743,356.469,10.107421728178206,72.27489709654343
4.005086795754589,1.5160361889560308,26.40871226129776,1.507,4.743,358.938,10.179351830793005,72.27489709654343
4.005280432325489,1.5128230784210048,26.40973752826976,1.507,4.743,361.469,10.252931919633243,72.27489709654343
4.005799548345193,1.5110517516394772,26.418929321519247,1.507,4.743,363.985,10.325990292746267,72.27489709654343
4.006094922324976,1.5119806442937054,26.419067710436885,1.507,4.743,366.516,10.399529407609567,72.27489709654343
4.006605435156006,1.5140906433506485,26.42619703175764,1.507,4.743,369.032,10.472734709167788,72.27489709654343
4.007386479974537,1.514010641666454,26.42440911346677,1.507,4.743,371.563,10.546372558238122,72.27489709654343
4.007498078434112,1.5138579287235696,26.415919722031205,1.507,4.743,374.078,10.619537516760111,72.27489709654343
4.008280293211152,1.5123068147753205,26.431506784465757,1.507,4.743,376.594,10.692656571362543,72.27489709654343
4.00828733047228,1.5176250863680654,26.439687205276613,1.507,4.748,379.125,10.766470218360634,72.27489709654343
4.009161423643739,1.5158446672731614,26.43943459162125,1.506,4.748,381.641,10.839760325839,72.27489709654343
4.009349846712157,1.512143637644097,26.44106106186864,1.507,4.748,384.172,10.913307368308224,72.27489709654343
4.00939740612833,1.5108812193032792,26.439788807952297,1.507,4.748,386.688,10.986357496293287,72.27489709654343
4.010219427269732,1.514486405393458,26.451045682113584,1.507,4.748,389.219,11.060018485371067,72.27489709654343
4.010655435911103,1.5125437711413463,26.44501405396322,1.507,4.748,391.735,11.13314899666026,72.27489709654343
4.011057425835945,1.5172010031379637,26.447386434983184,1.507,4.748,394.25,11.20647552642102,72.27489709654343
4.011714748904935,1.5113878467548734,26.45313097897866,1.507,4.748,396.782,11.280014853000598,72.27489709654343
4.011409915078015,1.5131906482888884,26.46617894105225,1.506,4.748,399.297,11.353147561768896,72.27489709654343
4.011944370628677,1.5117205963394502,26.458838975472176,1.507,4.748,401.828,11.42667402852294,72.27489709654343
4.0126611853552525,1.5178002353098583,26.45607355581268,1.507,4.748,404.344,11.50005868644878,72.27489709654343
4.012768590674124,1.514496150147785,26.47178619937325,1.507,4.748,406.86,11.573283593997898,72.27489709654343
4.013694334461863,1.5095403810355967,26.47463227829605,1.507,4.748,409.391,11.646704020304757,72.27489709654343
4.013983769216737,1.5100216515340974,26.47970441148397,1.507,4.748,411.907,11.719712588745134,72.27489709654343
4.014217391363518,1.5159445770285824,26.482543824675403,1.507,4.753,414.438,11.793444499796532,72.27489709654343
4.014344660972843,1.513250216157127,26.48279953623788,1.507,4.753,416.953,11.86658008748796,72.27489709654343
4.015152495344188,1.514455793644849,26.485050527424946,1.507,4.753,419.422,11.93843520640664,72.27489709654343
4.015591651690484,1.5135027513567212,26.488124900580715,1.507,4.753,421.891,12.010245107124007,72.27489709654343
4.0157045658738095,1.51538870337148,26.490667294741964,1.506,4.753,424.36,12.082144489031162,72.27489709654343
4.016123237022511,1.5112203998687972,26.48963086459343,1.507,4.753,426.875,12.155181975426741,72.27489709654343
4.016642590622985,1.509866456118015,26.498687883970614,1.506,4.753,429.407,12.228647275975776,72.27489709654343
4.016875946601101,1.5124886656220236,26.499414837270116,1.506,4.753,431.922,12.301746057826808,72.27489709654343
4.017212577811412,1.5145320751767612,26.507826161880164,1.507,4.753,434.453,12.375409268173392,72.27489709654343
4.017707895905583,1.51432902076592,26.504919590507065,1.507,4.753,436.969,12.448626095125189,72.27489709654343
4.0182870971416,1.5124724414891269,26.503423248764385,1.507,4.753,439.5,12.522189129825412,72.27489709654343
4.018452687558216,1.5134970414475653,26.505709442509986,1.507,4.753,442.016,12.595365731116242,72.27489709654343
4.018779068995788,1.51354258439567,26.520138566105576,1.507,4.753,444.532,12.668544534379103,72.27489709654343
4.01948570244825,1.5117130117841548,26.52011066889748,1.507,4.753,447.063,12.742070632238555,72.27489709654343
4.019766782830392,1.5124870101714083,26.52421701329328,1.507,4.753,449.578,12.815169334081434,72.27489709654343
4.019988294847443,1.5143965911595272,26.53423219011361,1.507,4.759,452.11,12.888855056596274,72.27489709654343
4.020379248856607,1.5144810316146082,26.5322347320334,1.507,4.759,454.594,12.961147924092037,72.27489709654343
4.020828865302681,1.513883966845339,26.535650407133637,1.507,4.759,457.094,13.03387776201245,72.27489709654343
4.021109044741129,1.513314742440009,26.53581712012676,1.507,4.759,459.547,13.105213446483436,72.27489709654343
4.021454821273523,1.5116695966224734,26.534981414505328,1.507,4.759,462.032,13.177401161154057,72.27489709654343
4.021775723727074,1.5145180010605523,26.54398862522838,1.507,4.759,464.5,13.249230127456773,72.27489709654343
4.022381605050356,1.5128263251238367,26.54497779337827,1.507,4.759,467.016,13.32237430004794,72.27489709654343
4.0225445664042105,1.5132997010859193,26.55085392015899,1.506,4.759,469.532,13.395541360060149,72.27489709654343
4.023004135412059,1.5117149731739004,26.553785527918755,1.507,4.759,472.063,13.469067553316897,72.27489709654343
4.023340615373694,1.511240926026855,26.558107824730538,1.507,4.759,474.578,13.542106031744469,72.27489709654343
4.023877526707433,1.511976958211796,26.55913002576747,1.507,4.759,477.11,13.615674022614233,72.27489709654343
4.024185919550269,1.5143967609716291,26.57176524397609,1.507,4.759,479.625,13.688865022971674,72.27489709654343
4.024630391991755,1.5118387723052953,26.563610251481947,1.507,4.764,482.157,13.762426290154641,72.27489709654343
4.024863703300996,1.5119714690388617,26.57112444550533,1.507,4.764,484.672,13.83550007582483,72.27489709654343
4.025260907734717,1.5141840883347637,26.57786139970293,1.507,4.764,487.188,13.908709895387489,72.27489709654343
4.025445241123694,1.513069900808373,26.57255014529145,1.507,4.764,489.719,13.982301989077103,72.27489709654343
4.026207497631139,1.5128812751016023,26.573908406996768,1.507,4.764,492.235,14.055448818464086,72.27489709654343
4.02656592779202,1.5122428344914276,26.58331746412414,1.507,4.764,494.766,14.129000685630228,72.27489709654343
4.0270410892743245,1.5119545403128527,26.58640111800978,1.507,4.764,497.282,14.202102707990653,72.27489709654343
4.02729256605127,1.5126144216015096,26.593320796118004,1.507,4.764,499.813,14.275672648263264,72.27489709654343
4.027628415511758,1.5129433880891514,26.58422888174616,1.507,4.764,502.328,14.348793406912652,72.27489709654343
4.027939473551964,1.5137793166578244,26.595173815775635,1.507,4.764,504.86,14.422449094813103,72.27489709654343
4.028364385147635,1.5120691474516146,26.59453907591869,1.507,4.764,507.375,14.495527601294192,72.27489709654343
4.02865659070474,1.5141499513660013,26.601975074522663,1.507,4.764,509.891,14.56873577035653,72.27489709654343
4.0291738152932135,1.51370545478426,26.60126069395242,1.507,4.764,512.422,14.642358775868336,72.27489709654343
4.029629339318738,1.5143443937937735,26.605221870085657,1.507,4.77,514.938,14.715576346096068,72.27489709654343
4.029771023149077,1.5153137263814942,26.606654800445494,1.507,4.764,517.469,14.789277574083915,72.27489709654343
4.030227299750727,1.5152330495718855,26.617977710636517,1.506,4.77,519.985,14.862538110242717,72.27489709654343
4.030551717495749,1.5146055516914767,26.61550024183588,1.507,4.764,522.453,14.934371228804642,72.27489709654343
4.031008963106409,1.5161918253786857,26.61643941903816,1.507,4.77,524.922,15.006308715770775,72.27489709654343
4.031352090122671,1.512770792688083,26.618013316177944,1.507,4.77,527.391,15.078083887856641,72.27489709654343
4.031647084159524,1.512614037832443,26.618655693550977,1.507,4.77,529.86,15.149851622525823,72.27489709654343
4.032106741405752,1.5130336579043977,26.62784534022809,1.507,4.77,532.344,15.222075400482884,72.27489709654343
4.03254664619727,1.5127279924501222,26.62754154568893,1.506,4.77,534.86,15.295214818752989,72.27489709654343
4.032795711458149,1.5104658679275198,26.635155545750813,1.507,4.77,537.453,15.370479886049226,72.27489709654343
4.033163049982168,1.5141632329945771,26.63430813449548,1.507,4.77,539.922,15.442321124087124,72.27489709654343
4.033544201310796,1.517016109185334,26.63996212276611,1.507,4.77,542.391,15.51429772015845,72.27489709654343
4.03394888871793,1.5128611126688725,26.649016324303066,1.506,4.77,544.922,15.587879658893353,72.27489709654343
4.034054182410538,1.511859566871948,26.655732389558818,1.507,4.77,547.391,15.659611596809128,72.27489709654343
4.034645737441416,1.5136210407466744,26.654279892097087,1.507,4.77,549.86,15.731427109904367,72.27489709654343
4.034506627286831,1.5114730849419225,26.65812299835264,1.507,4.77,552.328,15.803111665129016,72.27489709654343
4.035369775690599,1.5138937704067963,26.661046026404733,1.507,4.77,554.813,15.875405592177582,72.27489709654343
4.035050744968768,1.5135007015581057,26.667758448832625,1.507,4.775,557.344,15.949018638983192,72.27489709654343
4.035964284072005,1.5126852484515472,26.66928061935746,1.507,4.775,559.86,16.02215599060866,72.27489709654343
4.036479995379592,1.5091789290332516,26.668867791846647,1.507,4.775,562.391,16.095558836756396,72.27489709654343
4.036743152315803,1.5127186017024328,26.671626832096933,1.507,4.775,564.907,16.168697800989936,72.27489709654343
4.037305292290366,1.5115316760830642,26.664692370555027,1.507,4.775,567.438,16.242215079115486,72.27489709654343
4.037707400698273,1.515201568091602,26.676226318692954,1.507,4.775,569.953,16.31544497590993,72.27489709654343
4.038356357800993,1.5165430042622328,26.67309813907827,1.507,4.775,572.485,16.389235136060996,72.27489709654343
4.038357140938632,1.5172132748261764,26.68182013354447,1.507,4.775,575.0,16.462562258914105,72.27489709654343
4.0386906759133305,1.514741595905572,26.697186688397547,1.507,4.775,577.532,16.53626476826281,72.27489709654343
4.039069038925466,1.5103813022119468,26.682438159621743,1.507,4.775,580.047,16.6092617009551,72.27489709654343
4.039747612263307,1.5172936539364976,26.69433741480841,1.507,4.775,582.563,16.68262186599977,72.27489709654343
4.039636821451482,1.5152223027392946,26.692373550157164,1.507,4.775,585.094,16.756318647360775,72.27489709654343
4.039992029954494,1.5155073357145905,26.696473388150658,1.507,4.78,587.61,16.82959244507685,72.27489709654343
4.040756923881408,1.5156616248843988,26.696695144571496,1.507,4.775,590.141,16.90331059401409,72.27489709654343
4.041073775841279,1.5087898331666418,26.704828206694188,1.507,4.78,592.657,16.976259604834553,72.27489709654343
4.041173067284697,1.512511858828813,26.70066672329174,1.507,4.775,595.188,17.049824556699708,72.27489709654343
4.041263224592798,1.5142804478562155,26.701975814309893,1.507,4.78,597.703,17.12300993562855,72.27489709654343
4.042142419367429,1.5151679898296382,26.708666852071484,1.507,4.78,600.219,17.19626732619097,72.27489709654343
4.042614724234031,1.5151743681722158,26.71236918831021,1.507,4.78,602.75,17.26996177612951,72.27489709654343
4.0427883984830455,1.5134696714232578,26.72001596631821,1.507,4.78,605.266,17.343137054097394,72.27489709654343
4.042988713391904,1.5113635524842377,26.728494616679686,1.506,4.78,607.797,17.41664615509403,72.27489709654343
4.043283626757548,1.5127620251263567,26.72881575584538,1.507,4.78,610.344,17.490688400449788,72.27489709654343
4.044068044591889,1.513817877986794,26.73837982373421,1.506,4.78,612.875,17.564316873956727,72.27489709654343
4.044477173873434,1.5161160208426363,26.732535639322585,1.507,4.78,615.391,17.637620101204355,72.27489709654343
4.04463137047121,1.51376041031324,26.740016546468134,1.507,4.78,617.907,17.710809436209196,72.27489709654343
4.0447135050057454,1.514373885323611,26.744724215994008,1.507,4.78,620.438,17.784464952580446,72.27489709654343
4.045332458993944,1.5156809588771611,26.7461443078079,1.507,4.78,622.953,17.857718018396415,72.27489709654343
4.045458730428031,1.5102475717776502,26.752673601109077,1.507,4.786,625.485,17.93120186282155,72.27489709654343
4.045802802129438,1.5106720917599643,26.75613474208604,1.507,4.786,628.0,18.00421284941204,72.27489709654343
4.04637190027335,1.5115963106050632,26.752958025942178,1.507,4.786,630.469,18.075932296827638,72.27489709654343
4.046640705968016,1.512248828008264,26.750642313130555,1.507,4.786,632.938,18.147682703691373,72.27489709654343
4.047206072599042,1.515583241769177,26.76112148250022,1.507,4.786,635.422,18.220028184545107,72.27489709654343
4.047397147112167,1.5117606981497242,26.767835712792447,1.507,4.786,637.953,18.293556601755096,72.27489709654343
4.047835419264649,1.5120020894135646,26.766509905435207,1.507,4.786,640.469,18.36666092308373,72.27489709654343
4.047984638876179,1.51279700830422,26.77581713350393,1.507,4.786,642.985,18.439803678225665,72.27489709654343
4.048542391304469,1.5143886675670168,26.772775586047715,1.507,4.786,645.516,18.513459913569807,72.27489709654343
4.048705632576688,1.513550251158086,26.78490735569694,1.506,4.786,648.032,18.586639087515668,72.27489709654343
4.048980886540464,1.5121781016379572,26.7791953072322,1.507,4.786,650.563,18.660187806230955,72.27489709654343
4.049681163734302,1.513677070564002,26.784742302566755,1.507,4.786,653.078,18.733344023853622,72.27489709654343
