Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3899037128800376,0.0007039465475489,32.09680786057739,0.0,-0.007,0.0,0.0,96.36393859123508
3.070798895292604,-3.463742687641832,32.08862654372598,-3.477,1.428,2.530999999999999,-0.12635450434894416,96.36393859123508
3.4971733200149857,1.5148756233844745,32.105341901779,1.506,4.208,5.594000000000001,-0.05947748089637332,96.36393859123508
3.518298277735661,1.5138358350175944,32.10443855204949,1.507,4.241,8.5,0.003928080597233187,96.36393859123508
3.532728439958074,1.5140147526286278,32.06911439949501,1.506,4.257,11.375,0.0666646717698017,96.36393859123508
3.544070946022715,1.5128195586817823,32.03026863576369,1.507,4.268,14.25,0.12935173740512892,96.36393859123508
3.5546328616502327,1.512858940933936,31.993459892124168,1.507,4.278,17.141,0.19238931116196759,96.36393859123508
3.5645811139240577,1.5147902217076004,31.961566298262262,1.507,4.289,20.016,0.255158035632108,96.36393859123508
3.5733794245307373,1.5114072710557458,31.91412400904696,1.507,4.3,22.906,0.31811333759014077,96.36393859123508
3.5821270346287,1.5110533440670055,31.88196116510808,1.506,4.305,25.75,0.3800520752167031,96.36393859123508
3.5898682563427817,1.5135753670899177,31.83961036081786,1.507,4.316,28.641,0.4431195009084625,96.36393859123508
3.5974959008156837,1.5153069953563718,31.80828433270333,1.507,4.322,31.531,0.5062372397725501,96.36393859123508
3.6051015297160616,1.5129211550960966,31.76287524379636,1.506,4.332,34.375,0.5682525397903219,96.36393859123508
3.611969473946062,1.513363758496678,31.725395499747247,1.506,4.338,37.266,0.6313111482077519,96.36393859123508
3.6190827378817154,1.513883458351826,31.685991967537117,1.506,4.343,40.156,0.6943695918681668,96.36393859123508
3.625602850587831,1.5117062130779986,31.65435315609126,1.507,4.354,43.031,0.7570105235356069,96.36393859123508
3.63205416432337,1.5127408443813437,31.62156230764517,1.507,4.359,45.875,0.819018432538299,96.36393859123508
3.63821063550602,1.5155687227487902,31.60164695615592,1.507,4.365,48.735,0.8814917586374387,96.36393859123508
3.6441013498420447,1.512278201076512,31.555301062694177,1.507,4.37,51.594,0.9438076496013867,96.36393859123508
3.649830639562986,1.5128435579077155,31.528573924430543,1.507,4.376,54.453,1.0061468370160964,96.36393859123508
3.6554986664917104,1.5127045062879303,31.495698705589504,1.507,4.381,57.328,1.0688291351978805,96.36393859123508
3.6605911819669767,1.5095559789121684,31.463415122198345,1.507,4.386,60.203,1.131380967098259,96.36393859123508
3.6659845826732553,1.515380816782148,31.4229528012805,1.507,4.392,63.11,1.1948730797827691,96.36393859123508
3.671572184858895,1.5117033534687896,31.38979499922865,1.506,4.397,66.094,1.2598887968292454,96.36393859123508
3.676327782727483,1.513430098348047,31.362320805611475,1.506,4.403,68.985,1.322950169485403,96.36393859123508
3.681474989045302,1.5113714712992206,31.32261749134597,1.506,4.408,71.875,1.385903980260665,96.36393859123508
3.686042481760822,1.5136442500567886,31.30029225249772,1.507,4.413,74.76599999999999,1.4489742761572975,96.36393859123508
3.6907895995525135,1.5094763263450863,31.26929572664789,1.506,4.419,77.656,1.511849147638614,96.36393859123508
3.6953356902111634,1.5132013843237078,31.226575383750955,1.507,4.424,80.61,1.5762750013725604,96.36393859123508
3.6996375730385553,1.5123046203089934,31.19573076126816,1.507,4.424,83.51599999999999,1.639616429407227,96.36393859123508
3.704351318965287,1.5120522523479976,31.16253770753172,1.507,4.43,86.5,1.7046471519842243,96.36393859123508
3.708230948139038,1.5104664860447543,31.136200235468596,1.506,4.435,89.438,1.768608240553419,96.36393859123508
3.7123666908064927,1.5133349377470915,31.10215384035815,1.507,4.44,92.344,1.831992822445438,96.36393859123508
3.716468032643387,1.5137688175782136,31.076023386654107,1.507,4.446,95.266,1.8957446630317571,96.36393859123508
3.7205628635438734,1.514347910189982,31.04251489499925,1.507,4.446,98.266,1.9612233374339143,96.36393859123508
3.724326435331283,1.5111703638342142,31.008708768676463,1.507,4.451,101.203,2.0251924514606396,96.36393859123508
3.727793689168159,1.5137951804849967,30.9709419833242,1.507,4.457,104.141,2.0892944944448306,96.36393859123508
