Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6472361716957336,-0.0025669427912803,25.986463258063264,0.0,-0.007,0.0,-0.0,78.49034730619844
3.273667148356388,-3.708882263474569,25.995368683618192,-3.726,1.482,2.5,-0.1640719382295976,78.49034730619844
3.773186739363041,1.5113224887420054,26.031519633020675,1.507,4.505,5.109999999999999,-0.09427298575054387,78.49034730619844
3.788799295331548,1.5116218914848552,26.049073767643424,1.506,4.527,7.594000000000001,-0.027830477791212744,78.49034730619844
3.799275282950017,1.5129306461621337,26.05474691238028,1.507,4.543,10.079,0.03869632710943409,78.49034730619844
3.807747032998108,1.5128254790287043,26.036273610910868,1.506,4.548,12.594,0.10602159225945715,78.49034730619844
3.8150183812155056,1.5115482831756688,26.0317428312574,1.507,4.554,15.11,0.17331676525757217,78.49034730619844
3.8207105106739183,1.509440093417086,26.023345540063676,1.507,4.565,17.579,0.23926272971462242,78.49034730619844
3.826551837475378,1.5121576859205197,26.0014117929675,1.507,4.565,20.063,0.30572878822337113,78.49034730619844
3.83124363713236,1.5093992625623756,25.98875378680357,1.506,4.575,22.547,0.37207360175216747,78.49034730619844
3.8355034697732457,1.5127255523091685,25.973764137362995,1.506,4.575,25.032,0.43859138823628796,78.49034730619844
3.839841534808031,1.512489276319358,25.967982055041567,1.506,4.581,27.532,0.5055002382585907,78.49034730619844
3.843429838144134,1.5096425951592645,25.961600786437455,1.507,4.586,30.047,0.5726838555428009,78.49034730619844
3.846865167391931,1.5130637791304231,25.939772780091765,1.507,4.586,32.579,0.6404748787606133,78.49034730619844
3.849596238951976,1.5132941843981198,25.931139667652136,1.506,4.592,35.094,0.7078210027034784,78.49034730619844
3.852834013098988,1.5127629284730213,25.930350391986053,1.507,4.597,37.61,0.7751702525487087,78.49034730619844
3.855325381053461,1.5110867762743705,25.91786655758802,1.506,4.597,40.141000000000005,0.8428459597819685,78.49034730619844
3.858422850858205,1.5086304099636467,25.91237189311218,1.507,4.597,42.594,0.9083294258430199,78.49034730619844
3.860073342378031,1.5120726490959924,25.90681580654069,1.507,4.602,45.079,0.9748185027727454,78.49034730619844
3.862217177918437,1.51117943784918,25.900347464280763,1.507,4.602,47.547,1.0408137171280405,78.49034730619844
3.8641954651044816,1.5147111449569126,25.88953640467575,1.507,4.608,50.079,1.1086785486125845,78.49034730619844
3.866014646734248,1.5140510515702834,25.884234936499453,1.507,4.608,52.594,1.1760583554116384,78.49034730619844
3.867930987983242,1.5136211699572395,25.87671257885746,1.506,4.608,55.125,1.2438475682936727,78.49034730619844
3.8693600404199873,1.5104060186866484,25.876604603326815,1.507,4.613,57.641,1.3110918868882244,78.49034730619844
3.871047671286876,1.512318285782122,25.87014755317565,1.506,4.613,60.172,1.378822748648815,78.49034730619844
3.8725085796186174,1.5147750427579798,25.871952757903085,1.507,4.613,62.672,1.4458327154236277,78.49034730619844
3.873923287042674,1.5138497404717992,25.866106303494973,1.506,4.619,65.14099999999999,1.5119713330566509,78.49034730619844
3.875317684923776,1.5116026444063029,25.867202455658912,1.507,4.613,67.65700000000001,1.5792689262542803,78.49034730619844
3.876642632527045,1.5132926925822836,25.863548609132383,1.506,4.619,70.188,1.6470434279105866,78.49034730619844
3.877901763829912,1.5144577692959906,25.85153814982781,1.506,4.619,72.70400000000001,1.7144681332392147,78.49034730619844
3.8791736897228417,1.512765207412127,25.85022766077569,1.506,4.619,75.219,1.7817907161217692,78.49034730619844
3.880367522326389,1.5123751615870562,25.84528268963742,1.506,4.624,77.75,1.849524125128742,78.49034730619844
3.8815188714753535,1.5152683318451867,25.8435263376636,1.506,4.624,80.26599999999999,1.9169849172615967,78.49034730619844
3.882874636662009,1.5156838204258116,25.83728678241372,1.506,4.624,82.797,1.9848665082462171,78.49034730619844
3.883777222938288,1.5141997731378742,25.82949842671673,1.507,4.624,85.313,2.0522797274077895,78.49034730619844
3.884975936646577,1.5161838302952293,25.833058748219976,1.507,4.624,87.844,2.1201837118922855,78.49034730619844
3.885919744459092,1.511747497167714,25.82324678923628,1.507,4.629,90.36,2.1874877540348456,78.49034730619844
3.886924904178738,1.512920513755988,25.819318978078837,1.506,4.629,92.891,2.255245587247167,78.49034730619844
3.888041029649247,1.5132694989379536,25.809575782846014,1.507,4.629,95.407,2.322617389959184,78.49034730619844
3.889215941541654,1.5141238011952858,25.816275831424928,1.507,4.629,97.907,2.389598547389872,78.49034730619844
3.890053101088996,1.513139897615147,25.81340624620949,1.507,4.629,100.375,2.455679377628529,78.49034730619844
3.8910946710067376,1.5122131273545296,25.815005273334357,1.507,4.635,102.844,2.521746493231805,78.49034730619844
3.891768001811922,1.515809728388522,25.817424487850356,1.506,4.635,105.375,2.5896337231450146,78.49034730619844
3.893185074211027,1.5096557808057818,25.815654341352914,1.507,4.635,107.891,2.6568446406312165,78.49034730619844
3.894134138800756,1.511460062468296,25.810857948806397,1.507,4.635,110.422,2.7245370659031556,78.49034730619844
3.894964789695469,1.5123231527010828,25.805163404469223,1.506,4.635,112.938,2.7918667366274392,78.49034730619844
3.8959559398007935,1.5128555229820055,25.80266800610875,1.507,4.635,115.454,2.859220108844128,78.49034730619844
3.896897702812416,1.5113200028829366,25.794726145434648,1.507,4.64,117.985,2.9269062613912693,78.49034730619844
3.897947266821604,1.5142840084230926,25.79896626830317,1.507,4.635,120.5,2.994296435468044,78.49034730619844
3.899056476770847,1.5129173634085509,25.804803338306822,1.507,4.64,123.032,3.062080898703562,78.49034730619844
3.8997017617486542,1.5128336699444125,25.798145544863758,1.506,4.64,125.547,3.129406528373868,78.49034730619844
3.900727727873167,1.512811228388609,25.795794685428337,1.507,4.64,128.079,3.1971862363560395,78.49034730619844
3.901685906907726,1.512122371661293,25.79507179721498,1.506,4.64,130.594,3.26448021112221,78.49034730619844
3.902372229900832,1.5122593961496054,25.802078283280355,1.507,4.646,133.094,3.3313788918044445,78.49034730619844
3.903288586736666,1.5129196406215883,25.797073175079607,1.507,4.646,135.579,3.3979052127678724,78.49034730619844
3.904209951064751,1.5171194174796987,25.78653042924463,1.506,4.646,138.032,3.4637571518703654,78.49034730619844
3.905100632667618,1.5134129806367975,25.78051077871634,1.507,4.646,140.5,3.529849908007495,78.49034730619844
3.905959657776861,1.513688133113478,25.78576937731504,1.506,4.646,143.032,3.5976689046630073,78.49034730619844
3.906838684325896,1.5112979332636431,25.78378581831157,1.506,4.646,145.547,3.6649261894510605,78.49034730619844
3.9078471854353065,1.5120895400871464,25.783732452270907,1.506,4.646,148.079,3.7326735630471495,78.49034730619844
3.9084534914098983,1.5138508169007043,25.785306349406564,1.507,4.651,150.594,3.800044458803649,78.49034730619844
3.909345356799629,1.5115188970514206,25.78998308197296,1.506,4.651,153.125,3.8677395190480373,78.49034730619844
3.910428359184512,1.5124797994377397,25.79377748850563,1.507,4.651,155.641,3.9350761637931706,78.49034730619844
3.91107096578919,1.5129224832169257,25.792583381706844,1.507,4.651,158.157,4.002432517125742,78.49034730619844
3.9119228121300536,1.5139172388663384,25.780477796244,1.506,4.651,160.688,4.0702349897842005,78.49034730619844
3.912745672332576,1.5128129120019087,25.7816866912107,1.507,4.656,163.204,4.137586464930642,78.49034730619844
3.9134316052746168,1.513869632628605,25.785605245984524,1.507,4.656,165.735,4.205386805490629,78.49034730619844
3.914711897303836,1.5115389722357164,25.77883610346305,1.506,4.656,168.25,4.272654817234917,78.49034730619844
3.9151358921339656,1.5176845822977345,25.782053460774986,1.507,4.656,170.766,4.340223182505872,78.49034730619844
3.9158846771296423,1.5132873376409062,25.77657072265377,1.506,4.656,173.266,4.407167336821638,78.49034730619844
3.916744308625185,1.5120352325022512,25.78562319075466,1.507,4.656,175.735,4.473226680372446,78.49034730619844
3.917570675310987,1.5130656002753424,25.77727310470477,1.507,4.656,178.219,4.539732645756773,78.49034730619844
3.9186583869661926,1.513051096281058,25.7726399716354,1.507,4.656,180.735,4.607094725031742,78.49034730619844
3.918983638278488,1.5168947713741407,25.76827484506517,1.507,4.656,183.266,4.675030549805672,78.49034730619844
