Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.85949272717102,1.5122476474326338,26.012992684681254,1.506,4.597,72.85900000000001,1.6317165584952653,82.47086438302654
3.8611103827111375,1.5130895226332677,26.018381502545772,1.507,4.602,75.375,1.695828985542909,82.47086438302654
3.862543139244768,1.513817974568439,26.02233323952221,1.507,4.602,77.906,1.7603546907772563,82.47086438302654
3.86372272541104,1.514107208965051,26.022666594991914,1.506,4.602,80.43700000000001,1.8248927244775972,82.47086438302654
3.864718136050314,1.5134106137793353,26.013756299082186,1.507,4.602,82.93700000000001,1.8886109600487173,82.47086438302654
3.866047173926425,1.5138290214734842,26.00953704556048,1.507,4.608,85.469,1.953162630492274,82.47086438302654
3.86726238949448,1.5153164920534186,25.987371471375123,1.507,4.608,88.015,2.018135000122279,82.47086438302654
3.868348521835773,1.5137411634345823,25.985820754696096,1.507,4.608,90.484,2.0810768739397116,82.47086438302654
3.8694315827968966,1.5132416828231403,25.96731081210861,1.507,4.608,92.953,2.1439979791829797,82.47086438302654
3.870311239702242,1.5133117486481575,25.9716824796918,1.507,4.608,95.422,2.2069219977871466,82.47086438302654
3.8711703483611575,1.513578224817962,25.96287642385004,1.507,4.613,97.89,2.2698316064443724,82.47086438302654
3.872052136131672,1.5147957179337388,25.96238128272296,1.507,4.613,100.375,2.333225498929013,82.47086438302654
3.8731769080703526,1.5134134546973703,25.96270856257521,1.506,4.613,102.89,2.3973261642407153,82.47086438302654
3.8738599108349945,1.5138845479670209,25.960256227491783,1.506,4.613,105.422,2.461880202407351,82.47086438302654
3.874766534930473,1.5139382237643615,25.94941051940285,1.506,4.613,107.937,2.5260030943262146,82.47086438302654
3.875688263239185,1.5115612026420135,25.94808599068512,1.506,4.613,110.469,2.5904580619772117,82.47086438302654
3.8764660447411066,1.5138594214214394,25.952297204240413,1.507,4.619,112.984,2.6545776162208385,82.47086438302654
3.877151847354324,1.5109215525820496,25.959252879226423,1.506,4.619,115.5,2.718598182331194,82.47086438302654
3.87806487565004,1.5127175114033662,25.96783875052479,1.507,4.619,118.031,2.78307698089446,82.47086438302654
3.878921431464237,1.514120741467562,25.960261865485,1.507,4.619,120.594,2.8484315675215277,82.47086438302654
3.8796046605207097,1.5125427204252042,25.945401160653265,1.507,4.619,123.109,2.912495352861017,82.47086438302654
3.880412799999885,1.5122180211101015,25.939659757460355,1.507,4.619,125.625,2.976570852762587,82.47086438302654
3.881262231624336,1.511464740499152,25.948910527747657,1.507,4.619,128.187,3.0417853428556856,82.47086438302654
3.8820935700782746,1.5145463782547763,25.929610573447995,1.507,4.619,130.656,3.10476069777995,82.47086438302654
3.882607198594102,1.5145534084759926,25.92683945999676,1.506,4.624,133.125,3.16773634502321,82.47086438302654
3.883449167958642,1.5141359725815184,25.93883659915956,1.507,4.624,135.609,3.231077127789171,82.47086438302654
3.884303603228752,1.513350261224638,25.94015773070139,1.507,4.624,138.078,3.294002747759402,82.47086438302654
3.884952051386237,1.5136997123476126,25.95401573813922,1.507,4.624,140.594,3.3581410296840772,82.47086438302654
3.885686521541144,1.5152266696674614,25.958060524306926,1.507,4.624,143.109,3.422318493761891,82.47086438302654
3.8864530112596585,1.5142167303161695,25.932939918409737,1.507,4.624,145.64,3.486861195752962,82.47086438302654
3.8873977476009913,1.5122427182686775,25.9208958105219,1.507,4.624,148.156,3.5509377421192347,82.47086438302654
3.887953993960278,1.5133662731714683,25.910972156565887,1.506,4.624,150.687,3.615444193816047,82.47086438302654
3.888652782297511,1.5151014840084929,25.907247536443997,1.506,4.629,153.203,3.6796418714222083,82.47086438302654
3.889207440527462,1.5128611184594154,25.8970122101317,1.507,4.629,155.734,3.744126791161681,82.47086438302654
3.890139776393018,1.5130635515444244,25.893661235125712,1.506,4.629,158.25,3.8082381177658187,82.47086438302654
3.8908181189569753,1.5139872020098697,25.892762622170377,1.507,4.629,160.781,3.8727710362319994,82.47086438302654
3.891602275155441,1.5149071964897407,25.88494087734583,1.507,4.629,163.297,3.9369604815133803,82.47086438302654
3.8924145186975982,1.512038757824281,25.884434833038046,1.507,4.629,165.812,4.001002921504107,82.47086438302654
3.893023483871145,1.5130426947182982,25.88457394643678,1.507,4.629,168.344,4.0655210619354625,82.47086438302654
3.8937253224376858,1.5152713891655902,25.87944106481164,1.507,4.635,170.859,4.129700420108755,82.47086438302654
3.894297057736852,1.5143135137214667,25.87747277678992,1.507,4.635,173.359,4.19345666994427,82.47086438302654
3.8951336174618,1.5134400484587032,25.89396604872762,1.507,4.635,175.844,4.256793827937303,82.47086438302654
3.895957491258673,1.5131121142188022,25.89725679936604,1.506,4.635,178.359,4.320881729965382,82.47086438302654
3.8965047179692487,1.512292267749167,25.88038018133775,1.507,4.635,180.828,4.383763358206089,82.47086438302654
3.897252286071895,1.5141751884400874,25.86813460157828,1.507,4.635,183.312,4.4471057814873145,82.47086438302654
3.898062184252393,1.5144744250900388,25.843229164423704,1.506,4.635,185.781,4.510078144574451,82.47086438302654
3.898501175644872,1.5128210742472117,25.83783171803988,1.507,4.64,188.25,4.5729817607696885,82.47086438302654
3.899372526438696,1.5118808988693313,25.84273300406324,1.506,4.64,190.719,4.635846284152079,82.47086438302654
3.900025925530193,1.5127443368811029,25.84642502522157,1.507,4.64,193.25,4.700326226137406,82.47086438302654
3.900629336141862,1.512805354073308,25.864061302153463,1.507,4.64,195.765,4.764401135331731,82.47086438302654
3.901490160592416,1.5134692259520452,25.88754988995644,1.507,4.64,198.297,4.828937463618679,82.47086438302654
3.901953396125436,1.5109761471499503,25.89681880065455,1.507,4.64,200.812,4.892934896707308,82.47086438302654
3.902566886187376,1.5119912469146897,25.889605521272507,1.506,4.64,203.328,4.957000787762975,82.47086438302654
3.90333639428509,1.5135102473506377,25.861297999423638,1.507,4.64,205.859,5.021513376284427,82.47086438302654
3.90408508731852,1.5147848251018676,25.861686929406456,1.506,4.64,208.375,5.085697636461713,82.47086438302654
3.904860988349389,1.5139427327315946,25.864644962721368,1.507,4.646,210.906,5.150228659447994,82.47086438302654
3.90521336430069,1.514354237502204,25.87040886185304,1.507,4.646,213.422,5.214394674825051,82.47086438302654
3.9061027852301504,1.5160840199882668,25.85592422534813,1.507,4.646,215.937,5.278608451997478,82.47086438302654
3.9067646712394346,1.5174825336523683,25.86557751812181,1.506,4.646,218.469,5.343315913029527,82.47086438302654
3.9075389043745536,1.5143849284581634,25.86213250068356,1.507,4.646,220.984,5.407457725137042,82.47086438302654
3.9081450792515775,1.5107217833753817,25.87073617924123,1.507,4.646,223.453,5.470274052101893,82.47086438302654
3.908544454131788,1.51378649834266,25.86904045801436,1.507,4.646,225.922,5.533217810960264,82.47086438302654
3.9091602357934807,1.5129305494067236,25.84330258559162,1.507,4.651,228.39,5.596100499960488,82.47086438302654
3.9100735744338735,1.515179076449723,25.838141975432013,1.507,4.651,230.875,5.659510435920997,82.47086438302654
3.910507917105572,1.5163624421739628,25.84204134824454,1.507,4.651,233.39,5.723736005672169,82.47086438302654
3.9112747757484296,1.5113775285521365,25.83542698793085,1.507,4.651,235.922,5.788183141217196,82.47086438302654
3.9116240849436568,1.5134728187744446,25.834353849894725,1.506,4.651,238.437,5.85228632089589,82.47086438302654
3.913195567007661,1.51302865511545,25.84426752586264,1.507,4.651,240.969,5.9168038626600215,82.47086438302654
3.913078311870278,1.5142572370703389,25.836109965734558,1.506,4.651,243.484,5.980940266395562,82.47086438302654
3.9136295235981953,1.5151650242119878,25.84479056843412,1.507,4.651,246.015,6.045523388921615,82.47086438302654
3.914192920833904,1.517141853308662,25.856110018121587,1.507,4.656,248.531,6.109807520783093,82.47086438302654
3.915291135424512,1.5102343714300202,25.857615959255234,1.507,4.656,251.047,6.1737989697455085,82.47086438302654
3.915729235186101,1.5129895653417098,25.84828679299723,1.506,4.656,253.578,6.238289364466654,82.47086438302654
3.916219305833253,1.5110970681294744,25.83385368345041,1.507,4.656,256.094,6.302317367498329,82.47086438302654
3.917065280229772,1.5117933437333977,25.82844342290305,1.506,4.656,258.625,6.366756773894464,82.47086438302654
3.917373446338652,1.5159185347586948,25.817265285795493,1.507,4.656,261.14,6.430963541935789,82.47086438302654
3.918335268987756,1.515455030791612,25.796828687310523,1.507,4.656,263.656,6.4951761999789985,82.47086438302654
3.918709850260428,1.5111094506070823,25.797711594867906,1.507,4.656,266.187,6.5595864557856824,82.47086438302654
3.919313107113223,1.51378081282221,25.81933060618904,1.507,4.656,268.656,6.622529978238174,82.47086438302654
3.920066230380968,1.513676827147299,25.8411209128487,1.507,4.656,271.172,6.6866672904742,82.47086438302654
3.920633312760053,1.5128588173325537,25.852620682674257,1.507,4.656,273.64,6.749546998038354,82.47086438302654
3.921012327154034,1.5119125323706746,25.83998359322603,1.506,4.662,276.109,6.812412836752518,82.47086438302654
3.9214963930267537,1.5127629904078763,25.82714146621575,1.507,4.662,278.64,6.87689357383474,82.47086438302654
3.9223335617763584,1.5146574678913534,25.82146498820703,1.507,4.662,281.156,6.941072437649323,82.47086438302654
3.9228137517921104,1.512934675420696,25.82455458191348,1.506,4.662,283.672,7.0051783035315704,82.47086438302654
3.923308501958081,1.513481058306056,25.83388804546082,1.507,4.662,286.203,7.069689647885149,82.47086438302654
3.924021023985439,1.514629383567469,25.844013368778512,1.507,4.662,288.719,7.133867321714515,82.47086438302654
3.9244902370816286,1.51358299142175,25.85176457938396,1.507,4.662,291.25,7.198383010914232,82.47086438302654
3.925061227632428,1.5102060091591962,25.85547753977151,1.506,4.662,293.765,7.262347824788701,82.47086438302654
3.925859383911517,1.5141861436439914,25.839017895136344,1.506,4.662,296.328,7.327705234395528,82.47086438302654
3.926207597233029,1.5169243620199744,25.828554101617588,1.507,4.667,298.797,7.390779466695731,82.47086438302654
3.9268386736067735,1.5135292774484363,25.83277517314742,1.507,4.667,301.265,7.453687040928958,82.47086438302654
3.927349919849703,1.5116622186589357,25.82004569051093,1.507,4.667,303.734,7.516542471513624,82.47086438302654
3.928071309441888,1.514893279725122,25.816913770234823,1.506,4.667,306.203,7.579532250719331,82.47086438302654
3.928463810898892,1.5143590584197355,25.81641415814954,1.507,4.667,308.734,7.644081019371924,82.47086438302654
3.9288805967981575,1.5151843431741898,25.82878138654416,1.507,4.667,311.25,7.708282207875583,82.47086438302654
3.9292942741698096,1.5130011139147634,25.84177579672657,1.507,4.667,313.765,7.7723654084829645,82.47086438302654
3.930188597008121,1.5147406149781195,25.85111268790732,1.507,4.667,316.297,7.836955950478497,82.47086438302654
3.930643931929018,1.512810172061214,25.85208604955709,1.507,4.667,318.812,7.901031063738824,82.47086438302654
3.9310361283204815,1.5125046353607343,25.85736079251493,1.507,4.667,321.344,7.965526260607968,82.47086438302654
3.932019891506304,1.5134583597934013,25.853329770041007,1.507,4.672,323.859,8.029628827876152,82.47086438302654
3.9321222698846032,1.514234583772661,25.82273119326608,1.507,4.672,326.39,8.094172290861538,82.47086438302654
3.933019316969223,1.5152160908134202,25.829203532502543,1.507,4.672,328.906,8.158374824571922,82.47086438302654
3.933225441995849,1.5117435484473347,25.83991073125472,1.507,4.672,331.422,8.222430220181232,82.47086438302654
3.9335746183288336,1.5124130965065192,25.846787763108686,1.506,4.672,333.953,8.286896043217563,82.47086438302654
3.9343186163594943,1.5145215388551003,25.84692089197681,1.506,4.672,336.469,8.35106914746519,82.47086438302654
3.934734406080656,1.5127170584751253,25.85487097768324,1.506,4.672,339.0,8.415547926722624,82.47086438302654
3.9352957983635486,1.5131898435403934,25.857815575745,1.507,4.672,341.515,8.479639120978092,82.47086438302654
3.936070512828972,1.5140785666999954,25.870033056022564,1.507,4.672,344.031,8.543793455668759,82.47086438302654
3.936342406885084,1.513374144631448,25.872726176022343,1.507,4.678,346.5,8.60672006871919,82.47086438302654
3.936671463130498,1.5124578402933084,25.87029305205984,1.507,4.672,348.984,8.669990650251808,82.47086438302654
3.937549209835079,1.5125026964252906,25.8643411732986,1.507,4.678,351.453,8.732881028188633,82.47086438302654
3.937713792827585,1.515469995679337,25.875706896330325,1.507,4.678,353.937,8.796277617083485,82.47086438302654
3.938375067573587,1.5135747309602348,25.88081439006045,1.507,4.678,356.406,8.859212570581876,82.47086438302654
3.9386211009322016,1.514806604346626,25.87333070635576,1.507,4.678,358.875,8.922198745795786,82.47086438302654
3.939096624569951,1.5174308068717668,25.87451960566946,1.506,4.678,361.344,8.985294036245643,82.47086438302654
3.939913591940269,1.5108739921881196,25.854743645104044,1.506,4.678,363.875,9.04969425575946,82.47086438302654
3.940226404246222,1.5149038953811091,25.84910768933641,1.507,4.678,366.39,9.113858048724177,82.47086438302654
3.940623180011386,1.512721762806203,25.85104266181252,1.507,4.678,368.922,9.178362504194595,82.47086438302654
3.941340807194784,1.512340854284821,25.852756621520506,1.507,4.678,371.437,9.242417739488582,82.47086438302654
3.941769277590314,1.5147996564849056,25.863410961853702,1.506,4.683,373.969,9.307010799092003,82.47086438302654
3.942104546276989,1.5136540655748223,25.85209253721286,1.507,4.678,376.484,9.371121655483531,82.47086438302654
3.942518169962687,1.513507109577147,25.848806947176215,1.507,4.683,379.015,9.435634110259016,82.47086438302654
3.942874815741219,1.5172721976999937,25.830230769240448,1.507,4.683,381.562,9.500715887193424,82.47086438302654
3.94367368435636,1.5147602366041806,25.812623901430555,1.507,4.683,384.078,9.564899105510174,82.47086438302654
3.9437564328294834,1.5118146724084296,25.81511986946259,1.507,4.683,386.609,9.629339421030009,82.47086438302654
3.944517104390167,1.5109863334203957,25.830744777656054,1.507,4.683,389.125,9.693362732025388,82.47086438302654
3.944964843622041,1.515596667355381,25.847237905408257,1.507,4.683,391.64,9.75755586736467,82.47086438302654
3.94549232368108,1.5142705391988132,25.84050896818388,1.507,4.683,394.172,9.822126364707632,82.47086438302654
3.9457917108592975,1.5157593771523836,25.84780451313684,1.507,4.683,396.687,9.886326391624497,82.47086438302654
3.9463136663176654,1.51397229168599,25.854760335746185,1.507,4.683,399.219,9.950884171299288,82.47086438302654
3.946767881213889,1.512223976028089,25.8428819109549,1.507,4.683,401.734,10.014934456211744,82.47086438302654
3.9474417247769855,1.513180452384804,25.851928509353822,1.507,4.683,404.25,10.079050736122669,82.47086438302654
3.947669074646969,1.5132669238993728,25.847503830261576,1.507,4.683,406.781,10.143552953108337,82.47086438302654
3.948170510485345,1.5157188508333992,25.853505615233576,1.507,4.689,409.281,10.207368371024437,82.47086438302654
3.948424548960104,1.5133650295881056,25.865251482948423,1.507,4.689,411.75,10.270294605068257,82.47086438302654
3.949069612634234,1.5155912494762973,25.85495651419493,1.507,4.689,414.219,10.333313406094252,82.47086438302654
3.949271778129162,1.5149555756536468,25.8534036947292,1.507,4.689,416.703,10.396688475279058,82.47086438302654
3.949801585942119,1.5113426552186326,25.852472559784008,1.506,4.689,419.219,10.460726884294056,82.47086438302654
3.950426460956243,1.5144836201416223,25.8615434106174,1.507,4.689,421.75,10.525280962325374,82.47086438302654
3.950844336646417,1.51584249333524,25.857103847641003,1.507,4.689,424.265,10.589484509630276,82.47086438302654
3.9511661490250094,1.5116633526656424,25.85759335214452,1.507,4.689,426.797,10.653943833093303,82.47086438302654
3.951617436605933,1.5127988567842288,25.851952488574387,1.507,4.689,429.312,10.718018467094785,82.47086438302654
3.9520062591458656,1.5128288825847869,25.84614965684901,1.507,4.694,431.828,10.782119850337125,82.47086438302654
3.952644962577845,1.513524483224112,25.8532906466761,1.507,4.694,434.359,10.846633045655294,82.47086438302654
3.9530903678400926,1.5126684299419162,25.845213655743212,1.506,4.694,436.875,10.910727630219693,82.47086438302654
3.9535157090229975,1.513178527536668,25.84683487568549,1.507,4.694,439.406,10.975226079356295,82.47086438302654
3.954161026508165,1.5144208084171,25.84636559203928,1.506,4.694,441.922,11.03939491546726,82.47086438302654
3.954412099591413,1.5137861299148891,25.843598589804472,1.507,4.694,444.453,11.103919263339783,82.47086438302654
3.954697835782112,1.514597371429198,25.858428756577386,1.507,4.694,446.969,11.168095580755102,82.47086438302654
3.9549066007067433,1.5143412417915971,25.87588386430645,1.507,4.694,449.5,11.232643589983171,82.47086438302654
3.9554611319335553,1.5126320451745914,25.86583911138607,1.507,4.694,452.015,11.29671115867469,82.47086438302654
3.9556987747947607,1.5109178681570878,25.864335290687237,1.507,4.694,454.531,11.360731568669083,82.47086438302654
3.95605842865807,1.51232040243659,25.88326265919504,1.507,4.694,457.062,11.425193440668806,82.47086438302654
3.9567156039255194,1.5145801841949784,25.895833413406272,1.507,4.694,459.578,11.489369029828936,82.47086438302654
3.956893990784515,1.5131722516515933,25.90399151342116,1.507,4.694,462.109,11.553867211459194,82.47086438302654
3.957461010573542,1.5150955660657812,25.90442706024665,1.507,4.694,464.625,11.618064638311077,82.47086438302654
3.95781319097528,1.5157010888885831,25.90954894846712,1.506,4.694,467.14,11.68226219642705,82.47086438302654
3.958349070105138,1.512318430121401,25.91121621176578,1.507,4.699,469.625,11.745552414920954,82.47086438302654
3.958419300036084,1.5161727843042192,25.90251461209693,1.507,4.699,472.203,11.811378581854399,82.47086438302654
3.958983597677958,1.514987778996839,25.90742308775109,1.506,4.699,474.672,11.874372290372053,82.47086438302654
3.9591828837553114,1.5117060050779658,25.90022039935729,1.506,4.699,477.125,11.93682220421937,82.47086438302654
3.959634261015908,1.5134310304940162,25.90381178551224,1.507,4.699,479.594,11.999751182603365,82.47086438302654
3.9600784166918666,1.514267288060799,25.904971109815595,1.507,4.699,482.125,12.064296039592055,82.47086438302654
3.9603631262823935,1.5113593639833196,25.896718562163606,1.507,4.699,484.64,12.128309703839392,82.47086438302654
3.960918013154506,1.5144171873071803,25.866827329509213,1.506,4.699,487.172,12.192886454451534,82.47086438302654
3.9609811280840335,1.51526032415626,25.8651285747892,1.506,4.699,489.687,12.257065343966072,82.47086438302654
3.961544460332543,1.5120037840086642,25.864967665011303,1.507,4.699,492.219,12.321539183871543,82.47086438302654
3.96186098543676,1.5138102676123002,25.880778683239065,1.506,4.699,494.734,12.385656656204336,82.47086438302654
3.962077247804339,1.5138274182475364,25.87490164474485,1.507,4.699,497.25,12.449800349266338,82.47086438302654
3.962307047544864,1.515028051048917,25.884887349073605,1.507,4.699,499.781,12.514377633382429,82.47086438302654
3.962698231325575,1.5139887325402617,25.89501114999182,1.507,4.699,502.297,12.578528161632082,82.47086438302654
3.9632993221426314,1.514864134358152,25.873810105722715,1.507,4.699,504.828,12.64309845888433,82.47086438302654
3.963229555718542,1.5129728133964455,25.861161865137294,1.507,4.699,507.344,12.707205940743787,82.47086438302654
3.9638876520957353,1.512332636977117,25.86417382153457,1.507,4.699,509.875,12.771668334234452,82.47086438302654
3.964226955699298,1.5139897092098575,25.875040441034663,1.507,4.705,512.39,12.835793406820665,82.47086438302654
3.9644217607188255,1.5151710528553337,25.875464216600395,1.507,4.705,514.922,12.900402303256234,82.47086438302654
3.9649410607499833,1.512376822815822,25.8798272350888,1.507,4.705,517.437,12.964459061998262,82.47086438302654
3.965186627775013,1.5127175973746183,25.88199482514024,1.507,4.705,519.969,13.028963339849176,82.47086438302654
3.965529763224291,1.5164238245440105,25.900064786202147,1.507,4.705,522.484,13.093191509452188,82.47086438302654
3.9658130325023255,1.513584515059481,25.903927398659643,1.507,4.705,525.0,13.157324910252765,82.47086438302654
3.966240161335813,1.5098985867345915,25.91195349181658,1.507,4.705,527.531,13.221683553615529,82.47086438302654
3.966427883647305,1.512690370155794,25.89053624148488,1.506,4.705,530.047,13.285779067827741,82.47086438302654
3.966818940602669,1.5152347440283942,25.88213750064556,1.506,4.705,532.578,13.350365162124772,82.47086438302654
3.9669923334963313,1.5158958036942107,25.884097263716367,1.506,4.705,535.094,13.414596496538508,82.47086438302654
3.967652490457956,1.51427559475271,25.873183019462488,1.506,4.705,537.609,13.47873367781415,82.47086438302654
3.967776887922605,1.5135068225568944,25.873467079584145,1.506,4.705,540.078,13.541665807657969,82.47086438302654
3.9680697768766433,1.5158728425688752,25.884471965070333,1.507,4.705,542.562,13.605079248828824,82.47086438302654
3.968256082568531,1.512953547345227,25.888645546353203,1.507,4.705,545.031,13.667988373300656,82.47086438302654
3.9687693654297584,1.5134691042663182,25.890202681121902,1.507,4.705,547.531,13.731709071462292,82.47086438302654
3.969272240013437,1.5155697640099497,25.878624928084704,1.507,4.705,550.0,13.794726979115271,82.47086438302654
3.969354139821656,1.51395464568399,25.908526206871247,1.507,4.71,552.469,13.857677729597443,82.47086438302654
3.9696957809151776,1.5145578223676268,25.910018790937023,1.507,4.705,554.937,13.920628053757492,82.47086438302654
3.969920130977467,1.513216805141102,25.9192944202179,1.507,4.71,557.422,13.983955869063125,82.47086438302654
3.9700813700070734,1.5129753396838594,25.93781750823929,1.507,4.71,559.953,14.048445657422986,82.47086438302654
3.970508936951392,1.5139173402784711,25.92194977174915,1.507,4.71,562.469,14.11259316064927,82.47086438302654
3.970930212589711,1.5143197854881236,25.923436166325743,1.507,4.71,565.0,14.177140255313539,82.47086438302654
3.97139196898165,1.5127512504976128,25.900563282720352,1.507,4.71,567.515,14.241212872949543,82.47086438302654
3.9713953629155583,1.5130841586274153,25.901811479073334,1.507,4.71,570.031,14.305325072714247,82.47086438302654
3.97174363341631,1.5119548683819228,25.9133991123602,1.506,4.71,572.562,14.369771364014666,82.47086438302654
3.9720330674702646,1.5148266628925011,25.92595750554061,1.507,4.71,575.078,14.433957396937227,82.47086438302654
3.972318257666591,1.5142344592874433,25.935253928433475,1.507,4.71,577.609,14.498500854616497,82.47086438302654
3.972682935471612,1.513792795346602,25.93435407431348,1.507,4.71,580.125,14.562643080641566,82.47086438302654
3.97308822870874,1.5158021875525785,25.942050107137412,1.507,4.71,582.656,14.627253361924215,82.47086438302654
3.973302685279248,1.515580097858485,25.91940449966164,1.507,4.71,585.172,14.691471319292468,82.47086438302654
3.973558154137908,1.5116430780313954,25.916190667244265,1.507,4.71,587.687,14.755497000255518,82.47086438302654
3.9740462640786327,1.5124553809473136,25.921003556209488,1.507,4.71,590.219,14.81999009685137,82.47086438302654
3.974275486537461,1.5138441653660692,25.937045122126623,1.507,4.71,592.734,14.884109004924387,82.47086438302654
3.9742192104478575,1.5135245764612486,25.940214865717834,1.507,4.71,595.265,14.948622204216736,82.47086438302654
3.974654136663741,1.5156777680546638,25.91743773078192,1.507,4.716,597.781,15.012844300053487,82.47086438302654
3.974937075744995,1.5125400144786103,25.925632074889823,1.507,4.716,600.297,15.076933443415038,82.47086438302654
3.9755291411776192,1.5139358975138948,25.93589863093944,1.507,4.716,602.828,15.141464175053713,82.47086438302654
3.9756914555742,1.5141321241291392,25.94909481651324,1.507,4.716,605.344,15.205620779072612,82.47086438302654
3.975763953478202,1.5129223692007774,25.943194686881867,1.506,4.716,607.875,15.270108309593134,82.47086438302654
3.9759809402662776,1.5163921522868826,25.93667357199158,1.507,4.716,610.422,15.335152337915686,82.47086438302654
3.976333997786,1.513612049432163,25.919436402711543,1.507,4.716,612.937,15.399261414712425,82.47086438302654
3.976901823618993,1.5142079914451612,25.924619512926306,1.507,4.716,615.469,15.463829244936495,82.47086438302654
3.977132146063669,1.5116908165669396,25.9359105402023,1.507,4.716,617.984,15.527856947866434,82.47086438302654
3.977062666887892,1.5149316650283162,25.94515886535737,1.507,4.716,620.515,15.592430123578433,82.47086438302654
3.9774813847685646,1.511247907655711,25.95265399844945,1.507,4.716,623.031,15.656464517962354,82.47086438302654
3.977823326561573,1.5118587649177884,25.94632495392618,1.507,4.716,625.562,15.720906712902513,82.47086438302654
3.978061878993004,1.5157922417380985,25.94958649218369,1.507,4.716,628.078,15.785133659202879,82.47086438302654
3.97837361037388,1.5158386242242028,25.947351331707672,1.507,4.716,630.594,15.849362570815753,82.47086438302654
3.97847314466862,1.514284516533183,25.952747049935457,1.506,4.716,633.156,15.914698724518528,82.47086438302654
3.978922825887172,1.5128972843080908,25.950290178231,1.507,4.716,635.609,15.977197851165851,82.47086438302654
3.9792592389026815,1.5134514755798796,25.9520337587188,1.507,4.716,638.172,16.042523550007264,82.47086438302654
3.9795970729106616,1.5134686927448329,25.942206515697745,1.507,4.716,640.672,16.106244230842854,82.47086438302654
3.979831538333359,1.5123743614374014,25.952551541936288,1.506,4.721,643.14,16.169103802724376,82.47086438302654
3.980300604110671,1.5100641911536048,25.938708746718557,1.506,4.721,645.64,16.23268114583495,82.47086438302654
3.980580460305145,1.5145696144291327,25.942441970385865,1.507,4.721,648.125,16.296065575933945,82.47086438302654
3.9806795634890872,1.512569134782619,25.953063639078668,1.507,4.721,650.609,16.359340813243982,82.47086438302654
