Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.810985681838409,1.5132866558281617,25.05190542595992,1.507,4.538,128.109,2.6254446296770086,95.78377975255941
3.813511038230252,1.5137844317015698,25.049971390923343,1.506,4.543,131.14,2.6919758521684436,95.78377975255941
3.815954166940002,1.5178285872473285,25.046401030111515,1.507,4.543,134.156,2.758354682913932,95.78377975255941
3.81789407941137,1.5107315956601468,25.031658003201976,1.507,4.548,137.203,2.8251022282688623,95.78377975255941
3.82033609628733,1.5132313073087813,25.025249465711237,1.506,4.548,140.203,2.8909289315312328,95.78377975255941
3.822230497861454,1.5139717613686832,25.01886267491543,1.507,4.548,143.265,2.958148929317546,95.78377975255941
3.823924696259594,1.5132310367709891,24.999772142718005,1.507,4.554,146.297,3.0246777721872515,95.78377975255941
3.825909881601779,1.513485657899257,25.00699598230944,1.507,4.554,149.328,3.0911958634917753,95.78377975255941
3.8278462217549616,1.5138733198405732,24.997156921754176,1.507,4.559,152.406,3.1587627151971187,95.78377975255941
3.8295488997537577,1.5120534605464937,24.97988389320192,1.506,4.559,155.453,3.2255686635381977,95.78377975255941
3.830940009524854,1.5162064747967745,24.97329816743513,1.507,4.559,158.531,3.29323964808799,95.78377975255941
3.832450170329191,1.5130082956947704,24.96328614562096,1.507,4.565,161.64,3.3614480012528363,95.78377975255941
3.8340971399994936,1.5138158434700246,24.960973626051032,1.507,4.565,164.703,3.428683027030674,95.78377975255941
3.835331887196543,1.5158494224777468,24.95423497746585,1.507,4.565,167.812,3.4970194618323167,95.78377975255941
3.836867995600712,1.512000573025908,24.948343475470388,1.507,4.57,170.906,3.564853519740708,95.78377975255941
3.8379876567131,1.5143779722519957,24.92393792301248,1.506,4.57,174.047,3.6338263032434677,95.78377975255941
3.839267622402213,1.51644453642915,24.91752943373756,1.506,4.57,177.125,3.701507912906208,95.78377975255941
3.840048810825617,1.516493444853161,24.908407054243533,1.507,4.57,180.25,3.7702252136417322,95.78377975255941
3.841177761324138,1.5151382710111898,24.899849855609887,1.507,4.57,183.344,3.8382000405356838,95.78377975255941
3.842318799763087,1.5142594808501175,24.896656637912045,1.507,4.57,186.5,3.90749678446115,95.78377975255941
3.8428041817254135,1.516759590450344,24.900576144840294,1.507,4.575,189.64,3.9765560460593594,95.78377975255941
3.844160870287311,1.5154333208536863,24.89096570849484,1.506,4.575,192.781,4.045576895719947,95.78377975255941
3.844770851426288,1.5159825575466015,24.883608563008465,1.506,4.575,195.937,4.114952492448457,95.78377975255941
3.845715035081499,1.5133304624736907,24.880898343691143,1.507,4.575,199.125,4.184908919408065,95.78377975255941
3.846388390692944,1.5155585542182617,24.8792069489318,1.506,4.575,202.281,4.254265112559818,95.78377975255941
3.846976955728085,1.5129623184550127,24.87320956424852,1.507,4.575,205.422,4.3231734197002405,95.78377975255941
3.847820339287025,1.5141875174407822,24.869209159128086,1.507,4.575,208.578,4.3924668703790655,95.78377975255941
3.848716435252355,1.5116034674542282,24.864732725943902,1.507,4.581,211.734,4.461642067711965,95.78377975255941
3.8494628034511935,1.5136773160963126,24.864016726401903,1.507,4.581,214.906,4.5312633493785865,95.78377975255941
3.849875313428668,1.5145082192398602,24.853441739698795,1.507,4.581,218.078,4.6009228482670546,95.78377975255941
3.8506186707925454,1.51480031624324,24.85094234047433,1.507,4.581,221.328,4.672309050962746,95.78377975255941
3.8507768474287496,1.514055643022636,24.843917099498963,1.507,4.581,224.515,4.7422770465121795,95.78377975255941
3.851923529801231,1.512346609330364,24.84130871228501,1.506,4.581,227.703,4.812187993087783,95.78377975255941
3.852053688308057,1.514484058752703,24.83685509120421,1.507,4.581,230.906,4.882527153108119,95.78377975255941
3.852876998809828,1.5127467067378275,24.820014330590368,1.507,4.581,234.109,4.952785623021036,95.78377975255941
3.853796275421181,1.5109104078804851,24.82558387977065,1.507,4.581,237.344,5.023659881894629,95.78377975255941
3.854626103711933,1.5168833779083808,24.817959257706075,1.506,4.586,240.64,5.096156029330113,95.78377975255941
3.855019755257007,1.5112772607190377,24.816641167416304,1.506,4.586,243.875,5.167047496651614,95.78377975255941
3.855466288721325,1.5114010735717032,24.809842382107945,1.507,4.586,247.125,5.238273507258779,95.78377975255941
3.855944146401765,1.5141707428872233,24.81226488323754,1.506,4.586,250.422,5.310661966049849,95.78377975255941
3.8564101149680745,1.5122609685835893,24.808953874125933,1.507,4.586,253.703,5.382608273004321,95.78377975255941
3.8570606773883895,1.5151168801698385,24.806279223363084,1.507,4.586,257.031,5.455723020938434,95.78377975255941
3.8578612225901,1.5140559793379484,24.79856796664109,1.507,4.586,260.312,5.527754726112791,95.78377975255941
3.8582472742041065,1.5136814943012462,24.797765131910857,1.507,4.586,263.64,5.6008002068653795,95.78377975255941
3.8591845829749616,1.5128791129658536,24.79626415741437,1.507,4.592,266.969,5.6738289043603745,95.78377975255941
3.859598512990704,1.5123968787396205,24.795560862593888,1.507,4.592,270.312,5.747141345654478,95.78377975255941
3.8602491315829086,1.5130304062367697,24.78497832230552,1.507,4.592,273.625,5.819826317137062,95.78377975255941
3.860679054347594,1.515468553740973,24.789098757627624,1.506,4.592,276.984,5.893639250652038,95.78377975255941
3.8618591373273152,1.510720413282359,24.78094554518993,1.506,4.592,280.375,5.967921906028358,95.78377975255941
3.862486867864492,1.5134717466288157,24.77606532523617,1.507,4.592,283.719,6.041308396555382,95.78377975255941
3.862722336713288,1.5116620577780533,24.779669911892903,1.506,4.592,287.062,6.114585217887978,95.78377975255941
3.863453440849228,1.5149658219334383,24.776157452151224,1.506,4.592,290.453,6.189076621504531,95.78377975255941
3.8641119472827192,1.5132803940265414,24.767853884846403,1.507,4.592,293.844,6.26348515203665,95.78377975255941
3.864745761101138,1.5134991120805406,24.770367291332505,1.507,4.597,297.281,6.338913958424837,95.78377975255941
3.86564804722883,1.5152195511112296,24.77317547590592,1.507,4.597,300.75,6.415131581022078,95.78377975255941
3.866205867910439,1.5140946691386512,24.76234778059023,1.507,4.597,304.234,6.491621941813307,95.78377975255941
3.8668984921439993,1.5171288631857165,24.758978335290625,1.507,4.597,307.719,6.5682875854272185,95.78377975255941
3.867568610628858,1.5144159534857489,24.76457575899409,1.507,4.597,311.219,6.645145527735941,95.78377975255941
3.868065588133464,1.5141592879010424,24.757960501643584,1.507,4.597,314.687,6.721287861948448,95.78377975255941
3.8691730315447264,1.514959280890218,24.75804313446322,1.507,4.597,318.172,6.797843869243987,95.78377975255941
3.869499587034589,1.5163581346701336,24.76014422861545,1.507,4.597,321.64,6.874096776582395,95.78377975255941
3.870307478148144,1.5125112298952783,24.753668771749783,1.507,4.597,325.094,6.949849190009372,95.78377975255941
3.871234411819608,1.5144771042395924,24.76043220526917,1.506,4.602,328.578,7.026358870992031,95.78377975255941
3.871591251063693,1.5142049045598034,24.74477510184869,1.507,4.602,332.078,7.10320610238204,95.78377975255941
3.8724383509147615,1.5175940972745956,24.747591214833143,1.506,4.602,335.594,7.180577426220333,95.78377975255941
3.872933721660543,1.5143782002574184,24.742947114884934,1.507,4.602,339.187,7.259475626932588,95.78377975255941
3.8738623251249975,1.5122391082979254,24.745174233203716,1.507,4.602,342.781,7.338284310077279,95.78377975255941
3.874588604647686,1.5142876641590046,24.739209927678544,1.507,4.602,346.375,7.417199751464683,95.78377975255941
3.875237694787312,1.511529197405352,24.74123900110692,1.507,4.602,349.937,7.495270076672764,95.78377975255941
3.875683989448108,1.5111654399930736,24.73795323049223,1.507,4.608,353.578,7.575052683875684,95.78377975255941
3.8766472691031,1.518427024691655,24.74466896048241,1.507,4.608,357.172,7.654183843498946,95.78377975255941
3.877286918093361,1.51264400113535,24.735866887469054,1.506,4.608,360.765,7.732991693471612,95.78377975255941
3.877669374091484,1.510945047937453,24.73402180964924,1.506,4.608,364.375,7.812083483408758,95.78377975255941
3.878477023443568,1.5114959125730687,24.72276248195301,1.506,4.608,368.0,7.891532864916657,95.78377975255941
3.879332787434949,1.516666657082365,24.72999269317742,1.506,4.608,371.64,7.971583919113375,95.78377975255941
3.880168644346393,1.5163113399380874,24.72304106389848,1.507,4.608,375.265,8.05128641591101,95.78377975255941
3.880784521537436,1.5153385078338597,24.729337902240157,1.507,4.613,378.937,8.131970498434349,95.78377975255941
3.881236126267452,1.5147704252143197,24.7272203185787,1.507,4.613,382.578,8.211943432329678,95.78377975255941
3.8817674150363737,1.5101154783076458,24.72600920128035,1.506,4.613,386.281,8.293028223724466,95.78377975255941
3.8829201458601945,1.513354425880043,24.720996432941902,1.507,4.613,389.984,8.374286928566283,95.78377975255941
3.883551809181656,1.512801002373476,24.717969967649225,1.507,4.613,393.719,8.456217869484313,95.78377975255941
3.884263809536093,1.511296051218002,24.721453164832063,1.506,4.613,397.5,8.53907535654204,95.78377975255941
3.88489715166763,1.51366126672212,24.724438676558627,1.507,4.613,401.312,8.622742920142795,95.78377975255941
3.885400784200868,1.5173070426920263,24.715055866372584,1.506,4.613,405.094,8.705951963850483,95.78377975255941
3.886365699087677,1.51478434264042,24.720688217429736,1.507,4.613,408.875,8.789000698057405,95.78377975255941
3.886908729665376,1.517619572008134,24.716301311840187,1.506,4.619,412.64,8.871852781146284,95.78377975255941
3.8877715272045896,1.5133941615496134,24.709804475235455,1.507,4.619,416.406,8.95449612911071,95.78377975255941
3.888589628149184,1.5128656503799325,24.714877343984213,1.507,4.619,420.203,9.037790661066666,95.78377975255941
3.888894686982248,1.5154689376453734,24.719455808260683,1.507,4.619,424.0,9.121228523393214,95.78377975255941
3.889699148427692,1.5140113797353396,24.715715265291387,1.507,4.619,427.797,9.204586136291214,95.78377975255941
3.890124752936529,1.5141625583749292,24.712979927036844,1.506,4.619,431.64,9.288962036638894,95.78377975255941
3.89093017184149,1.5119647349987213,24.70669116659669,1.507,4.619,435.547,9.374618592055521,95.78377975255941
3.8921456425002727,1.5163397891473704,24.708342215979837,1.507,4.619,439.406,9.459467614356875,95.78377975255941
3.892676629126568,1.5112341018876725,24.70980586094745,1.506,4.619,443.265,9.54403094042097,95.78377975255941
3.893223066845323,1.5115418062364585,24.70847111316016,1.506,4.624,447.219,9.630693669476202,95.78377975255941
3.893600161426144,1.5102710468403708,24.708099141326205,1.507,4.624,451.14,9.716560863592978,95.78377975255941
3.8943614242805,1.5152425068710107,24.70454662555885,1.507,4.624,455.094,9.803435768596689,95.78377975255941
3.894903323791549,1.5125862531673706,24.69848077286801,1.506,4.624,459.125,9.891847211801094,95.78377975255941
3.8960589234769096,1.5129077807704667,24.697411596795188,1.507,4.624,463.109,9.979246383928386,95.78377975255941
3.896299786802012,1.5138953153579149,24.701218498965776,1.506,4.624,467.047,10.065692819258516,95.78377975255941
3.89731788981724,1.5113813482559495,24.70954163640669,1.506,4.624,471.031,10.153003810903312,95.78377975255941
3.898209344318407,1.5137651104252758,24.70802859748604,1.507,4.629,475.078,10.241835358514985,95.78377975255941
3.898637606121324,1.5158484646377683,24.70602676688585,1.507,4.629,479.125,10.330789162596728,95.78377975255941
3.899643328451827,1.516122203070198,24.698909836042976,1.506,4.629,483.219,10.42079228553623,95.78377975255941
3.900078600657892,1.5159906789269093,24.71589567101659,1.506,4.629,487.312,10.510765618426628,95.78377975255941
3.901011403837225,1.513505059007992,24.71256450888946,1.507,4.629,491.422,10.600964516411473,95.78377975255941
3.901822773149415,1.5160084872310018,24.71230772145277,1.507,4.629,495.531,10.691290626283978,95.78377975255941
3.9023519398814255,1.5143992916323492,24.7097623872088,1.506,4.635,499.609,10.780840123530545,95.78377975255941
3.902920287878657,1.5125788249184662,24.70329268245557,1.507,4.629,503.703,10.8706328972655,95.78377975255941
3.903507234272636,1.5158947051285412,24.69850153523289,1.507,4.635,507.781,10.960270821340778,95.78377975255941
3.904371287247508,1.5143553963922889,24.711506900793008,1.506,4.629,511.906,11.050849774070668,95.78377975255941
3.904763349648465,1.5144715373510385,24.715295160872067,1.506,4.635,516.015,11.141084310113019,95.78377975255941
3.9056848464167366,1.5163794207847625,24.709679337190074,1.506,4.635,520.172,11.23248793915251,95.78377975255941
3.906393204960029,1.5135804867872336,24.714225783321087,1.507,4.635,524.328,11.323700908023907,95.78377975255941
3.90704883231464,1.51653437387436,24.719056815582427,1.507,4.635,528.515,11.41577358114675,95.78377975255941
3.907785770814236,1.5136612470759288,24.700512330445644,1.506,4.635,532.734,11.508374170404355,95.78377975255941
3.9085187169946862,1.5123716025120857,24.71148049004653,1.507,4.635,536.953,11.600895863642933,95.78377975255941
3.909182922564991,1.5108294948447556,24.721262228319095,1.507,4.64,541.219,11.694352864192298,95.78377975255941
3.909919627660875,1.511566259260105,24.719103033944823,1.506,4.64,545.453,11.787154060662566,95.78377975255941
3.910532324326264,1.5120640782740615,24.71256935650408,1.506,4.64,549.734,11.881016309802904,95.78377975255941
3.911233382039474,1.516814694295586,24.71506840571317,1.507,4.64,554.062,11.976207183309159,95.78377975255941
3.911731272701168,1.5145820930792415,24.719994683797477,1.506,4.64,558.344,12.070247701490944,95.78377975255941
3.912676353602989,1.5164618992529062,24.71693327795196,1.507,4.64,562.687,12.16574627078984,95.78377975255941
3.9131227832199262,1.5139571981671185,24.71628939586364,1.507,4.64,567.031,12.261109060319948,95.78377975255941
3.913890014058756,1.5127410220259567,24.727361812013918,1.507,4.646,571.39,12.356724270896393,95.78377975255941
3.914421030899673,1.512650159297268,24.72045753558804,1.507,4.646,575.828,12.45406650915171,95.78377975255941
3.915203623254282,1.5139872324781247,24.711397136938263,1.506,4.646,580.219,12.550462990705519,95.78377975255941
3.9156458054003465,1.514560413839514,24.71154568488445,1.507,4.646,584.64,12.647554812266801,95.78377975255941
3.916332828355038,1.513128372956652,24.70814470079089,1.507,4.646,589.062,12.744576772713367,95.78377975255941
3.917451112356884,1.5148622704758474,24.72107887931764,1.507,4.646,593.578,12.843774703939614,95.78377975255941
3.917655095978796,1.516476375529675,24.71782452516206,1.506,4.646,598.015,12.94134117801637,95.78377975255941
3.918186042081592,1.5141164608401971,24.722494169175157,1.507,4.646,602.5,13.039809664138783,95.78377975255941
3.9192810916161887,1.5123274202200687,24.71593170398289,1.506,4.651,606.984,13.138139873331836,95.78377975255941
3.91975127800972,1.5146578762802434,24.713388226231075,1.507,4.651,611.547,13.23835667742668,95.78377975255941
3.920246672256142,1.5152073689629977,24.72551334681626,1.507,4.651,616.187,13.340301596872543,95.78377975255941
3.921019170341295,1.515268799788205,24.730771967295144,1.507,4.651,620.719,13.439877697369996,95.78377975255941
3.921666933763302,1.5141406316625865,24.726344016621912,1.507,4.651,625.312,13.540718940752743,95.78377975255941
3.9224567536654047,1.5135688536789544,24.722661150156,1.506,4.651,629.875,13.640863690051324,95.78377975255941
3.9228533493713513,1.5141909247674723,24.727428090124345,1.507,4.651,634.469,13.741730239086614,95.78377975255941
3.923647967608395,1.51453145858245,24.733447317767016,1.507,4.651,639.109,13.843629682493546,95.78377975255941
3.924206575436129,1.5161721659666951,24.71854495341112,1.506,4.651,643.765,13.945991272649136,95.78377975255941
3.924884950775533,1.5160277112744451,24.723754871867857,1.506,4.656,648.406,14.048013368465712,95.78377975255941
3.9254125785843135,1.5138928636084747,24.72485455044492,1.507,4.656,653.078,14.150572304926715,95.78377975255941
3.926082354594736,1.515543835945233,24.735120235557304,1.507,4.656,657.781,14.25392433556372,95.78377975255941
3.9268297178069553,1.5137351657351976,24.73014903395394,1.507,4.656,662.484,14.357153024510087,95.78377975255941
3.927341377651656,1.515414295691067,24.72811036798961,1.507,4.656,667.219,14.46119938561623,95.78377975255941
3.9283777762486034,1.516724253255802,24.72558763847756,1.507,4.656,672.015,14.566677252557305,95.78377975255941
3.9282829615162114,1.513939824107886,24.73126695148218,1.507,4.656,676.781,14.671302906126238,95.78377975255941
3.929248061086167,1.5131165614302486,24.73681705797901,1.507,4.656,681.609,14.777231980870553,95.78377975255941
3.930102722423281,1.5162956857661694,24.732415315200928,1.507,4.656,686.469,14.88408719064993,95.78377975255941
3.930417644718745,1.5139749507626394,24.73150161321881,1.507,4.656,691.281,14.989725110560823,95.78377975255941
3.9307976749496585,1.5124708900498054,24.736502833771155,1.507,4.662,696.172,15.09699064976601,95.78377975255941
3.931579265086965,1.514217898347104,24.73252577545484,1.507,4.662,701.015,15.203326174142997,95.78377975255941
3.932066663173989,1.5132398997584484,24.742252343009145,1.507,4.662,705.937,15.311326465207301,95.78377975255941
3.932986207708865,1.515258714581236,24.740421487195334,1.507,4.662,710.797,15.418108598360176,95.78377975255941
3.933383904310922,1.5138529838787025,24.7297199803788,1.507,4.662,715.703,15.525801425401559,95.78377975255941
3.933908628148128,1.5113558768248263,24.73831244155665,1.507,4.662,720.672,15.634697260191343,95.78377975255941
3.934145418214357,1.5141039849928108,24.743234529873725,1.507,4.662,725.594,15.742759221224059,95.78377975255941
3.935182241093363,1.5139425179334105,24.7349057622616,1.507,4.662,730.562,15.851819475483456,95.78377975255941
3.935497634653054,1.5145485804730916,24.738222456677796,1.507,4.667,735.531,15.960945350156198,95.78377975255941
3.93630239840334,1.5117742566849943,24.747947937531748,1.507,4.667,740.531,16.070550884258225,95.78377975255941
3.9366097534869886,1.5143429829431183,24.740846776329334,1.507,4.667,745.547,16.180693987907134,95.78377975255941
3.9374734029195206,1.5121433524902146,24.746996042296413,1.507,4.667,750.578,16.291006002141913,95.78377975255941
3.9378997303215417,1.5157605950734687,24.74752641825356,1.507,4.667,755.625,16.401933559545718,95.78377975255941
3.938344291624148,1.5142769831723428,24.752860716995546,1.507,4.667,760.703,16.513433221429054,95.78377975255941
3.938823078775191,1.513186297009124,24.750233974780908,1.507,4.667,765.875,16.626915082292438,95.78377975255941
3.9395110754545897,1.5138877907622064,24.75915239644806,1.507,4.667,771.062,16.74077882819448,95.78377975255941
3.940090522731198,1.514741323093932,24.75866657487802,1.507,4.667,776.187,16.853344994594803,95.78377975255941
3.94017384898306,1.5141608927478831,24.76324412171116,1.507,4.667,781.422,16.968283155517888,95.78377975255941
3.9410302320395822,1.5173491719639474,24.766034602793745,1.507,4.672,786.594,17.08207721243892,95.78377975255941
3.941224005957865,1.5126520924066853,24.77251051879277,1.507,4.672,791.797,17.196198959373117,95.78377975255941
3.942163033559541,1.5164637885780257,24.771003976934068,1.506,4.672,797.015,17.31093811558692,95.78377975255941
3.942369756438559,1.5144204728773565,24.757446568540843,1.507,4.672,802.297,17.426928076378516,95.78377975255941
3.942861912402943,1.5124353674946671,24.772293216599085,1.506,4.672,807.578,17.54274406660458,95.78377975255941
3.943319141499524,1.5163011887976938,24.77119942761266,1.507,4.672,812.859,17.65885608529696,95.78377975255941
3.943916853813165,1.512367876109677,24.77622391747101,1.507,4.672,818.187,17.775697603893565,95.78377975255941
3.9443278387235465,1.513868225958192,24.777561112246573,1.507,4.672,823.515,17.892655035527927,95.78377975255941
3.944624101543989,1.5133096995663864,24.77347704571616,1.507,4.672,828.844,18.00959126027029,95.78377975255941
3.945336048659288,1.5140202283781596,24.78082672391684,1.507,4.678,834.219,18.12759225788404,95.78377975255941
3.945906486246809,1.5130746730265874,24.77678609216777,1.507,4.672,839.609,18.245848659447503,95.78377975255941
3.9463629725582696,1.5162661627274834,24.785894814906857,1.506,4.678,845.047,18.36540983576179,95.78377975255941
3.946770826954743,1.5150244816190817,24.785909762912382,1.506,4.678,850.515,18.48553214965828,95.78377975255941
3.947280286024889,1.5123169002822043,24.796166720599537,1.507,4.678,855.969,18.605132780884485,95.78377975255941
3.947749757134798,1.516792237258237,24.796878211338623,1.507,4.678,861.484,18.726428967318498,95.78377975255941
3.9482319791593783,1.5131542122847508,24.791257891509936,1.507,4.678,866.969,18.84677599145021,95.78377975255941
3.948571412113085,1.513288291381292,24.783495852376117,1.506,4.678,872.594,18.970205707911163,95.78377975255941
3.948984047470141,1.5176847058946856,24.79050508863363,1.507,4.678,878.14,19.092255475172788,95.78377975255941
3.949570202161687,1.5135091311017763,24.79753002107244,1.507,4.678,883.719,19.214693676090725,95.78377975255941
3.9498931676663696,1.5138164307307451,24.7977669673886,1.507,4.678,889.328,19.337815258162568,95.78377975255941
3.9503788369000783,1.5129825303239977,24.80069935816315,1.507,4.678,894.937,19.460869017521386,95.78377975255941
3.950673296317603,1.5152547087259087,24.799019855038534,1.507,4.683,900.578,19.584810667866044,95.78377975255941
3.9512341645551303,1.5136582056964816,24.79363590755709,1.507,4.683,906.234,19.70895095714768,95.78377975255941
3.951546596592696,1.5132607969447769,24.80414690359878,1.507,4.683,911.906,19.83340973617008,95.78377975255941
3.952197746834539,1.514394129597833,24.804254635506947,1.507,4.683,917.594,19.958313072149608,95.78377975255941
3.952727070933071,1.5142826446517132,24.80797470554305,1.507,4.683,923.328,20.084217257174807,95.78377975255941
3.953094953487391,1.5114747558723498,24.817031266323536,1.507,4.683,929.109,20.21091806976238,95.78377975255941
3.953360999751267,1.5125334722228383,24.81308120962151,1.507,4.683,934.875,20.337378648522957,95.78377975255941
3.9536687531167303,1.5131409956164044,24.82358620485068,1.507,4.683,940.719,20.46560141351317,95.78377975255941
3.9542354562315456,1.515639042569272,24.81983429653828,1.507,4.683,946.531,20.59333259296653,95.78377975255941
3.954893709477473,1.511586336433937,24.819702002713857,1.507,4.683,952.39,20.721752392691574,95.78377975255941
3.9550229687356526,1.5118923884410749,24.828309418953967,1.507,4.683,958.265,20.85054895878492,95.78377975255941
3.95566136548985,1.5115968635536596,24.83737800587165,1.507,4.683,964.203,20.980701217093646,95.78377975255941
3.9559040826335297,1.5129438440732117,24.8376720354536,1.507,4.683,970.109,21.110267435666866,95.78377975255941
3.956508746195335,1.5125023105230533,24.840208596863416,1.507,4.683,976.062,21.240826630173665,95.78377975255941
3.956826553672542,1.514118109338555,24.842075423392007,1.507,4.689,982.047,21.372227863413684,95.78377975255941
3.957474536762139,1.51697811238172,24.84944005781371,1.507,4.689,988.031,21.503855302607437,95.78377975255941
3.95792722563615,1.512159636900894,24.850039872328743,1.507,4.689,994.031,21.63541547219002,95.78377975255941
3.9580779193682,1.51285993721673,24.85236884466724,1.507,4.689,1000.062,21.767716611289813,95.78377975255941
3.959018685755866,1.514139702438012,24.85987335068501,1.507,4.689,1006.219,21.902896048362592,95.78377975255941
3.9594721181694954,1.513933744809287,24.846352121450103,1.507,4.689,1012.265,22.035620379326833,95.78377975255941
3.959620884666128,1.514979007124717,24.857135957237173,1.507,4.689,1018.328,22.16880979569203,95.78377975255941
3.960266256978777,1.5135152647385313,24.863622654898723,1.507,4.689,1024.515,22.304591874742137,95.78377975255941
3.960566155502329,1.5166473851590618,24.867575911136974,1.507,4.689,1030.64,22.43929145624425,95.78377975255941
3.961183337452341,1.5128699742973657,24.870560566842386,1.506,4.689,1036.812,22.57468658939212,95.78377975255941
3.961406982031089,1.514055772117158,24.874187953732463,1.506,4.694,1043.015,22.710868426040605,95.78377975255941
3.962227061739834,1.5129872811882668,24.887929909412517,1.506,4.694,1049.281,22.848336295055592,95.78377975255941
3.962673422451066,1.5116942461698055,24.887282853235117,1.507,4.694,1055.547,22.985686680750828,95.78377975255941
