Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.725598606230694,1.5120793605274032,30.420440534707275,1.506,4.451,146.15699999999998,2.866677939961783,101.2233147221653
3.7289651911288977,1.5129534646181582,30.39894868331651,1.506,4.457,149.188,2.9295993512855767,101.2233147221653
3.7321612931397294,1.5119735946504538,30.363613920464548,1.507,4.462,152.219,2.9924800113220877,101.2233147221653
3.735112631273531,1.5114106049804066,30.339463525285908,1.506,4.462,155.313,3.05664375913504,101.2233147221653
3.738430943871293,1.5111399512348136,30.304429785479734,1.507,4.467,158.375,3.1201325158642876,101.2233147221653
3.7417704344365488,1.5139819546174604,30.277727323813448,1.506,4.467,161.438,3.1837614494054063,101.2233147221653
3.744865656387428,1.5122001332135484,30.24701006465797,1.506,4.473,164.53199999999998,3.2479587149734117,101.2233147221653
3.747846896523328,1.5135223983718218,30.22950937932,1.506,4.478,167.641,3.3125236209803495,101.2233147221653
3.750734466366005,1.5147318872265514,30.196241407578263,1.507,4.478,170.735,3.376828366822399,101.2233147221653
3.7538034076152607,1.5155268586752857,30.170245060942456,1.507,4.484,173.828,3.441146066898996,101.2233147221653
3.7565725145679374,1.5131008652649347,30.143828997915964,1.507,4.484,176.90699999999998,3.505070151441648,101.2233147221653
3.759737522664073,1.513342097282375,30.115827725396265,1.507,4.484,180.063,3.57060330334407,101.2233147221653
3.762336791467568,1.512686731766166,30.08607537493185,1.506,4.489,183.203,3.635775985464223,101.2233147221653
3.76504653268174,1.5124406538729174,30.057794409344293,1.506,4.494,186.344,3.700958817805078,101.2233147221653
3.768171794266548,1.5128634284359797,30.027651680441878,1.506,4.494,189.5,3.766471241626072,101.2233147221653
3.770807841797684,1.5126303093869076,30.000260738911056,1.506,4.5,192.688,3.8326377259807867,101.2233147221653
3.773634431479696,1.513970905921147,29.966002215068134,1.507,4.5,195.844,3.898198107557264,101.2233147221653
3.776246084697848,1.5112961257842916,29.939863979473248,1.506,4.505,198.985,3.963331613280035,101.2233147221653
3.778897908453967,1.5106156196000502,29.911607824518978,1.507,4.505,202.219,4.030363421547995,101.2233147221653
3.7816864257903178,1.5138627366632742,29.88570102036645,1.507,4.511,205.407,4.0965838155590175,101.2233147221653
3.78400209288097,1.513358273515102,29.861364001428363,1.506,4.511,208.563,4.162117667950456,101.2233147221653
3.786708836974321,1.5120091324192717,29.83459866588541,1.507,4.516,211.719,4.227593097683509,101.2233147221653
3.7890347306841368,1.5152055409030785,29.809974853431317,1.507,4.516,214.875,4.293206943392096,101.2233147221653
3.791203355010528,1.5144333519075703,29.77779943686072,1.506,4.521,218.063,4.359452297635899,101.2233147221653
3.7936268009602983,1.5176090136367415,29.752977589633243,1.506,4.521,221.25,4.425815740624082,101.2233147221653
3.796121348985469,1.5114921776249204,29.72745108438152,1.507,4.527,224.438,4.491932440059801,101.2233147221653
3.798097232156846,1.515008141615065,29.69439301804501,1.507,4.527,227.625,4.55818214965514,101.2233147221653
3.8005319655181338,1.5146965249060076,29.67327795123977,1.507,4.527,230.844,4.62508329522641,101.2233147221653
3.802600399775216,1.51351304743828,29.64904743173668,1.507,4.532,234.063,4.691932168941866,101.2233147221653
3.8047220235736514,1.5116132332798913,29.617171864282604,1.506,4.532,237.36,4.760314921964,101.2233147221653
3.806977615671531,1.5134155324213368,29.596031412030484,1.507,4.532,240.594,4.827470973101534,101.2233147221653
3.8087033216241526,1.5123694259332492,29.56701241234401,1.507,4.538,243.828,4.894580604482363,101.2233147221653
3.811078140303535,1.5119443148317062,29.53165956476213,1.507,4.538,247.141,4.963310262170227,101.2233147221653
3.8128432752226527,1.5124959082507676,29.51681670766668,1.507,4.543,250.407,5.031089602471005,101.2233147221653
3.8143791975683934,1.513808140191805,29.489584777400395,1.507,4.543,253.657,5.098595411411138,101.2233147221653
3.815741604119557,1.5158638311653962,29.461208353183792,1.507,4.543,256.922,5.1665048789079915,101.2233147221653
3.817440261487546,1.5138444794933072,29.4485653529137,1.507,4.548,260.188,5.234344652608073,101.2233147221653
3.818992145217371,1.5123358437601928,29.415448207472096,1.506,4.548,263.5,5.303071357521773,101.2233147221653
3.8204708412749313,1.5133779920115766,29.3858734839835,1.506,4.548,266.797,5.371533945158896,101.2233147221653
3.8217283101149255,1.515656039544789,29.36831022842574,1.506,4.548,270.141,5.441077017245342,101.2233147221653
3.822878429194456,1.513843341152204,29.349764781853526,1.506,4.548,273.453,5.509872228984986,101.2233147221653
3.824165671788664,1.514836373923223,29.329677226512107,1.507,4.554,276.766,5.578733353307848,101.2233147221653
3.8254252284252046,1.5136870207965116,29.302144727301865,1.506,4.554,280.125,5.648497620957208,101.2233147221653
3.826409695691458,1.5113277606933155,29.2792378339651,1.506,4.554,283.532,5.7191485280192484,101.2233147221653
3.827269858641212,1.5137005957713725,29.25776654176248,1.506,4.554,286.875,5.788581108644916,101.2233147221653
3.828390117127338,1.513163710693367,29.236155657567608,1.507,4.554,290.25,5.858653452287719,101.2233147221653
3.829396187746714,1.5109333447279676,29.210755670799,1.507,4.559,293.641,5.928954216192694,101.2233147221653
3.830024758289123,1.515251142388102,29.18430542623687,1.507,4.559,297.078,6.000412256361415,101.2233147221653
3.830738114057144,1.5111226574824492,29.167914227458272,1.507,4.559,300.547,6.072339093918484,101.2233147221653
3.83168703289587,1.5139532398390636,29.137904199548,1.506,4.559,304.016,6.144400662323739,101.2233147221653
3.832461365200951,1.5132192332969814,29.11106677263164,1.507,4.559,307.5,6.2167387373467875,101.2233147221653
3.833294899706565,1.5101228695047018,29.09424499045816,1.507,4.559,311.0,6.289260320741298,101.2233147221653
3.8336970004986,1.5142949448158842,29.082653989010566,1.507,4.565,314.5,6.361982262340906,101.2233147221653
3.834634198606755,1.5135328329938522,29.059204491076624,1.506,4.559,317.953,6.43369154425377,101.2233147221653
3.835135084123617,1.517128613485203,29.038732356307044,1.507,4.565,321.422,6.505904254979139,101.2233147221653
3.835473421155496,1.5123632271043874,29.01127748259047,1.506,4.565,324.891,6.577890141514947,101.2233147221653
3.8365139514679583,1.5139073385063562,28.996611000382885,1.506,4.565,328.344,6.649617167027942,101.2233147221653
3.8369030085626847,1.5163384203368926,28.976114644994396,1.507,4.565,331.828,6.722104351962588,101.2233147221653
3.8381513057141854,1.5106487438223295,28.95497877204506,1.506,4.565,335.485,6.7979054336177835,101.2233147221653
3.8386671562708816,1.510165955633183,28.92895416824939,1.507,4.565,339.063,6.8720453275642415,101.2233147221653
3.839399509499772,1.512454060820318,28.91570020897109,1.506,4.565,342.641,6.946297553453612,101.2233147221653
3.8396865901881214,1.515659292936883,28.890317889078126,1.507,4.57,346.172,7.019729704957904,101.2233147221653
3.840320080678697,1.5116711774174412,28.87592804228248,1.506,4.57,349.719,7.093300503469327,101.2233147221653
3.84116094180511,1.514613320900562,28.85673995401277,1.506,4.57,353.344,7.16863549290079,101.2233147221653
3.841832845256167,1.5139676858035518,28.83780017149751,1.507,4.57,356.907,7.242650430392163,101.2233147221653
3.84240798826576,1.513160043289957,28.81944815887409,1.506,4.57,360.563,7.318556761489188,101.2233147221653
3.8432497978613154,1.5165893893775315,28.80114853016581,1.507,4.57,364.157,7.393344953545087,101.2233147221653
3.843502550444014,1.513174278641666,28.789580785927683,1.507,4.57,367.813,7.469251998745902,101.2233147221653
3.844396524187091,1.5148545691143296,28.76724805164091,1.506,4.57,371.438,7.544598987564524,101.2233147221653
3.8452739286588256,1.512087943853056,28.747121097113936,1.506,4.575,375.11,7.620783496388577,101.2233147221653
3.845887121107178,1.5099627812194478,28.735939375477358,1.507,4.575,378.75,7.696197947577304,101.2233147221653
3.846430586015477,1.5117931374311924,28.72012081355911,1.506,4.575,382.407,7.772056452424849,101.2233147221653
3.847434362093504,1.5134061216640116,28.70747915226393,1.506,4.575,386.125,7.849262588950685,101.2233147221653
3.8480944439152913,1.5146500540404326,28.68089414321848,1.506,4.575,389.86,7.9268854881503525,101.2233147221653
3.848734304585584,1.513261841835041,28.66639463225663,1.507,4.575,393.61,8.004748696982467,101.2233147221653
3.849661001872084,1.5105882953178698,28.644201828347637,1.506,4.575,397.36,8.082474341445328,101.2233147221653
3.8503484456549217,1.5124424443844835,28.627303826478556,1.506,4.575,401.078,8.159631316150985,101.2233147221653
3.850865342677805,1.5137659848218177,28.608664055761604,1.507,4.575,404.828,8.237520465101046,101.2233147221653
3.851602696916919,1.5140592969559594,28.58196577065497,1.507,4.575,408.61,8.316089488958024,101.2233147221653
3.852149714750431,1.5142069948933607,28.57073722558993,1.507,4.581,412.375,8.39431297695447,101.2233147221653
3.853139177380581,1.5129640086166318,28.5511148080806,1.507,4.581,416.157,8.472825163053617,101.2233147221653
3.8536389972447984,1.5142413043474905,28.544689298699183,1.507,4.581,419.953,8.551694509275881,101.2233147221653
3.854797786028241,1.515270583304759,28.530022275702848,1.506,4.581,423.766,8.6309709139867,101.2233147221653
3.855386316337445,1.511219404547082,28.52121010182159,1.506,4.581,427.578,8.710014632350417,101.2233147221653
3.856055925183537,1.5125800209130729,28.497514072945208,1.507,4.581,431.422,8.789793650547693,101.2233147221653
3.857052941793764,1.5114798809339751,28.48410208604339,1.507,4.581,435.328,8.870800465791525,101.2233147221653
3.857396186066241,1.5125557258152194,28.46636968873105,1.507,4.586,439.188,8.950910263915604,101.2233147221653
3.85858096671879,1.5143137556853628,28.44694914160738,1.506,4.586,443.032,9.030780725643822,101.2233147221653
3.859448454350311,1.515315137529866,28.422120341677186,1.507,4.586,446.985,9.112970298754973,101.2233147221653
3.860178746243748,1.5128140157988064,28.410814045040315,1.507,4.586,450.875,9.19371649807578,101.2233147221653
3.8605412973685658,1.512821109550622,28.390126257304665,1.507,4.586,454.875,9.276746398280038,101.2233147221653
3.8613533349614175,1.5131613307243026,28.382971158881237,1.507,4.586,458.813,9.358507718353328,101.2233147221653
3.862791035967043,1.5131106379702726,28.35891513377202,1.506,4.592,462.797,9.441221325915803,101.2233147221653
3.862840111526657,1.5114128974611163,28.351381428874124,1.507,4.592,466.766,9.523531054856443,101.2233147221653
3.86373600911838,1.5126570207678498,28.331622327318243,1.507,4.592,470.75,9.606219865610065,101.2233147221653
3.8646272382359066,1.5150633754457077,28.321674686110825,1.507,4.592,474.75,9.689372830671314,101.2233147221653
3.865301920894157,1.5130878177775684,28.31229426683476,1.506,4.592,478.75,9.772417368929819,101.2233147221653
3.8659106809153223,1.5134159880086973,28.294311928348776,1.507,4.592,482.766,9.855812168730818,101.2233147221653
3.866598585815491,1.5139188231150391,28.274392107493064,1.507,4.592,486.782,9.939234676599764,101.2233147221653
3.867688977662579,1.513140377192734,28.2556012579857,1.506,4.592,490.875,10.02421295212037,101.2233147221653
3.868410171741564,1.5139979294491792,28.245521958007743,1.507,4.597,494.985,10.109592539530581,101.2233147221653
3.86925446971307,1.5128555424552268,28.22909651090109,1.507,4.597,499.063,10.194243449461018,101.2233147221653
3.869671351820612,1.5125105860119872,28.211957847609604,1.507,4.597,503.141,10.27887505756389,101.2233147221653
3.870651363269503,1.5130620715844731,28.201292952558248,1.507,4.597,507.282,10.364845452927803,101.2233147221653
3.871602337361434,1.512126757531439,28.19278207108829,1.507,4.597,511.453,10.45138514328931,101.2233147221653
3.8723502896925863,1.5132749660306706,28.173997438224315,1.506,4.597,515.594,10.537367635063578,101.2233147221653
3.8729261893565,1.5106774477974507,28.158745232210336,1.507,4.597,519.766,10.623845108842852,101.2233147221653
3.873808186779244,1.5104495945385183,28.13979674415617,1.506,4.597,523.985,10.7112836113159,101.2233147221653
3.87466694345628,1.5149551799829375,28.12368412497389,1.507,4.602,528.141,10.797673372208141,101.2233147221653
3.8752607889344,1.514416827753981,28.107299679151502,1.507,4.602,532.328,10.884676594231674,101.2233147221653
3.876074058185063,1.5145500044492888,28.093576997850043,1.506,4.602,536.563,10.972684964723744,101.2233147221653
3.8770402924940313,1.5144647945956249,28.08009606586266,1.507,4.602,540.766,11.060023422891387,101.2233147221653
3.877609337223964,1.514124361862997,28.064390163124724,1.506,4.602,545.032,11.14865109595922,101.2233147221653
3.878379278442357,1.5130343285158787,28.053160789815767,1.506,4.602,549.266,11.23655063225401,101.2233147221653
3.878866206317707,1.5123119267368337,28.03980269533533,1.507,4.608,553.547,11.325383473670739,101.2233147221653
3.8799041157153233,1.5122273954879997,28.02000291932217,1.506,4.608,557.813,11.413900109811921,101.2233147221653
3.880557932142131,1.514304113816382,28.006432373225586,1.507,4.608,562.125,11.50349408434759,101.2233147221653
3.881340585355133,1.5111200758710073,27.99212508770598,1.506,4.608,566.453,11.593231421078988,101.2233147221653
3.8819334661302887,1.515800249391596,27.970055080723128,1.507,4.608,570.86,11.684889758079876,101.2233147221653
3.88285773362966,1.5102039284854207,27.961421602159845,1.507,4.608,575.219,11.775215058222448,101.2233147221653
3.883536008257253,1.512823593826182,27.944214151949478,1.506,4.608,579.594,11.866029160700771,101.2233147221653
3.884305423524681,1.5123890717948332,27.93354283530547,1.507,4.613,583.969,11.956817179021998,101.2233147221653
3.885171285598713,1.517764257336939,27.927759730736888,1.507,4.613,588.344,12.047927867251765,101.2233147221653
3.885795888020282,1.51181023313933,27.91446887221448,1.507,4.613,592.75,12.139324189903633,101.2233147221653
3.88693467145409,1.513910634956272,27.89290976445656,1.507,4.613,597.157,12.230868264542586,101.2233147221653
3.887385013278896,1.5152053997376054,27.87669015997905,1.506,4.613,601.594,12.323114337510185,101.2233147221653
3.8882771917791215,1.5139764319799307,27.87074638461149,1.506,4.613,606.078,12.41626193700387,101.2233147221653
3.888860923374891,1.5113491283471543,27.86496202510534,1.507,4.619,610.61,12.510243280636532,101.2233147221653
3.889342619157369,1.5148941681050383,27.84399699771367,1.506,4.619,615.11,12.603779918679301,101.2233147221653
3.890141441960284,1.516975950773944,27.837239678294587,1.507,4.619,619.641,12.698090344699875,101.2233147221653
3.89125701225828,1.5161777851512894,27.82422346907102,1.507,4.619,624.172,12.792351148747297,101.2233147221653
3.892036187040286,1.5168509816092088,27.80795343722021,1.507,4.619,628.703,12.88665380543233,101.2233147221653
3.892780404571904,1.514619762541247,27.79686829633843,1.506,4.619,633.328,12.98277126969907,101.2233147221653
3.892981583493702,1.5131932627649884,27.787100253064,1.506,4.619,637.907,13.077843129834632,101.2233147221653
3.894341298807841,1.5115849230792893,27.773101617340146,1.506,4.619,642.485,13.172793199677333,101.2233147221653
3.8947481717844856,1.5102976346354853,27.75934833439977,1.506,4.619,647.125,13.268947225335346,101.2233147221653
3.895620026551894,1.5161524284317651,27.755330855268248,1.507,4.619,651.766,13.365494803217217,101.2233147221653
3.896074373653716,1.5165803759492202,27.741890958575013,1.507,4.624,656.453,13.463026849092227,101.2233147221653
3.8971866982597057,1.5121892271295354,27.72602122109745,1.506,4.624,661.157,13.560629227665094,101.2233147221653
3.898161525404217,1.512622146687303,27.71399500012656,1.507,4.624,665.86,13.658238793748925,101.2233147221653
3.898378239913425,1.5121588128274537,27.69841848564974,1.507,4.624,670.578,13.756129686695514,101.2233147221653
3.8994931798056234,1.5105404444547124,27.697549220823205,1.506,4.624,675.36,13.855242288827977,101.2233147221653
3.9003037855979112,1.514742046274881,27.673482323266075,1.507,4.624,680.11,13.953965492232726,101.2233147221653
3.9009109290837096,1.51412388126368,27.65944715262271,1.506,4.624,684.86,14.052648406777537,101.2233147221653
3.9017455298971946,1.5125121232997891,27.65672815862481,1.507,4.624,689.625,14.151537573645111,101.2233147221653
3.9025507510999926,1.513394400748224,27.637982601686577,1.506,4.629,694.5,14.252768612000171,101.2233147221653
3.903206766137552,1.5131376670482322,27.629003209099416,1.507,4.629,699.313,14.352695244673304,101.2233147221653
3.904133169251823,1.515595960422134,27.60964342006509,1.507,4.629,704.172,14.453740816699218,101.2233147221653
3.904709507445964,1.509561744449972,27.60105383264195,1.507,4.629,709.016,14.554073393105844,101.2233147221653
3.905500325589549,1.515111803704482,27.591176432660973,1.507,4.629,713.891,14.655419308643253,101.2233147221653
3.906114998127131,1.5112451785736996,27.5803203753908,1.507,4.635,718.797,14.757149396804605,101.2233147221653
3.906860004117621,1.5145641592026915,27.57239048434682,1.506,4.629,723.766,14.8604121311709,101.2233147221653
3.907545790850945,1.5136953427825677,27.547473802006948,1.507,4.635,728.688,14.962639464666502,101.2233147221653
3.9083380704543305,1.513384268260162,27.544259422621817,1.507,4.635,733.657,15.065821754263101,101.2233147221653
3.909106524361907,1.5153711407049215,27.532039052414174,1.507,4.635,738.657,15.16978407488285,101.2233147221653
3.909767709679652,1.5125230068620237,27.52948821778712,1.507,4.635,743.625,15.272886890434718,101.2233147221653
3.910485262106952,1.511388247768253,27.515617823684813,1.507,4.635,748.641,15.3769077689746,101.2233147221653
3.91117799721812,1.5154785864807965,27.496402322526155,1.507,4.635,753.688,15.481854776036307,101.2233147221653
3.9121060749303953,1.510139960487713,27.489190737559795,1.507,4.635,758.813,15.588048296421606,101.2233147221653
3.913097120969476,1.511774219854838,27.468564394595536,1.507,4.64,763.875,15.693049922473069,101.2233147221653
3.913347961712053,1.5114975910942607,27.461652844267277,1.507,4.64,768.953,15.798364164067447,101.2233147221653
3.91409921845479,1.5141111313251985,27.456108251311264,1.506,4.64,774.078,15.904836938443982,101.2233147221653
3.914528415238664,1.5137540312579965,27.439301702623737,1.507,4.64,779.25,16.01226080438879,101.2233147221653
3.91547001057428,1.5147379536062864,27.43186247511992,1.507,4.64,784.391,16.11911019752493,101.2233147221653
3.916323807649596,1.5126844313158958,27.41604779463784,1.506,4.64,789.594,16.227101582680216,101.2233147221653
3.916959110832822,1.5104318239177523,27.411095937842276,1.507,4.64,794.782,16.334621282563504,101.2233147221653
3.917343306973014,1.5150753881649568,27.396094097695777,1.507,4.64,799.985,16.44278335946165,101.2233147221653
3.91794380277862,1.5109993669207435,27.382178303902243,1.506,4.646,805.266,16.552271580280507,101.2233147221653
3.918886967071759,1.5143960794328344,27.36565947294225,1.507,4.646,810.5,16.661029312592852,101.2233147221653
3.919243471545854,1.5156569103240836,27.358106059998264,1.506,4.646,815.782,16.77087581911144,101.2233147221653
3.9199944755694074,1.5122705563101515,27.35440204865065,1.507,4.646,821.063,16.88045615132863,101.2233147221653
3.920725681131692,1.5145832115252702,27.34545345778278,1.507,4.646,826.407,16.991513304523455,101.2233147221653
3.921246220764439,1.5137705304540106,27.331196113855952,1.507,4.646,831.75,17.102490097194632,101.2233147221653
3.922281633121534,1.516246535640407,27.32640040237681,1.507,4.646,837.188,17.215624834695078,101.2233147221653
3.922904433284954,1.5134203661510832,27.31437800569114,1.506,4.651,842.563,17.327240458614078,101.2233147221653
3.9231019512858487,1.5120967937472618,27.307740740375824,1.506,4.651,847.953,17.439069681356063,101.2233147221653
3.923771331761647,1.5110401085628775,27.2985436430789,1.507,4.651,853.391,17.551815941292418,101.2233147221653
3.924540951076672,1.5129312780283233,27.28024795346766,1.507,4.651,858.875,17.66565822422837,101.2233147221653
3.924864747163536,1.513748578465811,27.268853492154967,1.507,4.651,864.328,17.77891812966384,101.2233147221653
3.9258931468742713,1.5146152849503405,27.260267341707948,1.506,4.651,869.828,17.893219641157565,101.2233147221653
3.9262876529874777,1.5121227078062307,27.248157308829636,1.507,4.651,875.344,18.007665014833922,101.2233147221653
3.9270509426904936,1.514129351807585,27.234232260431774,1.506,4.651,880.875,18.122573893230307,101.2233147221653
3.9273745208691073,1.5105097679850623,27.22468059914932,1.506,4.651,886.469,18.238513800526988,101.2233147221653
3.9281644361906976,1.5159495913402634,27.21627413741979,1.507,4.651,892.078,18.355183250110457,101.2233147221653
3.928419089965322,1.513225207841565,27.203350286744453,1.506,4.656,897.719,18.47230744423159,101.2233147221653
3.929268471178845,1.5132695222976589,27.18236525885984,1.507,4.656,903.391,18.590078740768025,101.2233147221653
3.929558269034658,1.512864282622969,27.175961224176213,1.507,4.656,909.047,18.7074863701544,101.2233147221653
3.93025905908982,1.513760317531513,27.177508807243463,1.506,4.656,914.688,18.82465198196463,101.2233147221653
3.9306676643803753,1.5124709878138187,27.158300534459027,1.506,4.656,920.375,18.9426724220418,101.2233147221653
3.931144124249409,1.5122238009895042,27.15515263935002,1.506,4.656,926.094,19.0613375506899,101.2233147221653
3.931896194763133,1.5128001654082253,27.1446832896178,1.507,4.656,931.875,19.181334852643136,101.2233147221653
3.932077911523328,1.5147398754923245,27.13325710610016,1.507,4.656,937.641,19.3011742579178,101.2233147221653
3.9326461591344497,1.5141811466348132,27.117954437717163,1.507,4.656,943.438,19.421613519299854,101.2233147221653
3.9332661199406966,1.5113271358815332,27.106340769006625,1.507,4.656,949.297,19.543111462752826,101.2233147221653
3.9341544160382815,1.5124951680938548,27.096226947696223,1.506,4.656,955.125,19.664059963048732,101.2233147221653
3.934623735676989,1.512744295502491,27.08953031512957,1.506,4.662,960.985,19.785692590592983,101.2233147221653
3.9352452014381263,1.513025116969892,27.082993377868497,1.507,4.662,966.875,19.907970605893073,101.2233147221653
3.935487934785062,1.5126635967510396,27.07098119640945,1.507,4.662,972.813,20.03121565930902,101.2233147221653
3.9362579668039888,1.5128331916724618,27.05667889111433,1.506,4.662,978.782,20.155118017425142,101.2233147221653
3.936729179244918,1.5119585684214985,27.05510008033848,1.507,4.662,984.766,20.279259927735414,101.2233147221653
3.937069579897527,1.5150829309848568,27.04615454577901,1.507,4.662,990.719,20.40301392531038,101.2233147221653
3.937476548883729,1.5129895909709274,27.03646347972268,1.506,4.662,996.719,20.527572646055997,101.2233147221653
3.937956816294305,1.514822881902119,27.03731051205161,1.507,4.662,1002.735,20.652614853785522,101.2233147221653
3.93834690720048,1.5127628273247755,27.020704741339763,1.506,4.662,1008.75,20.777466256066678,101.2233147221653
3.9391137892128154,1.5138473762421985,27.01993414576492,1.506,4.662,1014.844,20.90404812134563,101.2233147221653
3.9398180394790714,1.5110274835590625,27.015769953140023,1.507,4.667,1020.922,21.030062472638004,101.2233147221653
3.940298898718346,1.5130959374959003,26.99949010764843,1.507,4.667,1027.063,21.15755728417408,101.2233147221653
3.940230041142288,1.5179240541064642,26.99129822046756,1.507,4.667,1033.141,21.284146785073677,101.2233147221653
3.9408727451350822,1.5130861442750063,26.989083928920056,1.507,4.667,1039.313,21.412284365883906,101.2233147221653
3.941455688836799,1.51248293074307,26.985913425664588,1.507,4.667,1045.453,21.53970677209004,101.2233147221653
