Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.612306607027453,-0.0007708458692647,25.84621026228661,-0.001,-0.007,0.0,-0.0,83.41760470319561
3.252539866604192,-3.686688184656638,25.869965838910804,-3.697,1.477,2.562000000000001,-0.15726255271589365,83.41760470319561
3.734261908118172,1.5118315987176132,25.905471885166406,1.506,4.467,5.265000000000001,-0.08922334428125477,83.41760470319561
3.7489662773110366,1.5135670346933878,25.911783656285824,1.506,4.484,7.7180000000000035,-0.027406191673115303,83.41760470319561
3.759069483030476,1.5141135838943445,25.91860996172445,1.506,4.494,10.186999999999998,0.034836638841038436,83.41760470319561
3.767606837191422,1.5148623124271914,25.910479255585603,1.507,4.505,12.686999999999998,0.09789213658077558,83.41760470319561
3.774656212707088,1.513119562981092,25.90211863206823,1.506,4.511,15.186999999999998,0.16087509311801665,83.41760470319561
3.780936994813313,1.5133865488323222,25.894439291293462,1.507,4.516,17.718000000000004,0.22465028929185593,83.41760470319561
3.78692140080802,1.5128764009266404,25.876898722909733,1.506,4.527,20.265,0.2888070136106611,83.41760470319561
3.792356175465924,1.5115519554386772,25.858532092030178,1.506,4.527,22.781,0.3521273924679249,83.41760470319561
3.79744675197373,1.5144112199156852,25.839428672775327,1.507,4.532,25.312,0.41594576901719793,83.41760470319561
3.802196454320368,1.514058734855258,25.821382637622342,1.507,4.538,27.781,0.47818634477353167,83.41760470319561
3.806644459990956,1.5125396792037578,25.81802629124957,1.506,4.543,30.265,0.5407422274534508,83.41760470319561
3.8108250991447856,1.5140219883706558,25.812383405374945,1.506,4.548,32.718,0.6025779612940383,83.41760470319561
3.814786680646236,1.5134278627542928,25.802584048095667,1.506,4.548,35.203,0.665195775941561,83.41760470319561
3.819170220616156,1.512175397205492,25.782938483259468,1.506,4.554,37.718,0.7285170939172704,83.41760470319561
3.822505334254766,1.5148430736270235,25.765978001615085,1.507,4.559,40.25,0.7923788909708956,83.41760470319561
3.8262043236440473,1.5130488009980003,25.762946050495163,1.507,4.565,42.734,0.854955829999728,83.41760470319561
3.8292525434106617,1.513132595559784,25.739912625127648,1.506,4.565,45.218,0.9175362346188176,83.41760470319561
3.832486212907426,1.5134249049629196,25.72731862108536,1.507,4.57,47.703,0.9801539268882365,83.41760470319561
