Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.417136621785476,-1.991650259511769,10.628739394252388,1.9982,2.356,453.078,1.4183095114360322,82.64282135723846,70.79324913513682
3.41713348424818,-1.9941092772289664,10.68120624790829,1.9982,2.356,462.437,1.4183095114360322,82.27667555485725,70.79324913513682
3.416947905756452,-1.992893490276392,10.724932592136618,1.9982,2.356,471.859,1.4183095114360322,81.90828978410974,70.79324913513682
3.416975877113879,-1.9935016936469352,10.755801996246728,1.9982,2.356,481.328,1.4183095114360322,81.53795339830884,70.79324913513682
3.416892175878946,-1.991746623231377,10.814147002995677,1.9982,2.356,490.719,1.4183095114360322,81.17099098060984,70.79324913513682
3.416740539643444,-1.994404394162485,10.891710628802832,1.9982,2.357,500.219,1.4183095114360322,80.79927392707697,70.79324913513682
3.4168833423919973,-1.992877192442891,10.949823046570447,1.9982,2.357,509.641,1.4183095114360322,80.43089116897916,70.79324913513682
3.4166050294259427,-1.9952095441666051,10.97707266819912,1.9982,2.357,519.047,1.4183095114360322,80.06270357887028,70.79324913513682
3.416391407244995,-1.9947513519281188,11.005589627728966,1.9982,2.357,528.437,1.4183095114360322,79.69522670031836,70.79324913513682
3.4162281012637914,-1.995583752457608,11.090811475399777,1.9984,2.357,537.906,1.4183095114360322,79.32450352671717,70.79324913513682
3.4160932205872045,-1.99312522752631,11.145663877418295,1.9984,2.356,547.328,1.4183095114360322,78.95607491940773,70.79324913513682
3.415834509118221,-1.992051909346398,11.249380873024936,1.9984,2.357,556.719,1.4183095114360322,78.58905625533204,70.79324913513682
3.415700536947592,-1.993300620020553,11.2866359439698,1.9982,2.357,566.234,1.4183095114360322,78.2169583263628,70.79324913513682
3.4153722349504947,-1.9931326444980768,11.317379698388246,1.9982,2.357,575.609,1.4183095114360322,77.85036619657235,70.79324913513682
3.415240776273419,-1.992519805078817,11.39405814009447,1.9982,2.357,585.031,1.4183095114360322,77.48204950142281,70.79324913513682
3.4149501821902133,-1.9917410819447472,11.379537029998508,1.9984,2.357,594.5,1.4183095114360322,77.11204018761622,70.79324913513682
3.41449917546944,-1.9916615707874217,11.422140014138217,1.9982,2.357,603.875,1.4183095114360322,76.745718628902,70.79324913513682
3.4142995403083862,-1.992342449217436,11.47012284957802,1.9982,2.357,613.266,1.4183095114360322,76.37864643531995,70.79324913513682
3.414189930328516,-1.9934968353314997,11.47179288565158,1.9982,2.356,622.703,1.4183095114360322,76.00956248183466,70.79324913513682
3.413583684715893,-1.991712305707448,11.52032975388543,1.9982,2.356,632.078,1.4183095114360322,75.6432315915677,70.79324913513682
3.4130782688283525,-1.9945113553236555,11.5621784831914,1.9982,2.356,641.5,1.4183095114360322,75.27454675894593,70.79324913513682
3.4127163351683003,-1.990915436408784,11.589935512771572,1.9984,2.356,650.922,1.4183095114360322,74.90652663086934,70.79324913513682
3.4121913896120404,-1.9944766294813847,11.633806959022229,1.9984,2.356,660.344,1.4183095114360322,74.53784821730922,70.79324913513682
3.4120499453602475,-1.9932826034289788,11.683751487333131,1.9982,2.355,669.828,1.4183095114360322,74.16696594075293,70.79324913513682
3.411310022437628,-1.9948750719672512,11.723643137913658,1.9984,2.355,679.234,1.4183095114360322,73.79884007273907,70.79324913513682
3.4104949297276765,-1.992908752778884,11.753172886903636,1.9982,2.355,688.687,1.4183095114360322,73.42923941891478,70.79324913513682
3.410336044662385,-1.994067356089176,11.79218973128476,1.9984,2.354,698.094,1.4183095114360322,73.06122348189835,70.79324913513682
3.4097358983774684,-1.9947118940298625,11.793193602174558,1.9982,2.354,707.484,1.4183095114360322,72.6937538723553,70.79324913513682
3.409112775163714,-1.9935117101517896,11.82358059515894,1.9982,2.354,716.875,1.4183095114360322,72.32646625236592,70.79324913513682
3.408816183464903,-1.992928059458063,11.88060879800849,1.9982,2.353,726.281,1.4183095114360322,71.95869967786372,70.79324913513682
3.408103533588025,-1.99492546811194,11.88055481604161,1.9982,2.352,735.719,1.4183095114360322,71.58931208327473,70.79324913513682
3.407492184811829,-1.9934821679219783,11.92622889137358,1.9984,2.352,745.125,1.4183095114360322,71.22144325592367,70.79324913513682
3.4069643711157247,-1.993052572221878,11.970206667886012,1.9984,2.352,754.547,1.4183095114360322,70.85302807892573,70.79324913513682
3.406373681907323,-1.992943227764636,11.997554574285546,1.9982,2.351,764.031,1.4183095114360322,70.48220894866832,70.79324913513682
3.405853439605104,-1.9922938729684152,11.949586155119572,1.9982,2.351,773.437,1.4183095114360322,70.11455940427756,70.79324913513682
3.4050865842165394,-1.9936276855684127,11.890751369552682,1.9982,2.35,782.875,1.4183095114360322,69.74541211178492,70.79324913513682
3.404315496271405,-1.995096853793546,11.60776301268226,1.9982,2.349,792.281,1.4183095114360322,69.37724531708423,70.79324913513682
3.4026088368994585,-1.9916296443439243,11.309191153594275,1.9982,2.348,801.687,1.4183095114360322,69.00971834665432,70.79324913513682
3.400792096256514,-1.9935950562082057,11.113231787987711,1.9982,2.346,811.062,1.4183095114360322,68.6430411665818,70.79324913513682
3.3992388770569115,-1.9916502962387408,11.017879940729884,1.9982,2.344,820.453,1.4183095114360322,68.27609649631398,70.79324913513682
3.3973074453606844,-1.994449725266887,10.991739550687162,1.9984,2.342,829.844,1.4183095114360322,67.90863605499757,70.79324913513682
3.395236522246071,-1.9944020418124349,10.917970598677352,1.9982,2.34,839.328,1.4183095114360322,67.5375454889316,70.79324913513682
3.3930358445378306,-1.99410418576246,10.851362090148417,1.9982,2.339,848.734,1.4183095114360322,67.16956187702053,70.79324913513682
3.390833552635643,-1.9932753841106128,10.787518256792625,1.9982,2.337,858.156,1.4183095114360322,66.80110551331101,70.79324913513682
3.3883769671034107,-1.9938358374434555,10.720129072697674,1.9982,2.334,867.641,1.4183095114360322,66.43008118171497,70.79324913513682
3.3859356841748376,-1.9939321721767536,10.630075252866858,1.9984,2.332,877.062,1.4183095114360322,66.06154252977258,70.79324913513682
3.3832769603738018,-1.9938496911729824,10.532163671684184,1.9982,2.33,886.531,1.4183095114360322,65.69114149584698,70.79324913513682
3.3809157586771588,-1.992618658887721,10.518491274774105,1.9984,2.327,895.891,1.4183095114360322,65.32523029835282,70.79324913513682
3.378299445932631,-1.9941015137686,10.466030128825675,1.9984,2.325,905.359,1.4183095114360322,64.95482160506059,70.79324913513682
3.3756859939465915,-1.9938930446951149,10.334667187510354,1.9982,2.323,914.781,1.4183095114360322,64.58625106697518,70.79324913513682
3.3726975310383813,-1.9935723698136896,10.298816367896944,1.9982,2.32,924.187,1.4183095114360322,64.21836559414584,70.79324913513682
3.370103720456838,-1.9922825289325987,10.298512677878987,1.9984,2.317,933.578,1.4183095114360322,63.851304440367926,70.79324913513682
3.367595919970783,-1.9930049134628869,10.51042786397487,1.9984,2.315,943.0,1.4183095114360322,63.48289807307745,70.79324913513682
3.3653733237347727,-1.9922738768789476,10.684724816312103,1.9982,2.313,952.391,1.4183095114360322,63.11583851336702,70.79324913513682
3.3631268078996355,-1.993874591882508,10.80797901324578,1.9982,2.311,961.891,1.4183095114360322,62.744220204373136,70.79324913513682
3.3612341575067237,-1.995949318945785,10.89808352900309,1.9982,2.309,971.328,1.4183095114360322,62.37468218829181,70.79324913513682
3.3596320275488307,-1.9921158991351275,10.950072846269526,1.9982,2.307,980.797,1.4183095114360322,62.00460324402336,70.79324913513682
3.357789648438385,-1.990476193308822,10.98549742532596,1.9982,2.305,990.187,1.4183095114360322,61.637913943303225,70.79324913513682
3.3561851043382203,-1.9954220530241813,11.10227120387681,1.9984,2.303,999.625,1.4183095114360322,61.268434399260904,70.79324913513682
3.3550206863446834,-1.993322944886924,11.190672599027804,1.9982,2.303,1009.078,1.4183095114360322,60.89875693024187,70.79324913513682
3.353724169610584,-1.9937154400527024,11.216766988415758,1.9982,2.301,1018.484,1.4183095114360322,60.53084505583146,70.79324913513682
3.352522543782108,-1.9929874377205936,11.242558249045087,1.9982,2.3,1027.937,1.4183095114360322,60.16122980926385,70.79324913513682
3.351419622897658,-1.9934902883307857,11.268977870246015,1.9984,2.299,1037.375,1.4183095114360322,59.79210795773927,70.79324913513682
3.350134733802657,-1.993625082756862,11.346581557543848,1.9982,2.298,1046.797,1.4183095114360322,59.423586952338695,70.79324913513682
3.3491160696200346,-1.9924928058720344,11.327183839722712,1.9982,2.297,1056.234,1.4183095114360322,59.054688888871254,70.79324913513682
3.3480460300204933,-1.992289355522073,11.339716964826373,1.9984,2.296,1065.656,1.4183095114360322,58.68641479225396,70.79324913513682
3.3471517687921954,-1.9928379499034825,11.378388421679368,1.9982,2.295,1075.109,1.4183095114360322,58.31682726938159,70.79324913513682
3.3461635296646968,-1.9944927132301655,11.418777865807284,1.9982,2.294,1084.516,1.4183095114360322,57.94873283039966,70.79324913513682
3.345285475416523,-1.994258421374593,11.459575792382395,1.9982,2.293,1093.937,1.4183095114360322,57.58013387779046,70.79324913513682
3.3442990623264284,-1.9922563470015624,11.497164996043283,1.9982,2.293,1103.312,1.4183095114360322,57.213702923306876,70.79324913513682
3.343370209965965,-1.9931868289525088,11.534504773805942,1.9982,2.292,1112.734,1.4183095114360322,56.84526292899207,70.79324913513682
3.34281296807934,-1.9930932880877608,11.54313188943057,1.9982,2.291,1122.234,1.4183095114360322,56.47379023938477,70.79324913513682
3.341805212219748,-1.995092209353937,11.560677027797167,1.9984,2.29,1131.641,1.4183095114360322,56.105585160144344,70.79324913513682
3.340812689168084,-1.99321616428168,11.648878017118191,1.9982,2.289,1141.109,1.4183095114360322,55.73534092244492,70.79324913513682
3.3403635060629413,-1.993810982094916,11.671362322725036,1.9982,2.289,1150.516,1.4183095114360322,55.36737230063851,70.79324913513682
3.339231198821158,-1.9940418085960545,11.664110871703286,1.9982,2.288,1159.906,1.4183095114360322,55.00002613550539,70.79324913513682
3.3384184212400942,-1.9948094645891208,11.726073697902285,1.9982,2.287,1169.328,1.4183095114360322,54.6312861974743,70.79324913513682
3.3376320608566874,-1.993111038137864,11.735265421964048,1.9984,2.287,1178.797,1.4183095114360322,54.26102238444812,70.79324913513682
3.336909631355747,-1.9932447940986124,11.760037090551824,1.9984,2.286,1188.203,1.4183095114360322,53.89319736106554,70.79324913513682
3.335983437349573,-1.992683983061622,11.772215141813968,1.9982,2.285,1197.625,1.4183095114360322,53.524850317664566,70.79324913513682
3.334962061212318,-1.9918777049504215,11.81484853054301,1.9984,2.284,1207.062,1.4183095114360322,53.15606613643457,70.79324913513682
3.3341552451033665,-1.990799887104209,11.894755555768064,1.9982,2.283,1216.484,1.4183095114360322,52.788067367612655,70.79324913513682
3.3332367222967334,-1.995104960071904,11.917038482090517,1.9982,2.283,1225.891,1.4183095114360322,52.419859935158144,70.79324913513682
3.332605390514054,-1.9931892323740452,11.901952341673722,1.9982,2.282,1235.281,1.4183095114360322,52.052670833234146,70.79324913513682
3.3318975529224417,-1.9937206578790436,11.948046946708912,1.9982,2.281,1244.703,1.4183095114360322,51.68413216080058,70.79324913513682
3.330965715045793,-1.992439137996663,11.94246524009736,1.9982,2.28,1254.109,1.4183095114360322,51.316455809811586,70.79324913513682
3.330004073796366,-1.9931520385617183,11.977777675237151,1.9982,2.279,1263.516,1.4183095114360322,50.94860879960523,70.79324913513682
3.32899697277829,-1.993448714294644,12.01530826220266,1.9984,2.278,1272.953,1.4183095114360322,50.5795337554406,70.79324913513682
3.328195279781693,-1.992940876639484,12.043727999504776,1.9982,2.277,1282.422,1.4183095114360322,50.20930155362122,70.79324913513682
3.3270532626447658,-1.995507955663036,12.083670420493704,1.9984,2.277,1291.844,1.4183095114360322,49.840432499722255,70.79324913513682
3.325861449391089,-1.9940448003412568,12.0843979677255,1.9982,2.275,1301.281,1.4183095114360322,49.47124709380996,70.79324913513682
3.324953515650689,-1.9946275256065893,12.097761163981442,1.9984,2.275,1310.703,1.4183095114360322,49.10254078714584,70.79324913513682
3.323929697502217,-1.9936820418660932,12.11062790221079,1.9982,2.273,1320.125,1.4183095114360322,48.73400925287081,70.79324913513682
3.3229226222707084,-1.9952680488642385,12.142903374791551,1.9984,2.273,1329.516,1.4183095114360322,48.36639804237413,70.79324913513682
3.3216592125188624,-1.994398531355689,12.194242102527983,1.9982,2.271,1338.984,1.4183095114360322,47.995934177419095,70.79324913513682
3.3204955066896136,-1.9926234651077184,12.202920551448807,1.9982,2.27,1348.406,1.4183095114360322,47.62759832074396,70.79324913513682
3.319648988075096,-1.9945607697919203,12.219281757187826,1.9982,2.269,1357.797,1.4183095114360322,47.2601174204159,70.79324913513682
3.318435928637057,-1.9923789923287132,12.294664592756922,1.9982,2.268,1367.266,1.4183095114360322,46.88998960085292,70.79324913513682
3.31725638937684,-1.99379457157269,12.249291571614677,1.9982,2.267,1376.719,1.4183095114360322,46.52022466494351,70.79324913513682
3.31594775743651,-1.992228166135271,12.254082152692895,1.9982,2.266,1386.109,1.4183095114360322,46.1532126124654,70.79324913513682
3.3144322269284374,-1.994745895579057,12.281641502011968,1.9982,2.264,1395.578,1.4183095114360322,45.782645089039576,70.79324913513682
3.3131958062071467,-1.992168443144625,12.29695263481173,1.9984,2.263,1404.969,1.4183095114360322,45.415604954600205,70.79324913513682
3.311728616467676,-1.99415058657736,12.339145803339145,1.9982,2.262,1414.375,1.4183095114360322,45.04761278007761,70.79324913513682
3.310552729870241,-1.9926166601517328,12.33961504640182,1.9982,2.261,1423.828,1.4183095114360322,44.67806629713586,70.79324913513682
3.3091818603712544,-1.993917611638807,12.34721438498743,1.9982,2.259,1433.297,1.4183095114360322,44.30765264550348,70.79324913513682
3.3079042416865674,-1.9921597537802027,12.393889028992897,1.9984,2.258,1442.766,1.4183095114360322,43.93756555427893,70.79324913513682
3.3063276837266047,-1.994427187916637,12.416136043072688,1.9984,2.257,1452.203,1.4183095114360322,43.5683093516061,70.79324913513682
3.3048608679345737,-1.9933025771407,12.457048837812858,1.9984,2.255,1461.656,1.4183095114360322,43.198635659946326,70.79324913513682
3.3033542468119887,-1.993620298939156,12.45611504598878,1.9982,2.253,1471.062,1.4183095114360322,42.83074134247747,70.79324913513682
3.3017638902708204,-1.9949049444233475,12.451688994634187,1.9982,2.252,1480.469,1.4183095114360322,42.462570823994824,70.79324913513682
3.3003332109316426,-1.9937104620088288,12.4818269762916,1.9982,2.251,1489.984,1.4183095114360322,42.09039638807349,70.79324913513682
3.2986265947219247,-1.9919636681103168,12.523109173346196,1.9982,2.249,1499.406,1.4183095114360322,41.72218249467768,70.79324913513682
3.29687132367032,-1.993286977740747,12.563490584284285,1.9984,2.247,1508.812,1.4183095114360322,41.354349686902935,70.79324913513682
3.295287035800848,-1.9940590975217305,12.555842905533316,1.9982,2.246,1518.234,1.4183095114360322,40.98574845400177,70.79324913513682
3.293748043507305,-1.994880806627694,12.610906679896727,1.9982,2.244,1527.672,1.4183095114360322,40.616369129094274,70.79324913513682
3.291913701920178,-1.993514459779099,12.544807236392048,1.9982,2.242,1537.078,1.4183095114360322,40.24849434273952,70.79324913513682
3.2902666578676265,-1.993579139299012,12.597697885595467,1.9984,2.241,1546.516,1.4183095114360322,39.8793560392492,70.79324913513682
3.2883672300254547,-1.992583417703155,12.60318121888205,1.9982,2.239,1555.953,1.4183095114360322,39.51044119954602,70.79324913513682
3.286522215239878,-1.9937954971049208,12.63493953249829,1.9982,2.237,1565.359,1.4183095114360322,39.14251455174341,70.79324913513682
3.284539641443898,-1.99198096238824,12.69969984383937,1.9982,2.235,1574.875,1.4183095114360322,38.770623888327535,70.79324913513682
3.2828813549751694,-1.9948556740914185,12.710954458591411,1.9982,2.233,1584.281,1.4183095114360322,38.402501599916214,70.79324913513682
3.280983362279312,-1.9937379768236736,12.70180170285463,1.9982,2.231,1593.687,1.4183095114360322,38.034585566664745,70.79324913513682
3.2790148227207774,-1.9955514484885328,12.745707528594096,1.9982,2.229,1603.125,1.4183095114360322,37.665082063291564,70.79324913513682
3.27713276062102,-1.9931916875721007,12.737021655158546,1.9982,2.227,1612.516,1.4183095114360322,37.29785340474747,70.79324913513682
3.27516824510689,-1.9931381363629612,12.791227840526956,1.9982,2.225,1621.891,1.4183095114360322,36.93126026485142,70.79324913513682
3.2729576767493103,-1.9941572847437556,12.794307283562532,1.9982,2.223,1631.328,1.4183095114360322,36.56205403312829,70.79324913513682
3.270773312760096,-1.9947268706936712,12.815869307702624,1.9982,2.221,1640.734,1.4183095114360322,36.19395551355507,70.79324913513682
3.268695233082683,-1.993708242004524,12.837032734964046,1.9982,2.219,1650.156,1.4183095114360322,35.82541913619222,70.79324913513682
3.2667580618501355,-1.992811589144092,12.900765865141894,1.9982,2.217,1659.531,1.4183095114360322,35.45888605734668,70.79324913513682
3.26472481511662,-1.9936583123091964,12.933356411879268,1.9982,2.215,1668.953,1.4183095114360322,35.09035890947321,70.79324913513682
3.2625250917367814,-1.9946612885053985,12.902444020703678,1.9982,2.213,1678.375,1.4183095114360322,34.72164636174726,70.79324913513682
3.260171235061912,-1.9943954333533869,12.9281374330737,1.9982,2.211,1687.828,1.4183095114360322,34.35176999127933,70.79324913513682
3.258169014778418,-1.994839217492328,12.952479164498572,1.9984,2.209,1697.25,1.4183095114360322,33.98302455343292,70.79324913513682
3.255879936732444,-1.992798557800027,12.994893362450812,1.9982,2.206,1706.734,1.4183095114360322,33.612232341348424,70.79324913513682
3.2535694474094607,-1.9928160516304811,13.006925199153327,1.9982,2.204,1716.156,1.4183095114360322,33.24386088511165,70.79324913513682
3.2514567221149244,-1.9925332461163237,13.023295650207745,1.9982,2.202,1725.547,1.4183095114360322,32.87675353881968,70.79324913513682
3.2490068697189654,-1.9934198949228168,13.06257878540758,1.9982,2.199,1735.031,1.4183095114360322,32.50584571697358,70.79324913513682
3.246393029079637,-1.993204363251335,13.102073698509052,1.9982,2.197,1744.469,1.4183095114360322,32.13677680836792,70.79324913513682
3.244137254679447,-1.9922756975843692,13.115333489093764,1.9982,2.195,1753.906,1.4183095114360322,31.767918941194615,70.79324913513682
3.24174245327702,-1.993632324231016,13.127408996922217,1.9982,2.193,1763.359,1.4183095114360322,31.39818409533498,70.79324913513682
3.239240816045782,-1.9938326349727888,13.137928753890572,1.9984,2.19,1772.734,1.4183095114360322,31.03146321796736,70.79324913513682
3.2366646216652604,-1.994258664238865,13.204942562079172,1.9984,2.187,1782.141,1.4183095114360322,30.663411973995146,70.79324913513682
3.2341633483772174,-1.9922256327468104,13.266679745314416,1.9982,2.185,1791.609,1.4183095114360322,30.293351729682705,70.79324913513682
3.2317928154746984,-1.9938917740528537,13.292102721261683,1.9982,2.182,1801.031,1.4183095114360322,29.924781426475132,70.79324913513682
3.229006152686996,-1.9947589362734497,13.32004001615426,1.9982,2.179,1810.437,1.4183095114360322,29.556676989654473,70.79324913513682
3.226324669915675,-1.9938440525565129,13.319016955112556,1.9982,2.177,1819.875,1.4183095114360322,29.187489633869966,70.79324913513682
3.22368450949434,-1.99395040159398,13.371128332824236,1.9982,2.175,1829.297,1.4183095114360322,28.818908493378814,70.79324913513682
3.221035853891899,-1.993890841611996,13.387370881433837,1.9982,2.172,1838.687,1.4183095114360322,28.451590139669914,70.79324913513682
3.2183741162195583,-1.992544265089901,13.41842406714514,1.9982,2.169,1848.172,1.4183095114360322,28.080806151215555,70.79324913513682
3.2153842113011173,-1.9939438353990235,13.432042334834076,1.9982,2.166,1857.547,1.4183095114360322,27.71406482101898,70.79324913513682
3.212660984365813,-1.9935342083438,13.426704104283653,1.9982,2.163,1866.953,1.4183095114360322,27.34618639034703,70.79324913513682
3.20977154044188,-1.9924859501563956,13.446251070080116,1.9982,2.161,1876.359,1.4183095114360322,26.978501400838674,70.79324913513682
3.206488139387492,-1.9925401202190105,13.452312671924616,1.9982,2.157,1885.812,1.4183095114360322,26.608969112831403,70.79324913513682
3.203382990540044,-1.991696024718932,13.388842514264304,1.9984,2.155,1895.203,1.4183095114360322,26.242016017479052,70.79324913513682
3.2000520313402205,-1.9950887618335096,13.009094144662972,1.9982,2.152,1904.625,1.4183095114360322,25.873224451435163,70.79324913513682
3.1960648729147563,-1.9957971405484551,12.73158884380532,1.9982,2.148,1914.078,1.4183095114360322,25.50308812330734,70.79324913513682
3.1917506091575314,-1.9960480031462493,12.669728636280931,1.9982,2.143,1923.5,1.4183095114360322,25.134119241791232,70.79324913513682
3.1869587436873443,-1.993616622243961,12.616278104818896,1.9982,2.139,1932.891,1.4183095114360322,24.766812292638907,70.79324913513682
3.1824437734447018,-1.9941107049828344,12.476605458096625,1.9982,2.135,1942.359,1.4183095114360322,24.39640189205865,70.79324913513682
3.177644563033636,-1.992471918385412,12.397260211000669,1.9982,2.129,1951.75,1.4183095114360322,24.0293058448808,70.79324913513682
3.17250053276648,-1.9939071066063965,12.248887263051497,1.9982,2.125,1961.141,1.4183095114360322,23.661945376449122,70.79324913513682
3.166981819474385,-1.992230839007865,12.215718915541986,1.9982,2.119,1970.562,1.4183095114360322,23.293721182060168,70.79324913513682
3.1619773229824624,-1.99587300565778,12.232537523175374,1.9982,2.114,1979.953,1.4183095114360322,22.92599851340662,70.79324913513682
3.156558890291801,-1.9955427579274767,12.195245690590108,1.9982,2.108,1989.422,1.4183095114360322,22.55528295543283,70.79324913513682
3.1505413766142247,-1.9930220134328795,12.159485091458418,1.9984,2.103,1998.812,1.4183095114360322,22.188124658899444,70.79324913513682
3.14504509330476,-1.9934616389426267,12.135669953335729,1.9984,2.097,2008.187,1.4183095114360322,21.821472017946107,70.79324913513682
3.139000002569462,-1.995934946669237,12.054188423277113,1.9982,2.091,2017.625,1.4183095114360322,21.45189750466664,70.79324913513682
