Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188938785525361,0.0023440451651834,23.96694651085336,0.0004,0.0,0.0,1.7222313328292376,100.0,85.96838097980226
4.189151018945234,0.0005379814227391,23.95851287847354,0.0006,4.204,9.344,1.7222313328292376,100.00008121361917,85.96838097980226
3.9945602268704015,-2.009741268504506,23.985538019462687,1.9988,3.041,20.891,1.7222313328292376,99.62516167661853,85.96838097980226
3.9774390447964096,-2.010964499320853,24.05813282792107,1.9988,3.039,31.594,1.7222313328292376,99.27743445943763,85.96838097980226
3.964686854693277,-2.0095139964643467,24.13568482740168,1.9988,3.024,42.281,1.7222313328292376,98.93047750213266,85.96838097980226
3.9537152514090814,-2.008503314242987,24.23659509348602,1.9988,3.016,53.047,1.7222313328292376,98.58113157539175,85.96838097980226
3.944174989824013,-2.007987737486957,24.337679153363144,1.9988,3.007,63.797,1.7222313328292376,98.23239437541508,85.96838097980226
3.9358337022106777,-2.009437115860276,24.43027092940625,1.9986,3.001,74.531,1.7222313328292376,97.88392488007057,85.96838097980226
3.928329153266269,-2.008828029550811,24.539149244492627,1.9986,2.996,85.297,1.7222313328292376,97.53452247447329,85.96838097980226
3.92121077109504,-2.0105906017312742,24.62626546536645,1.9986,2.991,96.031,1.7222313328292376,97.18585294567853,85.96838097980226
3.914673977668167,-2.0099481963037307,24.7259307113305,1.9988,2.986,106.844,1.7222313328292376,96.83472950550383,85.96838097980226
3.9084677498409977,-2.0133099024691954,24.822894456589395,1.9988,2.981,117.594,1.7222313328292376,96.48506797871028,85.96838097980226
3.902601727132957,-2.0084718599598586,24.92547291654323,1.9988,2.977,128.375,1.7222313328292376,96.13524079555424,85.96838097980226
3.8971332062891073,-2.009155235381199,25.018250394901,1.9988,2.972,139.188,1.7222313328292376,95.78425587992837,85.96838097980226
3.8919202820431127,-2.009423451009161,25.12835672322302,1.9988,2.967,149.953,1.7222313328292376,95.4347823744828,85.96838097980226
3.886821194573147,-2.0086543018230625,25.220731953424703,1.9986,2.964,160.688,1.7222313328292376,95.0864161805482,85.96838097980226
3.882189155119213,-2.0082349821499577,25.316645839497152,1.9988,2.96,171.422,1.7222313328292376,94.7381551549906,85.96838097980226
3.877438050676822,-2.0096080114632966,25.42224859694004,1.9988,2.957,182.156,1.7222313328292376,94.38965602353352,85.96838097980226
3.8732193706610207,-2.0095987236579123,25.50750765256836,1.9988,2.953,192.891,1.7222313328292376,94.04112603603834,85.96838097980226
3.868625456762846,-2.0099924178842943,25.609849653249263,1.9988,2.95,203.672,1.7222313328292376,93.69103400849681,85.96838097980226
3.864548618661305,-2.008502727001591,25.705059671176013,1.9988,2.946,214.438,1.7222313328292376,93.3416881838968,85.96838097980226
3.86061191294886,-2.009844790837483,25.78937364031756,1.9986,2.943,225.156,1.7222313328292376,92.9936675217475,85.96838097980226
3.856593881746052,-2.010486138245632,25.886384338277445,1.9986,2.939,235.875,1.7222313328292376,92.6455033241437,85.96838097980226
3.852757032592151,-2.0126551701085478,25.97119124378259,1.9988,2.936,246.656,1.7222313328292376,92.29494750961634,85.96838097980226
3.848729728440545,-2.007674169074427,26.0774641162911,1.9986,2.933,257.391,1.7222313328292376,91.94675130267993,85.96838097980226
3.845214874172962,-2.00809829116107,26.177380363693743,1.9988,2.93,268.078,1.7222313328292376,91.60003877701631,85.96838097980226
3.8415556910068696,-2.006874968237589,26.26657365745745,1.9986,2.927,278.813,1.7222313328292376,91.2519811775812,85.96838097980226
3.8381224957735554,-2.008758833670512,26.338297696721177,1.9986,2.924,289.516,1.7222313328292376,90.90463535449197,85.96838097980226
3.834626161922027,-2.0073229565286903,26.422157935347798,1.9986,2.921,300.266,1.7222313328292376,90.55601361032495,85.96838097980226
3.831550081666086,-2.0083576039441784,26.51630183518641,1.9988,2.918,310.985,1.7222313328292376,90.20821801980728,85.96838097980226
3.828198917332283,-2.00833062854431,26.599248717748434,1.9986,2.915,321.797,1.7222313328292376,89.85740960325245,85.96838097980226
3.8249869571900894,-2.009299784853909,26.682169639988963,1.9988,2.912,332.531,1.7222313328292376,89.50896392336655,85.96838097980226
3.821880825380937,-2.00741098680719,26.7761567212242,1.9988,2.909,343.297,1.7222313328292376,89.15980798891374,85.96838097980226
3.8188155609786105,-2.0085170768007563,26.869048544903723,1.9986,2.906,354.063,1.7222313328292376,88.81045966840357,85.96838097980226
3.815767727139483,-2.010665645605361,26.92559326703132,1.9988,2.903,364.797,1.7222313328292376,88.4617771257649,85.96838097980226
3.8126563265945066,-2.009569115515488,27.022605695736463,1.9986,2.901,375.547,1.7222313328292376,88.11276528001451,85.96838097980226
3.8095247411000033,-2.0099002132769117,27.109092155984733,1.9988,2.898,386.25,1.7222313328292376,87.76522209453805,85.96838097980226
3.8068705913242615,-2.0096791608592475,27.194478103449597,1.9988,2.895,396.953,1.7222313328292376,87.41771713248225,85.96838097980226
3.803598786960408,-2.0099355189783323,27.280887985484657,1.9986,2.892,407.719,1.7222313328292376,87.06812209741922,85.96838097980226
3.800532096172424,-2.009606840577864,27.356098624611203,1.9988,2.889,418.438,1.7222313328292376,86.72011017142829,85.96838097980226
3.7975089252812415,-2.0077197311244346,27.44825337578347,1.9986,2.886,429.172,1.7222313328292376,86.37193849888574,85.96838097980226
3.794364278280371,-2.0096469487496216,27.526830605619736,1.9988,2.883,439.86,1.7222313328292376,86.02492611894257,85.96838097980226
3.7912916946625312,-2.009263882661568,27.600299305514632,1.9988,2.881,450.61,1.7222313328292376,85.67596728449742,85.96838097980226
3.7882579051280794,-2.005668467822017,27.68304429524932,1.9988,2.877,461.406,1.7222313328292376,85.32614233639472,85.96838097980226
3.785054718436076,-2.010376854449613,27.763907174190773,1.9988,2.875,472.11,1.7222313328292376,84.97848425293604,85.96838097980226
3.7818164021780807,-2.008396840441831,27.830138270815024,1.9988,2.871,482.813,1.7222313328292376,84.63120102413832,85.96838097980226
3.778666807967424,-2.008475372456231,27.91095446022276,1.9986,2.869,493.578,1.7222313328292376,84.2818924059569,85.96838097980226
3.775521738417284,-2.007458809403795,27.976183497480893,1.9988,2.866,504.375,1.7222313328292376,83.93172275769489,85.96838097980226
3.772463344645297,-2.0067212806711465,28.04482355594099,1.9988,2.863,515.063,1.7222313328292376,83.58521556252732,85.96838097980226
3.7691719073125936,-2.0064297174077765,28.127800248597676,1.9988,2.859,525.766,1.7222313328292376,83.23827248007167,85.96838097980226
3.766114083982283,-2.0100159229880714,28.19048289759761,1.9988,2.857,536.485,1.7222313328292376,82.89018971158828,85.96838097980226
3.76291166575713,-2.011106866323185,28.25339405138769,1.9988,2.853,547.266,1.7222313328292376,82.5399035741038,85.96838097980226
3.759772266159104,-2.0089853156761657,28.312670910122836,1.9988,2.851,558.031,1.7222313328292376,82.19050626797332,85.96838097980226
3.75685950887671,-2.0078799776797056,28.369116341303812,1.9988,2.847,568.797,1.7222313328292376,81.84126876031632,85.96838097980226
3.753367101005927,-2.009671159327311,28.42078937166168,1.9986,2.844,579.516,1.7222313328292376,81.4932456959816,85.96838097980226
3.750390340620137,-2.011329325626343,28.479478896730463,1.9988,2.841,590.297,1.7222313328292376,81.14292081147111,85.96838097980226
3.7473623868695793,-2.0065115754451286,28.5316705211576,1.9986,2.837,601.031,1.7222313328292376,80.7949586530241,85.96838097980226
3.7443982415961776,-2.012016172214278,28.577940351923505,1.9988,2.834,611.781,1.7222313328292376,80.44552181478726,85.96838097980226
3.741645039065142,-2.0091016835778004,28.63832703706156,1.9988,2.831,622.485,1.7222313328292376,80.09808424891979,85.96838097980226
3.738750548685145,-2.0083843237344228,28.66583616177682,1.9988,2.829,633.203,1.7222313328292376,79.7503164783025,85.96838097980226
3.735793535805989,-2.0056188243251043,28.70333114099625,1.9988,2.827,643.953,1.7222313328292376,79.40199069923624,85.96838097980226
3.733124363151254,-2.0087082666876026,28.734788107082075,1.9988,2.824,654.797,1.7222313328292376,79.05007784418902,85.96838097980226
3.7302744863025343,-2.009426599857895,28.768586871644448,1.9988,2.821,665.5,1.7222313328292376,78.70261655388089,85.96838097980226
3.72728241138151,-2.0072586369597056,28.804336010331404,1.9988,2.818,676.235,1.7222313328292376,78.35449241377108,85.96838097980226
3.7247748975288144,-2.0073421417997923,28.82488543887483,1.9988,2.815,686.953,1.7222313328292376,78.00690510527137,85.96838097980226
3.72198507852247,-2.0060281592066462,28.854621791804217,1.9988,2.813,697.688,1.7222313328292376,77.65899437015176,85.96838097980226
3.719319477373866,-2.0086364112103987,28.895105789719302,1.9988,2.81,708.469,1.7222313328292376,77.30913852615082,85.96838097980226
3.7165524890465593,-2.009416899856105,28.90914162664563,1.9986,2.807,719.203,1.7222313328292376,76.96067253659442,85.96838097980226
3.713876316800115,-2.0102532752664053,28.923954482962277,1.9988,2.805,729.938,1.7222313328292376,76.61202902849374,85.96838097980226
3.711408550070941,-2.0094699219712067,28.94561016655811,1.9988,2.802,740.61,1.7222313328292376,76.26556665019994,85.96838097980226
3.708810861996666,-2.0111299959848594,28.974042784068995,1.9988,2.8,751.313,1.7222313328292376,75.91781081605717,85.96838097980226
3.705954685116887,-2.010737513669279,28.98436741879444,1.9988,2.797,762.047,1.7222313328292376,75.56911581031241,85.96838097980226
3.7036413283195535,-2.008817349714012,28.99774814827907,1.9986,2.795,772.75,1.7222313328292376,75.22175986888396,85.96838097980226
3.700682308221173,-2.0080299627093265,29.028921766148923,1.9988,2.793,783.5,1.7222313328292376,74.87301533544328,85.96838097980226
3.6980739849161393,-2.0074523979561394,29.049981409327827,1.9988,2.79,794.266,1.7222313328292376,74.52385219820614,85.96838097980226
3.6956430428775113,-2.0067385257604164,29.07549503966161,1.9988,2.788,805.016,1.7222313328292376,74.17533195503235,85.96838097980226
3.692939011464794,-2.0075159834608947,29.10285944388949,1.9988,2.785,815.766,1.7222313328292376,73.82667668691963,85.96838097980226
3.6902329223834527,-2.011769888137415,29.11076481605578,1.9988,2.783,826.578,1.7222313328292376,73.47526751210576,85.96838097980226
3.687840406207748,-2.0134873244118845,29.13702377643979,1.9988,2.78,837.297,1.7222313328292376,73.12658358668409,85.96838097980226
3.685277446271255,-2.006239452447096,29.149451222668056,1.9988,2.777,848.016,1.7222313328292376,72.77915480521939,85.96838097980226
3.682673969292961,-2.010064663427342,29.17247006842964,1.9988,2.775,858.75,1.7222313328292376,72.43057648278979,85.96838097980226
3.680197188613176,-2.006244892588292,29.20238034084144,1.9988,2.773,869.547,1.7222313328292376,72.08061858324328,85.96838097980226
3.6774703692756208,-2.0080775593085085,29.22299448268782,1.9988,2.77,880.297,1.7222313328292376,71.7318657834649,85.96838097980226
3.674994855839586,-2.0100375800297345,29.25425075458851,1.9988,2.767,891.047,1.7222313328292376,71.38277257715642,85.96838097980226
3.6725067875021273,-2.0109544639606765,29.274080451229302,1.9988,2.765,901.781,1.7222313328292376,71.03403994865754,85.96838097980226
3.6700025498557807,-2.010164798554402,29.296309201212537,1.9988,2.763,912.516,1.7222313328292376,70.6854117853055,85.96838097980226
3.667827328894797,-2.0076309230921967,29.342951026560225,1.9988,2.761,923.219,1.7222313328292376,70.3382609955979,85.96838097980226
3.664984313348244,-2.0096007636755018,29.37960124036424,1.9988,2.758,933.985,1.7222313328292376,69.98872418568227,85.96838097980226
3.662505729892505,-2.006653690326225,29.402351378932348,1.9988,2.755,944.735,1.7222313328292376,69.64021867629953,85.96838097980226
3.6599701440191375,-2.0080536165159075,29.42350983477316,1.9988,2.753,955.485,1.7222313328292376,69.29147003478481,85.96838097980226
3.657452184286752,-2.009778602036108,29.46326732587283,1.9988,2.751,966.203,1.7222313328292376,68.94346083375459,85.96838097980226
3.655136857253695,-2.006818088588153,29.490968203684808,1.9988,2.748,976.922,1.7222313328292376,68.59593184747676,85.96838097980226
3.6524922100815873,-2.005353622453716,29.50775999176541,1.9988,2.746,987.641,1.7222313328292376,68.24865646885479,85.96838097980226
3.650218121222755,-2.009596896376955,29.54191431865521,1.9988,2.743,998.375,1.7222313328292376,67.90015926493676,85.96838097980226
3.6477947065031135,-2.009128178256311,29.58067312259713,1.9988,2.741,1009.125,1.7222313328292376,67.55122399894944,85.96838097980226
3.645361239413129,-2.008395060210161,29.627205766062925,1.9988,2.739,1019.875,1.7222313328292376,67.20241605721309,85.96838097980226
3.643011543291728,-2.0089320125152885,29.652957390019388,1.9988,2.737,1030.578,1.7222313328292376,66.85504028879276,85.96838097980226
3.640851974104926,-2.009519871476649,29.684753353698536,1.9988,2.734,1041.281,1.7222313328292376,66.5075628703628,85.96838097980226
3.638352324808598,-2.007839534691377,29.72273883065337,1.9988,2.731,1051.985,1.7222313328292376,66.1603435701712,85.96838097980226
3.636079883993245,-2.0081380980744576,29.75865281819634,1.9988,2.729,1062.719,1.7222313328292376,65.81209934590817,85.96838097980226
3.6338775002854655,-2.0086125018322565,29.789273018001545,1.9988,2.727,1073.422,1.7222313328292376,65.46477882588269,85.96838097980226
3.631195684497046,-2.008365645276448,29.825594814179063,1.9988,2.725,1084.125,1.7222313328292376,65.117500991217,85.96838097980226
3.6289761639208713,-2.0094978665758583,29.854388988740272,1.9988,2.722,1094.922,1.7222313328292376,64.76697566146883,85.96838097980226
3.626759596589032,-2.009024046584511,29.890553963783084,1.9988,2.72,1105.672,1.7222313328292376,64.41805848054597,85.96838097980226
3.624492428988481,-2.010193874592411,29.928874472628344,1.9988,2.717,1116.422,1.7222313328292376,64.06893812978477,85.96838097980226
3.62210707937674,-2.0064699590510235,29.974428672483786,1.9988,2.715,1127.156,1.7222313328292376,63.72098318830599,85.96838097980226
3.619941433548424,-2.011153146910962,30.000882881385564,1.9988,2.713,1137.938,1.7222313328292376,63.370656498053826,85.96838097980226
3.617785618975332,-2.009469946944056,30.023522498787987,1.9988,2.711,1148.719,1.7222313328292376,63.02065547230373,85.96838097980226
3.615379729127952,-2.006903629452322,30.0550088385622,1.9988,2.709,1159.453,1.7222313328292376,62.672625325233945,85.96838097980226
3.613501336037032,-2.0101925850267497,30.093129968170608,1.9988,2.706,1170.235,1.7222313328292376,62.32246595713037,85.96838097980226
3.61114561813725,-2.009722710923899,30.117962089499,1.9988,2.704,1180.969,1.7222313328292376,61.973946934897484,85.96838097980226
3.609105334238069,-2.0101710646928157,30.15304213076557,1.9988,2.702,1191.719,1.7222313328292376,61.624830545644826,85.96838097980226
3.606998394458026,-2.007331179410073,30.198430571527805,1.9988,2.7,1202.438,1.7222313328292376,61.27721270530782,85.96838097980226
3.604680358456185,-2.008189808781078,30.24010676046726,1.9988,2.697,1213.203,1.7222313328292376,60.927953751590366,85.96838097980226
3.602391401979574,-2.008624865718639,30.267540191613044,1.9988,2.695,1223.953,1.7222313328292376,60.579105898390374,85.96838097980226
3.600238492607612,-2.009334747744464,30.29427661333486,1.9988,2.693,1234.766,1.7222313328292376,60.228089623250526,85.96838097980226
3.5981612462283405,-2.008751965706786,30.33133547922778,1.9988,2.692,1245.547,1.7222313328292376,59.878213652453304,85.96838097980226
3.596225080866028,-2.0091948804574105,30.37449731044433,1.9988,2.689,1256.297,1.7222313328292376,59.52926680196353,85.96838097980226
3.5941553212706863,-2.010327011922708,30.398623110923467,1.9988,2.687,1267.031,1.7222313328292376,59.18064298398341,85.96838097980226
3.5918618171724064,-2.0075749039240818,30.437670621650646,1.9988,2.685,1277.719,1.7222313328292376,58.83398839086779,85.96838097980226
3.589907531062104,-2.007914955825828,30.47805681832224,1.9988,2.683,1288.516,1.7222313328292376,58.483739175029406,85.96838097980226
3.587786781948398,-2.009615059586857,30.504847438074787,1.9988,2.681,1299.235,1.7222313328292376,58.13572582571871,85.96838097980226
3.586019283865693,-2.008737167592824,30.544923916383997,1.9988,2.679,1309.969,1.7222313328292376,57.787377712933306,85.96838097980226
3.5839415102322043,-2.0064643670913864,30.577031213753354,1.9988,2.678,1320.61,1.7222313328292376,57.442438434631235,85.96838097980226
3.5820011347805694,-2.0082553243970587,30.608506249243163,1.9988,2.676,1331.328,1.7222313328292376,57.094693001278486,85.96838097980226
3.5798952513822706,-2.008655603997188,30.64661102518446,1.9988,2.674,1342.016,1.7222313328292376,56.74785180010984,85.96838097980226
3.578206860160289,-2.0097641086447404,30.67105037974893,1.9988,2.672,1352.781,1.7222313328292376,56.39831904840735,85.96838097980226
3.576169321297532,-2.0123483023600945,30.7092853049232,1.9988,2.669,1363.5,1.7222313328292376,56.04983237214407,85.96838097980226
3.574123597959704,-2.01011079267584,30.74859121522309,1.9988,2.668,1374.203,1.7222313328292376,55.70225277419567,85.96838097980226
3.5718670335814147,-2.010606554209061,30.78025687170193,1.9988,2.666,1384.953,1.7222313328292376,55.35306075131652,85.96838097980226
