Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188734692927025,0.0022146755659432,23.37267082755512,0.0006,0.0,0.0,1.523845267514426,100.0,76.03436417954042
4.188929264481706,0.0019880884213693,23.372100245576046,0.0006,4.204,9.296999999999995,1.523845267514426,100.00033762617755,76.03436417954042
3.984904138987263,-2.007751453638043,23.4089253625198,1.9986,3.028,22.0,1.523845267514426,99.53445787798056,76.03436417954042
3.963127613074302,-2.009792116150847,23.49723156481801,1.9986,3.022,33.953,1.523845267514426,99.09563865635522,76.03436417954042
3.946670677636834,-2.009349963574318,23.61005904463252,1.9986,3.008,45.906,1.523845267514426,98.65691597458986,76.03436417954042
3.933132760374943,-2.0092719194491715,23.73301555188042,1.9986,3.0,57.828,1.523845267514426,98.21934811223508,76.03436417954042
3.9213114562194007,-2.008467625365518,23.847051970347422,1.9986,2.987,69.76599999999999,1.523845267514426,97.78136839867724,76.03436417954042
3.9108158166602656,-2.006287012175393,23.98192414863574,1.9986,2.98,81.672,1.523845267514426,97.34503694102511,76.03436417954042
3.901572378061942,-2.004829118281488,24.1049964453039,1.9986,2.972,93.625,1.523845267514426,96.907301343345,76.03436417954042
3.8926629312379313,-2.0093529456567287,24.221096397536076,1.9986,2.964,105.578,1.523845267514426,96.46857801046997,76.03436417954042
3.884668793438415,-2.00706920098587,24.348067715509075,1.9986,2.957,117.563,1.523845267514426,96.02918011757528,76.03436417954042
3.877413201261847,-2.0082786183740886,24.476386809095796,1.9986,2.951,129.469,1.523845267514426,95.59241552127925,76.03436417954042
3.870311470335382,-2.0092981259606346,24.60098666958034,1.9986,2.945,141.375,1.523845267514426,95.15542920036026,76.03436417954042
3.864052916554455,-2.0080597736078807,24.73248683304427,1.9986,2.941,153.375,1.523845267514426,94.71526424002157,76.03436417954042
3.8577402984525433,-2.0082558834768363,24.85483190196901,1.9986,2.935,165.297,1.523845267514426,94.27791764422817,76.03436417954042
3.851764864772091,-2.0056291183308343,24.96628493589943,1.9986,2.931,177.219,1.523845267514426,93.84114309047582,76.03436417954042
3.8461855064300345,-2.0095504536254176,25.09564084987577,1.9986,2.925,189.156,1.523845267514426,93.40296395588005,76.03436417954042
3.840808403685055,-2.008936605160041,25.205710167300847,1.9986,2.921,201.078,1.523845267514426,92.96546911637266,76.03436417954042
3.83578062652144,-2.0093790262235096,25.32896435427306,1.9986,2.917,213.047,1.523845267514426,92.52615281686514,76.03436417954042
3.830986575173138,-2.006611289896485,25.44037078565748,1.9986,2.913,224.938,1.523845267514426,92.09030064393959,76.03436417954042
3.826535799223874,-2.008461977673512,25.55054091242503,1.9986,2.909,236.891,1.523845267514426,91.65177184555085,76.03436417954042
3.822133985417531,-2.0100902371191447,25.668479318802657,1.9986,2.905,248.86,1.523845267514426,91.21230005196543,76.03436417954042
3.817912882676251,-2.0087371360802004,25.773357131395088,1.9986,2.903,260.813,1.523845267514426,90.7737111753244,76.03436417954042
3.8140367235813866,-2.007724395637734,25.896931887475727,1.9986,2.899,272.735,1.523845267514426,90.33648032394338,76.03436417954042
3.8098840442751136,-2.008598385611209,26.01155677722656,1.9986,2.895,284.703,1.523845267514426,89.8973713883838,76.03436417954042
3.80617021185046,-2.0079660743640857,26.114158918996456,1.9986,2.892,296.625,1.523845267514426,89.46008790557812,76.03436417954042
3.802345735569051,-2.0081360160953348,26.22991658281828,1.9986,2.889,308.547,1.523845267514426,89.0227674138244,76.03436417954042
3.798429944725732,-2.0096534781753568,26.35171751892852,1.9986,2.884,320.531,1.523845267514426,88.58284046722575,76.03436417954042
3.7945465101435114,-2.008870700974831,26.450051439316848,1.9986,2.882,332.422,1.523845267514426,88.1464975319722,76.03436417954042
3.790392263996993,-2.0058588207755164,26.571480094301126,1.9986,2.879,344.313,1.523845267514426,87.71080880141493,76.03436417954042
3.786605524893956,-2.0073620324801014,26.663234076910783,1.9986,2.875,356.203,1.523845267514426,87.27483022880695,76.03436417954042
3.782608746667603,-2.0090483820322,26.7765004554214,1.9986,2.872,368.063,1.523845267514426,86.8395863524212,76.03436417954042
3.778540030823964,-2.0089807954338776,26.881538289680105,1.9986,2.867,380.016,1.523845267514426,86.40094427505005,76.03436417954042
3.7743332158226863,-2.0106532330112263,26.995288860464164,1.9986,2.864,391.953,1.523845267514426,85.9625246812431,76.03436417954042
3.7700236761615,-2.0067721668400225,27.098996367617573,1.9986,2.86,403.875,1.523845267514426,85.52550120085823,76.03436417954042
3.765453347067087,-2.008743001245425,27.19580454188893,1.9986,2.856,415.797,1.523845267514426,85.0880485233152,76.03436417954042
3.76089214541958,-2.008799802750789,27.313166763046556,1.9986,2.852,427.797,1.523845267514426,84.64772134923038,76.03436417954042
3.7564824675105575,-2.0078391304492857,27.414225465069038,1.9986,2.848,439.688,1.523845267514426,84.21160247942355,76.03436417954042
3.751887513433753,-2.0063755645664547,27.532160529329047,1.9986,2.844,451.563,1.523845267514426,83.77638790232042,76.03436417954042
3.747338111776053,-2.007279294208792,27.625912380363808,1.9986,2.839,463.5,1.523845267514426,83.33870399025858,76.03436417954042
3.742320980170416,-2.0060298797283656,27.7106056198034,1.9986,2.835,475.375,1.523845267514426,82.90356439766148,76.03436417954042
3.737548293141875,-2.0078944559348577,27.810428793747896,1.9986,2.83,487.281,1.523845267514426,82.46688334980895,76.03436417954042
3.733006420206752,-2.0095556232481755,27.903757852403317,1.9986,2.826,499.25,1.523845267514426,82.02752844038743,76.03436417954042
3.728245116981616,-2.0072889398541887,27.98170947107865,1.9986,2.821,511.156,1.523845267514426,81.59097908142712,76.03436417954042
3.723459037308951,-2.0086520522241424,28.045589190331324,1.9986,2.817,523.047,1.523845267514426,81.15468363844752,76.03436417954042
3.719132478522404,-2.007432458862654,28.09954800109944,1.9986,2.812,534.969,1.523845267514426,80.71751636340447,76.03436417954042
3.714754820225288,-2.009116920097802,28.160494391794625,1.9986,2.808,546.891,1.523845267514426,80.27998225593085,76.03436417954042
3.709993771601414,-2.005921241566673,28.204954601261345,1.9986,2.804,558.797,1.523845267514426,79.8437303468288,76.03436417954042
3.706001511766879,-2.0072886131233,28.252154325064694,1.9986,2.8,570.719,1.523845267514426,79.40659439769642,76.03436417954042
3.702042831523688,-2.004088702052363,28.26957572726291,1.9988,2.796,582.625,1.523845267514426,78.9707410330861,76.03436417954042
3.698061716329837,-2.008356318287795,28.31204086200366,1.9986,2.792,594.594,1.523845267514426,78.53164833114774,76.03436417954042
3.694390365378697,-2.008952781889118,28.326846213850946,1.9986,2.788,606.5,1.523845267514426,78.09473711637318,76.03436417954042
3.690691494674879,-2.007732364293295,28.3418919868934,1.9986,2.785,618.406,1.523845267514426,77.65809132054682,76.03436417954042
3.6871627791678434,-2.0080824680151803,28.369779144306136,1.9986,2.781,630.344,1.523845267514426,77.22019559694422,76.03436417954042
3.6835480733891,-2.011656147653043,28.38788282293373,1.9986,2.777,642.313,1.523845267514426,76.78038144384766,76.03436417954042
3.679978542564746,-2.007804968645021,28.399111311528877,1.9986,2.775,654.203,1.523845267514426,76.34430667001948,76.03436417954042
3.676242735938561,-2.0073621297565207,28.396148841911824,1.9986,2.771,666.11,1.523845267514426,75.90770472589772,76.03436417954042
3.672910583175067,-2.007501770849188,28.409420620984044,1.9986,2.768,678.031,1.523845267514426,75.47055902670323,76.03436417954042
3.6695196947312647,-2.0067554579352063,28.416732943673217,1.9986,2.765,689.953,1.523845267514426,75.03353918508905,76.03436417954042
3.666172641610897,-2.0080590842772,28.43755375621118,1.9986,2.761,701.891,1.523845267514426,74.59564856069879,76.03436417954042
3.6628250955599535,-2.009214183285131,28.44260162093039,1.9986,2.757,713.781,1.523845267514426,74.15926771981476,76.03436417954042
3.659534105852573,-2.009679149439654,28.45411070022425,1.9986,2.755,725.75,1.523845267514426,73.71988580350772,76.03436417954042
3.656044922665675,-2.00894406263534,28.455851222717904,1.9986,2.751,737.656,1.523845267514426,73.28297648501454,76.03436417954042
3.652315641461548,-2.006723355826485,28.467554099361465,1.9986,2.748,749.547,1.523845267514426,72.84709997046421,76.03436417954042
3.649293969363365,-2.0089582958784287,28.482812116802062,1.9986,2.745,761.469,1.523845267514426,72.40960040727498,76.03436417954042
3.64594494803779,-2.0067355917796204,28.514404045803524,1.9988,2.741,773.375,1.523845267514426,71.9731713916008,76.03436417954042
3.642538480394367,-2.0091298946087948,28.51741001261888,1.9986,2.739,785.25,1.523845267514426,71.53735935677055,76.03436417954042
3.639235662698632,-2.007773577863625,28.537754437183278,1.9986,2.735,797.141,1.523845267514426,71.10125472551458,76.03436417954042
3.635963307427295,-2.0097841728483896,28.566788562688878,1.9986,2.732,809.125,1.523845267514426,70.66129916895453,76.03436417954042
3.632673299581909,-2.0074050354498554,28.596265667895445,1.9986,2.729,821.047,1.523845267514426,70.22413786602705,76.03436417954042
3.629481730225991,-2.007002732169749,28.62876722329071,1.9986,2.725,833.0,1.523845267514426,69.78592768018086,76.03436417954042
3.6262110095791,-2.0077336586927585,28.65457097321,1.9986,2.722,844.922,1.523845267514426,69.34869481154418,76.03436417954042
3.6230787144876255,-2.008271428544104,28.68195650722416,1.9986,2.719,856.813,1.523845267514426,68.91248204310091,76.03436417954042
3.6194606926351134,-2.006797010172797,28.718983567566045,1.9986,2.716,868.672,1.523845267514426,68.47776256533507,76.03436417954042
3.6164602382783535,-2.0104573203945484,28.76112372972937,1.9986,2.713,880.594,1.523845267514426,68.03993655307401,76.03436417954042
3.6133913172270895,-2.007060079014505,28.807727393155737,1.9986,2.709,892.5,1.523845267514426,67.60343696724345,76.03436417954042
3.610341103386776,-2.0090748033310057,28.841126342787145,1.9986,2.707,904.406,1.523845267514426,67.1664992149928,76.03436417954042
3.607424775727329,-2.0100340070134286,28.88566275817384,1.9986,2.703,916.328,1.523845267514426,66.72876538952315,76.03436417954042
3.604167837753928,-2.007526370511349,28.9259907296338,1.9986,2.701,928.328,1.523845267514426,66.28871735068049,76.03436417954042
3.6008023373813995,-2.01031402458973,28.95689479088056,1.9986,2.697,940.281,1.523845267514426,65.84978417525213,76.03436417954042
3.5977780448459997,-2.010112117040055,29.00596868140157,1.9986,2.694,952.172,1.523845267514426,65.41317159440638,76.03436417954042
3.595221678163399,-2.006596746336947,29.04276990230119,1.9988,2.691,964.094,1.523845267514426,64.97618631610548,76.03436417954042
3.592223356024546,-2.008983494300154,29.09181050905974,1.9986,2.689,975.985,1.523845267514426,64.539818881231,76.03436417954042
3.5890020502647184,-2.007340044302848,29.135871826890074,1.9988,2.685,987.906,1.523845267514426,64.1027083989739,76.03436417954042
