Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.717966113514998,-2.0081350346090825,28.068958957342726,1.9988,2.804,632.828,1.6606586897774192,79.0195433102537,82.8862323589356
3.714929762234959,-2.0059983334474114,28.08763301554932,1.9986,2.801,643.922,1.6606586897774192,78.64663347820803,82.8862323589356
3.711621617802957,-2.009541787462076,28.10889305861696,1.9988,2.798,655.047,1.6606586897774192,78.27202106354201,82.8862323589356
3.708919812933217,-2.010652082658931,28.1107511433474,1.9988,2.795,666.14,1.6606586897774192,77.89827980334715,82.8862323589356
3.7057070079292944,-2.0068700264673347,28.114920867706942,1.9986,2.792,677.265,1.6606586897774192,77.5241654499028,82.8862323589356
3.7029748348338174,-2.009205535460364,28.115252245879923,1.9988,2.789,688.375,1.6606586897774192,77.15012072914395,82.8862323589356
3.700234047245543,-2.007179264554741,28.125537028286956,1.9986,2.787,699.468,1.6606586897774192,76.77702499853916,82.8862323589356
3.69740731484956,-2.007326572232901,28.122894202599817,1.9988,2.783,710.625,1.6606586897774192,76.40174918826716,82.8862323589356
3.6947055430986175,-2.009789734760217,28.12202544498635,1.9988,2.781,721.718,1.6606586897774192,76.0281682218363,82.8862323589356
3.6917618172094553,-2.009540693135335,28.133887684868046,1.9986,2.778,732.828,1.6606586897774192,75.65406110628669,82.8862323589356
3.689164475947994,-2.009314955113133,28.129987849586133,1.9988,2.775,743.89,1.6606586897774192,75.2816121381703,82.8862323589356
3.686478369889693,-2.0098668900845875,28.12230506419076,1.9988,2.772,754.968,1.6606586897774192,74.90852200716435,82.8862323589356
3.683708529114938,-2.0087161968075185,28.1388744302442,1.9988,2.77,766.047,1.6606586897774192,74.53561181932369,82.8862323589356
3.680741067872092,-2.0063207880251777,28.13994366234765,1.9986,2.767,777.203,1.6606586897774192,74.16055766252272,82.8862323589356
3.6780328888901614,-2.005179416489045,28.136044890767803,1.9988,2.764,788.25,1.6606586897774192,73.78937926159337,82.8862323589356
3.675137270350946,-2.008486869460871,28.13609230114461,1.9988,2.761,799.39,1.6606586897774192,73.41445867116117,82.8862323589356
3.672596244168036,-2.006992460005922,28.15278736799437,1.9988,2.759,810.5,1.6606586897774192,73.04082594866519,82.8862323589356
3.669943597140013,-2.010324587455842,28.14920497231197,1.9988,2.756,821.593,1.6606586897774192,72.66714556348245,82.8862323589356
3.6671190568015657,-2.0096578051158867,28.16370506753808,1.9988,2.753,832.703,1.6606586897774192,72.29301664572434,82.8862323589356
3.66413399007782,-2.00686951778691,28.1760925884502,1.9988,2.75,843.875,1.6606586897774192,71.91732185945219,82.8862323589356
3.6614889089052673,-2.008107024656536,28.19624071714946,1.9988,2.747,855.047,1.6606586897774192,71.54139540645991,82.8862323589356
3.658730061278812,-2.0097705495160585,28.211087555134725,1.9988,2.745,866.156,1.6606586897774192,71.16727917644529,82.8862323589356
3.6559904438166617,-2.007391782950947,28.221028555805457,1.9988,2.742,877.312,1.6606586897774192,70.79202481183049,82.8862323589356
3.653181762737104,-2.0079251717710638,28.23508373691421,1.9988,2.739,888.453,1.6606586897774192,70.41717542654717,82.8862323589356
3.650671215802193,-2.0092578312000797,28.258117911426385,1.9988,2.736,899.547,1.6606586897774192,70.04365966241312,82.8862323589356
3.647883914100292,-2.0050558756884107,28.286543644870505,1.9988,2.733,910.609,1.6606586897774192,69.67200016223595,82.8862323589356
3.645150747912968,-2.005473400298694,28.307094004389505,1.9988,2.731,921.797,1.6606586897774192,69.296029057627,82.8862323589356
3.642325035857039,-2.0065157382147905,28.336607509320302,1.9988,2.729,932.922,1.6606586897774192,68.92198074947645,82.8862323589356
3.639918582099189,-2.0103026731872435,28.36183994299361,1.9988,2.726,944.015,1.6606586897774192,68.5483044377316,82.8862323589356
3.637291237678936,-2.0102808638115444,28.38574142065776,1.9988,2.723,955.109,1.6606586897774192,68.17459849451663,82.8862323589356
3.634629589530517,-2.010609838274711,28.424978918593347,1.9988,2.721,966.218,1.6606586897774192,67.80032603196773,82.8862323589356
3.63211319862172,-2.00710276438084,28.45718216969322,1.9988,2.718,977.297,1.6606586897774192,67.42771537145215,82.8862323589356
3.629305742333019,-2.010059979259133,28.48569213348193,1.9988,2.715,988.437,1.6606586897774192,67.05250113147542,82.8862323589356
3.626747174103978,-2.0089018258587497,28.50812997078241,1.9988,2.713,999.531,1.6606586897774192,66.67905154780117,82.8862323589356
3.62442299493808,-2.007855317811133,28.53032154795937,1.9988,2.71,1010.656,1.6606586897774192,66.30475351946548,82.8862323589356
3.621747110777154,-2.0102152246801164,28.57634490371227,1.9988,2.707,1021.734,1.6606586897774192,65.93159872736155,82.8862323589356
3.619401530662344,-2.007228538974078,28.607381917805284,1.9988,2.705,1032.89,1.6606586897774192,65.5563748789695,82.8862323589356
3.616743569631405,-2.005895521072943,28.64161621079325,1.9988,2.703,1044.093,1.6606586897774192,65.17982045941844,82.8862323589356
3.614212359539117,-2.008059526945725,28.67955395271129,1.9988,2.7,1055.187,1.6606586897774192,64.80652745690425,82.8862323589356
3.6118689922199314,-2.0113031937549817,28.717563556240744,1.9988,2.697,1066.328,1.6606586897774192,64.43104744579786,82.8862323589356
3.609167366507669,-2.008095274870872,28.7563163585691,1.9988,2.695,1077.5,1.6606586897774192,64.05512319241706,82.8862323589356
3.606806140467097,-2.0075510668064984,28.795273572489435,1.9988,2.693,1088.609,1.6606586897774192,63.68142011628415,82.8862323589356
3.604521696027255,-2.008041665642596,28.83301984364665,1.9988,2.69,1099.718,1.6606586897774192,63.30762571580226,82.8862323589356
3.602075805281984,-2.0100373400798714,28.87267747894501,1.9988,2.688,1110.828,1.6606586897774192,62.93342614173392,82.8862323589356
3.599530847672147,-2.0128523208948423,28.91154798186951,1.9988,2.685,1121.984,1.6606586897774192,62.55715100443587,82.8862323589356
3.597297307090426,-2.00759931326571,28.94213792282573,1.999,2.683,1133.093,1.6606586897774192,62.18343894728597,82.8862323589356
3.595082454785988,-2.007767682380848,28.988061127211303,1.9988,2.68,1144.218,1.6606586897774192,61.809157255669604,82.8862323589356
3.5926034553421458,-2.007077437230929,29.02072237760837,1.9988,2.678,1155.422,1.6606586897774192,61.432347330541106,82.8862323589356
3.590443192327061,-2.008832229292208,29.057948869835727,1.9988,2.675,1166.531,1.6606586897774192,61.058405767641965,82.8862323589356
3.58816385697944,-2.0093515702883824,29.101874152521628,1.9988,2.673,1177.64,1.6606586897774192,60.684367530077346,82.8862323589356
3.5858653175564457,-2.0079970560361278,29.13024644143236,1.9988,2.671,1188.734,1.6606586897774192,60.31108614074151,82.8862323589356
3.583443983124593,-2.006834849315953,29.16633809796645,1.9988,2.669,1199.843,1.6606586897774192,59.93751638758293,82.8862323589356
3.581256690373122,-2.01058734135717,29.202175088295697,1.9988,2.667,1210.984,1.6606586897774192,59.562170015336726,82.8862323589356
3.5789303308872142,-2.0075151163157305,29.24029914978832,1.9988,2.665,1222.093,1.6606586897774192,59.18847363134191,82.8862323589356
3.5769018804869317,-2.008551394586207,29.27083173372702,1.999,2.662,1233.281,1.6606586897774192,58.8119254874603,82.8862323589356
3.5746799631395434,-2.0086108209276614,29.314261935662447,1.9988,2.66,1244.359,1.6606586897774192,58.43906851965964,82.8862323589356
3.572543682588853,-2.009921709538577,29.357647381307697,1.9988,2.658,1255.468,1.6606586897774192,58.06492415139919,82.8862323589356
3.5704096804705965,-2.0108392421378545,29.385084927124783,1.9988,2.656,1266.562,1.6606586897774192,57.691114407117006,82.8862323589356
3.568226823532691,-2.009430569640439,29.42198768829958,1.9988,2.654,1277.64,1.6606586897774192,57.318105269958195,82.8862323589356
3.566118590366599,-2.0077079690880764,29.45588589374019,1.9988,2.652,1288.734,1.6606586897774192,56.944877621128256,82.8862323589356
3.5640287258163865,-2.008951361034981,29.48739023140969,1.9988,2.65,1299.812,1.6606586897774192,56.571957439114826,82.8862323589356
3.562009847893426,-2.0087409652779127,29.534261515691814,1.9988,2.647,1310.937,1.6606586897774192,56.19749431118372,82.8862323589356
3.560009773159967,-2.010055264671721,29.58067166468413,1.9988,2.645,1322.047,1.6606586897774192,55.82329140017506,82.8862323589356
3.557715971296062,-2.009210601417817,29.61040666687985,1.9988,2.644,1333.25,1.6606586897774192,55.446114660995704,82.8862323589356
3.5555632238296684,-2.009287218022904,29.6382342769271,1.9988,2.642,1344.422,1.6606586897774192,55.0699672706228,82.8862323589356
3.553730076859744,-2.007162689978436,29.68412402083575,1.9988,2.64,1355.609,1.6606586897774192,54.69371310382114,82.8862323589356
3.5511356294783067,-2.0024513030635465,29.725882598757256,1.9988,2.638,1366.718,1.6606586897774192,54.32095934221866,82.8862323589356
3.549713335381391,-2.008509526838037,29.76264947335832,1.9988,2.636,1377.859,1.6606586897774192,53.94600086664617,82.8862323589356
3.547806217770413,-2.009314058229189,29.79575355701352,1.9988,2.633,1388.937,1.6606586897774192,53.57301335741601,82.8862323589356
3.545881945912442,-2.0118984549430383,29.824340226029552,1.999,2.632,1400.031,1.6606586897774192,53.199006708249755,82.8862323589356
3.543855904978154,-2.008588322026898,29.854654402286844,1.9988,2.63,1411.187,1.6606586897774192,52.82352866706395,82.8862323589356
3.542072681311638,-2.007738268690447,29.889872900512493,1.9988,2.628,1422.312,1.6606586897774192,52.44925245865457,82.8862323589356
3.540285451135946,-2.009834994272274,29.9224113262843,1.999,2.626,1433.406,1.6606586897774192,52.07562940141825,82.8862323589356
3.538084469332134,-2.0097181361434573,29.970628615577528,1.9988,2.624,1444.547,1.6606586897774192,51.700445296693054,82.8862323589356
3.53633859389532,-2.005913820267448,29.999636617599865,1.9988,2.622,1455.64,1.6606586897774192,51.327584787659774,82.8862323589356
3.534458366066321,-2.009835238650721,30.035701816427984,1.999,2.62,1466.781,1.6606586897774192,50.95237882166034,82.8862323589356
3.532796656001357,-2.007149836326504,30.06557908991986,1.9988,2.618,1477.859,1.6606586897774192,50.57979305537006,82.8862323589356
3.5309473755836343,-2.0080764852884,30.098961433415564,1.999,2.616,1488.937,1.6606586897774192,50.20703527590602,82.8862323589356
3.5289070858326967,-2.00872186477364,30.13279107768605,1.9988,2.614,1500.031,1.6606586897774192,49.833619146525756,82.8862323589356
3.5272214579710397,-2.0096830647895847,30.166814090939287,1.9988,2.612,1511.156,1.6606586897774192,49.458980395387854,82.8862323589356
3.5253397581359214,-2.0083416568433856,30.199797966903184,1.9988,2.61,1522.25,1.6606586897774192,49.08563494566521,82.8862323589356
3.523776495011669,-2.0058427895459223,30.23556502557317,1.9988,2.609,1533.343,1.6606586897774192,48.71278763986664,82.8862323589356
3.522053736159333,-2.0108542445461937,30.272910363620184,1.999,2.607,1544.484,1.6606586897774192,48.337391440815246,82.8862323589356
3.520208856837584,-2.007698376636032,30.31541412497585,1.999,2.606,1555.593,1.6606586897774192,47.96366094314504,82.8862323589356
3.518749654210625,-2.0092621934066983,30.337464235177272,1.9988,2.604,1566.718,1.6606586897774192,47.58910064951719,82.8862323589356
3.516923499753079,-2.0068069373871302,30.3635085056878,1.999,2.602,1577.906,1.6606586897774192,47.21287954338137,82.8862323589356
3.5151582928453045,-2.0102987948718662,30.410317782275225,1.9988,2.6,1589.062,1.6606586897774192,46.83708175275447,82.8862323589356
3.513639787474649,-2.0095732189142423,30.44379478583265,1.999,2.599,1600.187,1.6606586897774192,46.4624634787367,82.8862323589356
3.5119872828619303,-2.0093718425300726,30.48172953778468,1.999,2.597,1611.312,1.6606586897774192,46.0878827446666,82.8862323589356
3.510203573767847,-2.010990985188842,30.497502516033773,1.999,2.596,1622.437,1.6606586897774192,45.713000175150775,82.8862323589356
3.508786804550096,-2.008282951809701,30.543974107487177,1.999,2.594,1633.547,1.6606586897774192,45.33912720762368,82.8862323589356
3.5072548165705038,-2.010812491990888,30.575779448388065,1.9988,2.592,1644.625,1.6606586897774192,44.96586154522269,82.8862323589356
3.5056233653449302,-2.0076685224058712,30.59690471615024,1.999,2.591,1655.765,1.6606586897774192,44.59109371414662,82.8862323589356
3.5039407185924887,-2.008463019220222,30.651031845372582,1.999,2.589,1666.937,1.6606586897774192,44.21510061740881,82.8862323589356
3.5025450205543933,-2.0083378652036226,30.68003135931477,1.999,2.588,1678.0,1.6606586897774192,43.84279911096741,82.8862323589356
3.500714527952287,-2.0105596289490637,30.709868615005583,1.9988,2.586,1689.062,1.6606586897774192,43.47011942865431,82.8862323589356
3.4995730540779384,-2.003525356246369,30.747834699404315,1.9988,2.585,1700.234,1.6606586897774192,43.09505068410739,82.8862323589356
3.497907067278043,-2.007815405470695,30.790062035373985,1.9988,2.583,1711.39,1.6606586897774192,42.71971712907203,82.8862323589356
3.496248824399424,-2.006916255184896,30.826518432949836,1.999,2.582,1722.5,1.6606586897774192,42.34609859328346,82.8862323589356
3.49487889638597,-2.0067263889780715,30.862219494584224,1.999,2.58,1733.64,1.6606586897774192,41.9715066285406,82.8862323589356
3.493688805247327,-2.006884865903623,30.89884945008059,1.999,2.578,1744.734,1.6606586897774192,41.59843199243512,82.8862323589356
3.492143787345648,-2.007852977527961,30.931920005541283,1.999,2.577,1755.828,1.6606586897774192,41.22517738691628,82.8862323589356
3.4906149517296896,-2.009372817319857,30.97160267632709,1.999,2.576,1766.906,1.6606586897774192,40.852178970278786,82.8862323589356
3.4894452471278363,-2.007497669785573,30.997199626038302,1.999,2.574,1778.0,1.6606586897774192,40.47899041553793,82.8862323589356
3.487766564503444,-2.0089677142872806,31.03296432280609,1.999,2.573,1789.031,1.6606586897774192,40.10764937798955,82.8862323589356
3.4865863115910565,-2.0088101890611063,31.064194119112457,1.999,2.572,1800.093,1.6606586897774192,39.73529397389842,82.8862323589356
3.4851929884356685,-2.0088869198483263,31.10515609552516,1.999,2.57,1811.187,1.6606586897774192,39.36184716121242,82.8862323589356
3.483871251605182,-2.0074797283775565,31.140201236054423,1.999,2.569,1822.265,1.6606586897774192,38.98920015730031,82.8862323589356
3.482387717049426,-2.007858940760759,31.175800826721016,1.9988,2.568,1833.406,1.6606586897774192,38.61436313634902,82.8862323589356
3.481094319777199,-2.008521396682605,31.20708449680008,1.999,2.566,1844.5,1.6606586897774192,38.2409842734614,82.8862323589356
3.479726677289076,-2.0072564586396573,31.246334678104564,1.999,2.565,1855.593,1.6606586897774192,37.86787419397207,82.8862323589356
3.478524756677393,-2.0084824068777247,31.28688131739046,1.999,2.563,1866.672,1.6606586897774192,37.495007408303785,82.8862323589356
3.477022410438985,-2.0090093144653705,31.3066440560534,1.999,2.562,1877.765,1.6606586897774192,37.1215715068829,82.8862323589356
3.4758800924934943,-2.0053212364249755,31.342558078447617,1.9988,2.56,1888.828,1.6606586897774192,36.74982921682543,82.8862323589356
3.474389147973308,-2.0078742172685944,31.38180674277631,1.9988,2.559,1899.984,1.6606586897774192,36.37448466773101,82.8862323589356
3.4732871500424047,-2.0096939525090645,31.42850506947423,1.999,2.558,1911.078,1.6606586897774192,36.00088782978877,82.8862323589356
3.471724655021242,-2.008548325613357,31.455746831272805,1.999,2.557,1922.14,1.6606586897774192,35.62858096501231,82.8862323589356
3.470547908491833,-2.007686024338973,31.47693439231712,1.999,2.555,1933.312,1.6606586897774192,35.25273332512819,82.8862323589356
3.469195896745143,-2.00732094760659,31.529921712949378,1.999,2.553,1944.562,1.6606586897774192,34.8743304358458,82.8862323589356
3.4680642065241494,-2.008918056417604,31.57484986911498,1.999,2.552,1955.812,1.6606586897774192,34.49562647333977,82.8862323589356
3.466592320691736,-2.007960722531596,31.60875048893808,1.999,2.551,1967.156,1.6606586897774192,34.11394020510381,82.8862323589356
3.4652284626439385,-2.0079496492635074,31.65323127053655,1.999,2.55,1978.375,1.6606586897774192,33.736461835154806,82.8862323589356
3.4640499283025243,-2.007961744807903,31.680736249678983,1.999,2.549,1989.578,1.6606586897774192,33.359519536139906,82.8862323589356
3.4624999349912424,-2.009060298912386,31.70499279903515,1.999,2.548,2000.828,1.6606586897774192,32.98078875930154,82.8862323589356
3.461544454247561,-2.0085911173726227,31.7503404126274,1.999,2.546,2012.14,1.6606586897774192,32.600059688577524,82.8862323589356
3.4600622641303107,-2.0084580252518007,31.78785160159348,1.999,2.545,2023.359,1.6606586897774192,32.222485748035176,82.8862323589356
3.4587774388054595,-2.0115365602697928,31.833034865317416,1.999,2.544,2034.625,1.6606586897774192,31.842748864467286,82.8862323589356
3.457487429840955,-2.007669898828376,31.868803214591008,1.999,2.542,2045.922,1.6606586897774192,31.4626990358988,82.8862323589356
3.45585033109036,-2.0084681970784133,31.921900578316706,1.999,2.541,2057.125,1.6606586897774192,31.08566166371647,82.8862323589356
3.454715978760572,-2.008318649096401,31.94704855227587,1.999,2.54,2068.406,1.6606586897774192,30.70602746788239,82.8862323589356
3.453423294366337,-2.0079817308176477,31.983829496941592,1.999,2.538,2079.609,1.6606586897774192,30.329081417016912,82.8862323589356
3.452000876529369,-2.0102507415832496,32.0174662580482,1.999,2.536,2090.937,1.6606586897774192,29.947498805517014,82.8862323589356
3.450616165737227,-2.009796537982519,32.05527014755634,1.999,2.535,2102.156,1.6606586897774192,29.569673235356397,82.8862323589356
3.449228533423109,-2.010184476678455,32.07944937214145,1.999,2.534,2113.39,1.6606586897774192,29.191269478914318,82.8862323589356
3.447778399281472,-2.007984823372672,32.14154096491888,1.999,2.532,2124.625,1.6606586897774192,28.81324614552937,82.8862323589356
3.446415018502885,-2.007535468215372,32.16742670408649,1.999,2.531,2135.937,1.6606586897774192,28.43271717343129,82.8862323589356
3.4450508655597227,-2.009397919083987,32.209241771232264,1.999,2.53,2147.172,1.6606586897774192,28.054427810569926,82.8862323589356
3.443635045554904,-2.0108542569115384,32.246354832356495,1.999,2.528,2158.406,1.6606586897774192,27.67589797248752,82.8862323589356
3.442143826354474,-2.008583774907739,32.2937593280833,1.999,2.527,2169.64,1.6606586897774192,27.297795537426627,82.8862323589356
3.440669830247551,-2.0105133711723484,32.33771714570037,1.999,2.526,2180.922,1.6606586897774192,26.917712782090696,82.8862323589356
3.4391324257286,-2.0078503505316787,32.362499337812245,1.999,2.524,2192.14,1.6606586897774192,26.54028672418728,82.8862323589356
3.437708906728333,-2.009135875761704,32.41183447425057,1.999,2.523,2203.375,1.6606586897774192,26.16204669361619,82.8862323589356
3.436123833986977,-2.00678493301888,32.45647281177683,1.999,2.521,2214.625,1.6606586897774192,25.783744849196076,82.8862323589356
3.434807450873009,-2.0107891792710806,32.50338824669436,1.999,2.52,2225.937,1.6606586897774192,25.40259913515589,82.8862323589356
3.4332245289663703,-2.0117462860813355,32.53939843710707,1.999,2.518,2237.14,1.6606586897774192,25.024946387502222,82.8862323589356
3.431727960908155,-2.0069129252980638,32.57687840646328,1.999,2.517,2248.359,1.6606586897774192,24.647662913313027,82.8862323589356
3.4300852314909416,-2.008670011902333,32.62202209081133,1.999,2.516,2259.609,1.6606586897774192,24.269005710026715,82.8862323589356
3.428476718306017,-2.0101921537637244,32.65841969687054,1.999,2.514,2270.843,1.6606586897774192,23.890600508424775,82.8862323589356
3.426816483279129,-2.008340182804038,32.69440517382176,1.999,2.512,2282.062,1.6606586897774192,23.513048721313968,82.8862323589356
3.425267441107146,-2.010702427983168,32.735045619238555,1.999,2.51,2293.359,1.6606586897774192,23.132424838123235,82.8862323589356
3.4235421533594392,-2.0092632790832017,32.80058007502173,1.999,2.509,2304.593,1.6606586897774192,22.754194490955037,82.8862323589356
3.4220363999603687,-2.0092488401335484,32.82623126757736,1.999,2.507,2315.859,1.6606586897774192,22.374889482070504,82.8862323589356
3.420269032810604,-2.0081840022792754,32.874316157765854,1.9988,2.506,2327.14,1.6606586897774192,21.99528073863969,82.8862323589356
3.418461885666872,-2.0082979232259053,32.90741152346182,1.999,2.504,2338.343,1.6606586897774192,21.618275330919623,82.8862323589356
3.4168797427877067,-2.009784688356462,32.96765599538538,1.999,2.502,2349.593,1.6606586897774192,21.2394079984104,82.8862323589356
3.4151273238245983,-2.011362699057133,33.004165833882524,1.999,2.5,2360.859,1.6606586897774192,20.85970393627682,82.8862323589356
3.4132051504348477,-2.009059563287689,33.03539946320691,1.999,2.499,2372.109,1.6606586897774192,20.480973298112083,82.8862323589356
3.411503584912637,-2.005973189631004,33.10661637775086,1.999,2.497,2383.359,1.6606586897774192,20.102824476577375,82.8862323589356
3.409563319517302,-2.009192066992985,33.13408167058958,1.999,2.495,2394.609,1.6606586897774192,19.72406885995317,82.8862323589356
3.4076331152149355,-2.0102239826699875,33.172827860854056,1.999,2.494,2405.843,1.6606586897774192,19.34565766677293,82.8862323589356
