Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187635645163932,0.0010758174516411,23.127324953354822,0.0004,0.0,0.0,1.7462197416415093,100.0,87.17339008006122
4.187625322345869,0.0027074662623657,23.13030400859084,0.0006,4.203,9.344,1.7462197416415093,100.00040306904965,87.17339008006122
3.990202870229397,-2.0082259060725374,23.140823455179238,1.9984,3.052,20.5,1.7462197416415093,99.64345532725645,87.17339008006122
3.973496746826672,-2.0093952911337194,23.22023601918519,1.9984,3.044,30.875,1.7462197416415093,99.31130318824607,87.17339008006122
3.960965928616128,-2.0084390495974187,23.30901731006826,1.9984,3.032,41.297,1.7462197416415093,98.97780514238342,87.17339008006122
3.950323895952759,-2.0082916534778525,23.401752495780013,1.9986,3.019,51.688,1.7462197416415093,98.64532348089688,87.17339008006122
3.941124688485774,-2.0081212632869176,23.493845255177376,1.9984,3.008,62.078,1.7462197416415093,98.31290202263375,87.17339008006122
3.932675682738377,-2.006438705018177,23.593431033984324,1.9984,3.0,72.438,1.7462197416415093,97.98171811935366,87.17339008006122
3.925159917421458,-2.0088123382561727,23.685077295237576,1.9984,2.995,82.797,1.7462197416415093,97.65017442820988,87.17339008006122
3.918127392418691,-2.00877719399536,23.793689313467045,1.9984,2.991,93.219,1.7462197416415093,97.31662023401853,87.17339008006122
3.91167002951522,-2.0074596315804447,23.883144097809243,1.9984,2.988,103.672,1.7462197416415093,96.98229332038062,87.17339008006122
3.905659439418772,-2.008880474365147,23.993073844816816,1.9984,2.984,114.125,1.7462197416415093,96.64772977633905,87.17339008006122
3.900019764971824,-2.012077515518729,24.083235058003176,1.9984,2.979,124.5,1.7462197416415093,96.31513426684268,87.17339008006122
3.894503282072583,-2.006797374074179,24.181564718045376,1.9984,2.975,134.906,1.7462197416415093,95.98242039090088,87.17339008006122
3.889409551303829,-2.0076795270152217,24.27701652754736,1.9986,2.969,145.297,1.7462197416415093,95.65004006968681,87.17339008006122
3.88451920688187,-2.008601807764005,24.37226037830959,1.9984,2.965,155.625,1.7462197416415093,95.31952318814739,87.17339008006122
3.8798064632935456,-2.0074160789856226,24.462243665198223,1.9984,2.961,165.984,1.7462197416415093,94.9882099420997,87.17339008006122
3.875252702932249,-2.007959634527525,24.563473078253715,1.9984,2.957,176.406,1.7462197416415093,94.65479150233165,87.17339008006122
3.8709717454275214,-2.0092423440640257,24.65137951615177,1.9984,2.954,186.766,1.7462197416415093,94.3231448288108,87.17339008006122
3.86673213518881,-2.0072484241215136,24.74197536512102,1.9984,2.951,197.156,1.7462197416415093,93.99086785906711,87.17339008006122
3.8627078314109,-2.0088630880557297,24.84489426341231,1.9984,2.947,207.516,1.7462197416415093,93.6592837857567,87.17339008006122
3.8588255469900536,-2.009195076993384,24.919867324414643,1.9984,2.944,217.875,1.7462197416415093,93.32767692563925,87.17339008006122
3.854793420142972,-2.007046086980829,25.016235172855044,1.9986,2.941,228.234,1.7462197416415093,92.99642474478547,87.17339008006122
3.85113633833048,-2.008796789818753,25.10808948706478,1.9984,2.937,238.672,1.7462197416415093,92.66235521468526,87.17339008006122
3.84765895074154,-2.00886668064956,25.19823392864195,1.9984,2.934,249.063,1.7462197416415093,92.32977835487972,87.17339008006122
3.843804203827512,-2.0075466611853923,25.29676143497194,1.9984,2.931,259.438,1.7462197416415093,91.9979317935694,87.17339008006122
3.840302522152043,-2.008249651506979,25.386568301836284,1.9984,2.928,269.828,1.7462197416415093,91.66548908210802,87.17339008006122
3.836979174681824,-2.008901331436149,25.477137705876792,1.9986,2.925,280.203,1.7462197416415093,91.33341859441377,87.17339008006122
3.833515848290866,-2.0078327273182346,25.55968599464794,1.9986,2.922,290.609,1.7462197416415093,91.00053306367751,87.17339008006122
3.830309204482587,-2.006293361343172,25.64289738563832,1.9986,2.919,300.969,1.7462197416415093,90.66937315090632,87.17339008006122
3.827276785392835,-2.009187335877024,25.72173481847808,1.9986,2.916,311.313,1.7462197416415093,90.33824773867993,87.17339008006122
3.824194149345515,-2.007466480173646,25.81904756901956,1.9986,2.913,321.688,1.7462197416415093,90.00641443125484,87.17339008006122
3.821230347476487,-2.0086543977644364,25.88649289762149,1.9986,2.911,332.125,1.7462197416415093,89.67240058428251,87.17339008006122
3.818249714759616,-2.007260428908807,25.97231284823566,1.9984,2.908,342.453,1.7462197416415093,89.34210442760477,87.17339008006122
3.815227449523523,-2.0078183603273456,26.059630870937628,1.9984,2.905,352.781,1.7462197416415093,89.0117164629082,87.17339008006122
3.812357864464672,-2.007893604637178,26.14172246281032,1.9984,2.903,363.188,1.7462197416415093,88.67878884837232,87.17339008006122
3.809490910788593,-2.0088425276414936,26.217074538103724,1.9984,2.899,373.578,1.7462197416415093,88.34624799306235,87.17339008006122
3.80666780515541,-2.007412014783529,26.30945898063265,1.9984,2.897,383.969,1.7462197416415093,88.01391195969416,87.17339008006122
3.80378904008942,-2.00650760241235,26.388275533859304,1.9986,2.895,394.313,1.7462197416415093,87.68322818266637,87.17339008006122
3.800779044767823,-2.005878497742918,26.45300329635127,1.9984,2.892,404.75,1.7462197416415093,87.34967593279409,87.17339008006122
3.798124568793802,-2.005535485108496,26.52640605172497,1.9984,2.889,415.109,1.7462197416415093,87.01867306866895,87.17339008006122
3.795042267002631,-2.0074818462597026,26.6248732772148,1.9984,2.887,425.563,1.7462197416415093,86.68431047116954,87.17339008006122
3.7921851867207863,-2.0071732555531154,26.704282289134145,1.9984,2.883,435.953,1.7462197416415093,86.35204594472079,87.17339008006122
3.789319122821202,-2.0087806287098364,26.78284747200106,1.9984,2.881,446.313,1.7462197416415093,86.02047548219647,87.17339008006122
3.7864220388704695,-2.007594030129954,26.85518657709077,1.9984,2.878,456.719,1.7462197416415093,85.68762952589243,87.17339008006122
3.783507178779689,-2.00839959587018,26.93338498284861,1.9984,2.875,467.031,1.7462197416415093,85.35765789926812,87.17339008006122
3.780453232011791,-2.0081293739502604,26.99675045452202,1.9986,2.872,477.359,1.7462197416415093,85.02721875705477,87.17339008006122
3.7775622753806655,-2.006382762104109,27.073775048499847,1.9984,2.869,487.766,1.7462197416415093,84.69454165439826,87.17339008006122
3.7746352562766057,-2.0114330922982475,27.149794021875177,1.9984,2.867,498.141,1.7462197416415093,84.36205266777075,87.17339008006122
3.771451279235014,-2.0080478815114264,27.219203098072573,1.9986,2.864,508.547,1.7462197416415093,84.02913146587683,87.17339008006122
3.7684713709776623,-2.0064984069461755,27.278359991581688,1.9986,2.861,518.969,1.7462197416415093,83.6959556605781,87.17339008006122
3.7655419652243904,-2.006185153110556,27.35021590014815,1.9986,2.858,529.469,1.7462197416415093,83.36033871612605,87.17339008006122
3.762529850812348,-2.0069643451211525,27.41995765542791,1.9984,2.855,539.828,1.7462197416415093,83.02910002632736,87.17339008006122
3.7596576868589984,-2.006817874966955,27.4748173606437,1.9984,2.852,550.234,1.7462197416415093,82.69638275147166,87.17339008006122
3.7566570213753,-2.007162477058637,27.537260145086552,1.9986,2.849,560.688,1.7462197416415093,82.36207334753703,87.17339008006122
3.753965805260513,-2.0063299887132446,27.59410796770632,1.9984,2.847,571.094,1.7462197416415093,82.02943696103041,87.17339008006122
3.7512512216154126,-2.009028417147008,27.64362824439633,1.9984,2.843,581.453,1.7462197416415093,81.69785760722583,87.17339008006122
3.7481340873886575,-2.006306933484308,27.69471084325584,1.9986,2.841,591.938,1.7462197416415093,81.36269977188142,87.17339008006122
3.7456342701315504,-2.009190279025587,27.74620858975467,1.9986,2.839,602.25,1.7462197416415093,81.03259823933227,87.17339008006122
3.742538986736184,-2.0071802768322256,27.7951494929012,1.9984,2.835,612.688,1.7462197416415093,80.69879754067213,87.17339008006122
3.73991557612226,-2.007813379912491,27.831521338394705,1.9986,2.833,623.141,1.7462197416415093,80.36441171297876,87.17339008006122
3.7371573533643168,-2.0086668358827784,27.883532899354964,1.9986,2.831,633.484,1.7462197416415093,80.03340408514687,87.17339008006122
3.734506321438734,-2.006756906358204,27.91564399612048,1.9986,2.828,643.859,1.7462197416415093,79.70168806995473,87.17339008006122
3.7319862873038456,-2.006849923627451,27.95374417174743,1.9984,2.825,654.234,1.7462197416415093,79.36995667904976,87.17339008006122
