Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189771113843428,-0.0038870302099966,23.32300480299531,0.0006,0.0,0.0,1.6387701497987262,100.0,81.7849042308276
4.189966178473989,0.0020895760027499,23.31675245518661,0.0004,4.205,9.421,1.6387701497987262,100.00033431012503,81.7849042308276
3.990410413596866,-2.0090770732376053,23.321355479289053,1.9986,3.034,21.734,1.6387701497987262,99.58023223064816,81.7849042308276
3.970818338365344,-2.009008355448739,23.411919314289005,1.9986,3.032,33.281,1.6387701497987262,99.18627845881792,81.7849042308276
3.9562143005332375,-2.0082313011606545,23.514870046076556,1.9986,3.018,44.734,1.6387701497987262,98.7956828588158,81.7849042308276
3.944141870034903,-2.0088282996334783,23.624323235515227,1.9986,3.01,56.25,1.6387701497987262,98.4028219398101,81.7849042308276
3.933706651604935,-2.0086352753666814,23.721247549579157,1.9986,3.001,67.75,1.6387701497987262,98.01054454726095,81.7849042308276
3.924006782875732,-2.00701743319946,23.83272707585563,1.9986,2.994,79.23400000000001,1.6387701497987262,97.61912844962535,81.7849042308276
3.915655309150667,-2.00733499085783,23.94691400677786,1.9986,2.987,90.781,1.6387701497987262,97.22550281395763,81.7849042308276
3.908116567826777,-2.009256530294355,24.050328280285,1.9986,2.982,102.234,1.6387701497987262,96.83470780963968,81.7849042308276
3.90082940772316,-2.008014610398233,24.15768901313718,1.9986,2.975,113.75,1.6387701497987262,96.44200602155664,81.7849042308276
3.893875940101202,-2.0106048018962395,24.270010358370893,1.9986,2.97,125.218,1.6387701497987262,96.05043661416146,81.7849042308276
3.8872928630513175,-2.0080379247420064,24.38280134674289,1.9986,2.964,136.703,1.6387701497987262,95.6587873954891,81.7849042308276
3.881597497777689,-2.0081349965558286,24.47418697057107,1.9986,2.959,148.14,1.6387701497987262,95.26875616778256,81.7849042308276
3.875837099658947,-2.006849803803065,24.598050427909687,1.9986,2.955,159.64,1.6387701497987262,94.87682746976148,81.7849042308276
3.870022603394149,-2.003694958087021,24.705805410012143,1.9986,2.951,171.125,1.6387701497987262,94.48602530655367,81.7849042308276
3.86526059232122,-2.0070357397557888,24.80856922876117,1.9984,2.947,182.625,1.6387701497987262,94.09406029608125,81.7849042308276
3.860094437456117,-2.0095286547863487,24.918286553649924,1.9986,2.943,194.187,1.6387701497987262,93.69949260311964,81.7849042308276
3.8552985479468047,-2.008222863557833,25.02784413561876,1.9986,2.939,205.625,1.6387701497987262,93.30941020531782,81.7849042308276
3.850654083078509,-2.008281722298066,25.13388638749853,1.9984,2.933,217.218,1.6387701497987262,92.91403008824996,81.7849042308276
3.846079193281854,-2.005839559967676,25.23007538139704,1.9986,2.929,228.718,1.6387701497987262,92.5222986862848,81.7849042308276
3.841934458203271,-2.008566456156193,25.326697487839457,1.9986,2.925,240.187,1.6387701497987262,92.13109214099269,81.7849042308276
3.837504329479134,-2.0101278763272874,25.43076168076105,1.9986,2.923,251.703,1.6387701497987262,91.73797706741622,81.7849042308276
3.833285814496029,-2.008081124272964,25.522024208919905,1.9986,2.919,263.281,1.6387701497987262,91.34314796805339,81.7849042308276
3.829544355763898,-2.0093990724877178,25.63706010214923,1.9986,2.916,274.843,1.6387701497987262,90.948605718366,81.7849042308276
3.82570283835878,-2.009523548481369,25.7465148857828,1.9986,2.913,286.406,1.6387701497987262,90.55400490185662,81.7849042308276
3.822054445323772,-2.0092496268707016,25.834406393579663,1.9984,2.909,298.0,1.6387701497987262,90.15840010723261,81.7849042308276
3.818238352530758,-2.0069128829280034,25.94560941383329,1.9986,2.907,309.562,1.6387701497987262,89.76434601683397,81.7849042308276
3.814553888697803,-2.0087485050627145,26.02554150051374,1.9984,2.904,321.14,1.6387701497987262,89.36938569699753,81.7849042308276
3.811300810217063,-2.008205625618076,26.125507161342657,1.9986,2.901,332.578,1.6387701497987262,88.97930664753765,81.7849042308276
3.807701063682124,-2.013140654116361,26.226867668783196,1.9986,2.897,344.015,1.6387701497987262,88.58830319298025,81.7849042308276
3.804263285961765,-2.00479988477395,26.31620252113001,1.9986,2.893,355.515,1.6387701497987262,88.19677483488229,81.7849042308276
3.80086709843318,-2.0093618440498933,26.40260108575383,1.9986,2.891,367.078,1.6387701497987262,87.80220577152194,81.7849042308276
3.797369649179605,-2.00862288206868,26.4952483790506,1.9986,2.888,378.562,1.6387701497987262,87.41047657320223,81.7849042308276
3.79380399546452,-2.009797048179258,26.59070940554974,1.9986,2.885,390.031,1.6387701497987262,87.01903034669243,81.7849042308276
3.790450968521288,-2.009622910269887,26.692477948312447,1.9986,2.882,401.484,1.6387701497987262,86.62816408245224,81.7849042308276
3.787176162350059,-2.008590393626507,26.78181183084095,1.9986,2.879,412.968,1.6387701497987262,86.23644122015088,81.7849042308276
3.78354460017673,-2.0086425866711477,26.862372290039456,1.9986,2.875,424.531,1.6387701497987262,85.84201339402517,81.7849042308276
3.779990887369335,-2.005155915856644,26.94978336765849,1.9986,2.872,436.125,1.6387701497987262,85.44721461756998,81.7849042308276
