Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185839399154204,-0.0009841825373446,23.066425919270934,0.0006,0.0,0.0,1.4147874517552432,100.0,70.56460549395864
4.186194120124063,0.0006151377668411,23.05129068270268,0.0006,4.201,9.421999999999995,1.4147874517552432,100.00011407647091,70.56460549395864
3.973701984751137,-2.0073405689961543,23.08345031545013,1.9986,3.021,23.391,1.4147874517552432,99.4482057261171,70.56460549395864
3.947464496233271,-2.0076153829896666,23.181876925432302,1.9986,3.004,36.485,1.4147874517552432,98.93079737149161,70.56460549395864
3.9283338871060094,-2.0079158221016997,23.314815555586183,1.9986,2.985,49.61,1.4147874517552432,98.41208644102572,70.56460549395864
3.912135120123283,-2.00804091033875,23.446407002498532,1.9986,2.971,62.672,1.4147874517552432,97.895833163715,70.56460549395864
3.898568816656052,-2.007547429244616,23.580656963942083,1.9986,2.957,75.75,1.4147874517552432,97.37907453963261,70.56460549395864
3.886666599249287,-2.0092873493662977,23.71578162524471,1.9986,2.947,88.828,1.4147874517552432,96.86186804631687,70.56460549395864
3.8757051344014455,-2.007251725683614,23.87765781334161,1.9986,2.937,101.922,1.4147874517552432,96.34455341448806,70.56460549395864
3.865889283763895,-2.006576215505052,24.02110521531801,1.9986,2.929,115.0,1.4147874517552432,95.82804478852202,70.56460549395864
3.857271729044509,-2.0082967175838866,24.158783438061256,1.9986,2.923,128.047,1.4147874517552432,95.31231866990389,70.56460549395864
3.848840271244132,-2.009408755760912,24.29205911883357,1.9986,2.917,141.125,1.4147874517552432,94.79508092561967,70.56460549395864
3.841112822555852,-2.0070667280282417,24.433555677420884,1.9986,2.91,154.203,1.4147874517552432,94.27844603784138,70.56460549395864
3.8342003455567553,-2.0108687570857167,24.570968609932315,1.9986,2.905,167.297,1.4147874517552432,93.76019921437755,70.56460549395864
3.827555062149642,-2.006987743426917,24.72113177767622,1.9986,2.9,180.375,1.4147874517552432,93.24358465786182,70.56460549395864
3.8212093571030255,-2.006765724940627,24.84908222903489,1.9986,2.893,193.422,1.4147874517552432,92.72825169474042,70.56460549395864
3.815655178870208,-2.0080336851232845,24.989509041308487,1.9986,2.889,206.485,1.4147874517552432,92.21196075182941,70.56460549395864
3.80969186409901,-2.0082022003883573,25.12630920609207,1.9986,2.885,219.594,1.4147874517552432,91.69380826391091,70.56460549395864
3.80464286591235,-2.0066786113068384,25.26236865253779,1.9986,2.88,232.641,1.4147874517552432,91.1784976713764,70.56460549395864
3.799716628511336,-2.009508013790039,25.40288905832493,1.9986,2.876,245.735,1.4147874517552432,90.66060154255042,70.56460549395864
3.7948310012043103,-2.0089705653655923,25.537267197308367,1.9986,2.873,258.844,1.4147874517552432,90.14225080257118,70.56460549395864
3.7899849856860657,-2.0076544898352733,25.66017673821305,1.9986,2.868,271.938,1.4147874517552432,89.62483236921807,70.56460549395864
3.785561854313487,-2.009579062738192,25.785536652351208,1.9986,2.863,285.031,1.4147874517552432,89.10695748302436,70.56460549395864
3.7807268335982096,-2.0094575922010964,25.93162270568637,1.9986,2.86,298.047,1.4147874517552432,88.59215934093328,70.56460549395864
3.7757895542128086,-2.0060647696823133,26.04444145517231,1.9986,2.856,311.125,1.4147874517552432,88.07578236517674,70.56460549395864
3.771065981334349,-2.0087753330134137,26.182631943418244,1.9986,2.851,324.219,1.4147874517552432,87.55807506492734,70.56460549395864
3.7658724048660273,-2.0065819676793044,26.31230046168415,1.9986,2.847,337.297,1.4147874517552432,87.04156495830603,70.56460549395864
3.760893381186234,-2.0066081874436312,26.444580518300548,1.9986,2.842,350.391,1.4147874517552432,86.52441618098537,70.56460549395864
3.755943984288467,-2.0082020213519405,26.568615525968674,1.9986,2.837,363.485,1.4147874517552432,86.00685663625029,70.56460549395864
3.750502859361581,-2.0072962835314616,26.68956990598223,1.9986,2.832,376.547,1.4147874517552432,85.49079479728508,70.56460549395864
3.744907820508679,-2.006961610675572,26.80598393436501,1.9986,2.827,389.672,1.4147874517552432,84.97233037112544,70.56460549395864
3.739636003875932,-2.0076910171680296,26.93865901631618,1.9986,2.822,402.781,1.4147874517552432,84.45430977772301,70.56460549395864
3.734150124584781,-2.005933891356615,27.038665356739628,1.9986,2.816,415.828,1.4147874517552432,83.93919042761101,70.56460549395864
3.728672927819969,-2.012470648259109,27.145784438005265,1.9986,2.811,428.906,1.4147874517552432,83.42116452792312,70.56460549395864
3.7228389574696297,-2.0084642901162755,27.26530520449808,1.9986,2.805,442.016,1.4147874517552432,82.90290488448666,70.56460549395864
3.717105076410041,-2.0115047260239938,27.369577760458142,1.9986,2.8,455.11,1.4147874517552432,82.38449415729667,70.56460549395864
3.711255804063417,-2.0088171592255395,27.454470355929185,1.9986,2.795,468.266,1.4147874517552432,81.86432468592729,70.56460549395864
3.705772435184444,-2.007024266053053,27.53899518675449,1.9986,2.789,481.328,1.4147874517552432,81.34833278075376,70.56460549395864
3.7001226149578734,-2.009336091640253,27.62017143730681,1.9986,2.783,494.438,1.4147874517552432,80.8298481795975,70.56460549395864
3.6950543864786,-2.008507412174006,27.69000635965761,1.9986,2.779,507.578,1.4147874517552432,80.31039143473816,70.56460549395864
3.689837595275025,-2.007085279546897,27.74030043145454,1.9986,2.774,520.641,1.4147874517552432,79.79434433893637,70.56460549395864
3.684781083715092,-2.0084283275715915,27.791653723194287,1.9986,2.769,533.703,1.4147874517552432,79.27799145936399,70.56460549395864
3.6801087037513343,-2.0075500889189413,27.837349329158137,1.9986,2.764,546.766,1.4147874517552432,78.76182485517408,70.56460549395864
3.6754068157881137,-2.0064024679472414,27.86964473689577,1.9986,2.76,559.797,1.4147874517552432,78.24721703237742,70.56460549395864
3.6708261118216057,-2.008887344694512,27.901001935276025,1.9986,2.755,572.906,1.4147874517552432,77.72888776483647,70.56460549395864
3.666482242155844,-2.004666190946999,27.93615276633886,1.9986,2.751,586.0,1.4147874517552432,77.21223948438414,70.56460549395864
