Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188957308830069,9.02183741266932e-05,23.541307964731843,0.0006,0.0,0.0,1.6132653317422077,100.0,80.5101139720699
4.189158279329032,0.0011634548227645,23.53336339767724,0.0006,4.204,9.343999999999994,1.6132653317422077,100.00018754237696,80.5101139720699
3.9917913916020415,-2.008283854723901,23.557469147917363,1.9986,3.029,21.562999999999995,1.6132653317422077,99.57685873431731,80.5101139720699
3.9723092738174497,-2.0075022454902345,23.63687371070241,1.9986,3.03,33.016,1.6132653317422077,99.18022252160262,80.5101139720699
3.957873178688667,-2.010667313407679,23.7369107497442,1.9986,3.015,44.469,1.6132653317422077,98.78296096435612,80.5101139720699
3.945808070343285,-2.0069471522054254,23.83940326496269,1.9986,3.008,55.922,1.6132653317422077,98.3864344252912,80.5101139720699
3.935225237911149,-2.0079135517526607,23.95270635172753,1.9986,2.997,67.36,1.6132653317422077,97.99023652901553,80.5101139720699
3.926235435364936,-2.008667296788875,24.068110695397053,1.9986,2.992,78.75,1.6132653317422077,97.59555318873424,80.5101139720699
3.917607825249681,-2.0083262019605126,24.177890242798128,1.9986,2.985,90.172,1.6132653317422077,97.1998282027828,80.5101139720699
3.909936311387698,-2.009835429827045,24.296037855469475,1.9986,2.979,101.688,1.6132653317422077,96.80054667728407,80.5101139720699
3.902483226066754,-2.0079939656153605,24.418193785501145,1.9986,2.975,113.125,1.6132653317422077,96.40436755401561,80.5101139720699
3.8957917976917193,-2.00672512689022,24.526255898184747,1.9986,2.969,124.5,1.6132653317422077,96.01058510455054,80.5101139720699
3.889310490833808,-2.007895319108611,24.646929092769053,1.9986,2.964,135.922,1.6132653317422077,95.61494502069834,80.5101139720699
3.8834885187660246,-2.006584107774031,24.76574358330073,1.9986,2.959,147.328,1.6132653317422077,95.2201171536677,80.5101139720699
3.8777120031594015,-2.0082188352528063,24.87102719427517,1.9986,2.954,158.797,1.6132653317422077,94.82278505523124,80.5101139720699
3.872346299105305,-2.0072165086945533,24.9756533440483,1.9986,2.95,170.219,1.6132653317422077,94.42727872566724,80.5101139720699
3.867034974552528,-2.00693714423066,25.09775097567629,1.9986,2.945,181.672,1.6132653317422077,94.03075416394763,80.5101139720699
3.8622246212868254,-2.0079653503040964,25.20190456325888,1.9986,2.941,193.078,1.6132653317422077,93.63565451511631,80.5101139720699
3.85704524285477,-2.0093776105825114,25.31013725451448,1.9986,2.938,204.547,1.6132653317422077,93.2380931495177,80.5101139720699
3.852609917672273,-2.0083350688272392,25.42829886397513,1.9986,2.935,215.953,1.6132653317422077,92.84292075258908,80.5101139720699
3.847945144607218,-2.0125787987088013,25.533612485750336,1.9986,2.931,227.375,1.6132653317422077,92.44635782567624,80.5101139720699
3.8437049698753865,-2.0090780894227938,25.633311757783755,1.9986,2.927,238.828,1.6132653317422077,92.04941026249077,80.5101139720699
3.839425409515878,-2.004313151837077,25.7489993107556,1.9986,2.923,250.297,1.6132653317422077,91.65285091519087,80.5101139720699
3.835797597658449,-2.0057340922983147,25.845352064408104,1.9986,2.92,261.735,1.6132653317422077,91.25708306594092,80.5101139720699
3.8320365986977687,-2.0095142382033333,25.96418248198396,1.9986,2.917,273.235,1.6132653317422077,90.85842001122909,80.5101139720699
