Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.191004692440202,-6.860356850667902e-05,22.780967262070934,0.0006,0.0,0.0,1.7376647337053737,100.0,86.74362671304624
4.190516599501462,0.0004143096566627,22.783047924068583,0.0006,4.206,9.328000000000005,1.7376647337053737,100.00006187903338,86.74362671304624
3.9925423556192494,-2.0090315895045388,22.79737247147125,1.9986,3.041,20.547,1.7376647337053737,99.63917520872675,86.74362671304624
3.9755940713765217,-2.007951656156497,22.86476539038127,1.9984,3.036,30.985,1.7376647337053737,99.30359180653541,86.74362671304624
3.962746036227593,-2.006887816191693,22.956804513937787,1.9984,3.026,41.375,1.7376647337053737,98.9697285911879,86.74362671304624
3.9521695477852927,-2.009782278969804,23.04975188701225,1.9984,3.015,51.781,1.7376647337053737,98.63486898523949,86.74362671304624
3.9429655401220143,-2.00751099481365,23.142796822486872,1.9984,3.004,62.203,1.7376647337053737,98.299873519278,86.74362671304624
3.9342843518961454,-2.0088668891623254,23.23815055098424,1.9984,2.995,72.703,1.7376647337053737,97.96214293805772,86.74362671304624
3.92650645081438,-2.0094186096710147,23.34259541228919,1.9986,2.989,83.219,1.7376647337053737,97.62380482320113,86.74362671304624
3.919496660650064,-2.006347231352348,23.44001775048783,1.9984,2.985,93.719,1.7376647337053737,97.28649784670112,86.74362671304624
3.912531657124322,-2.010300149357635,23.53786565759493,1.9984,2.983,104.156,1.7376647337053737,96.95055413510761,86.74362671304624
3.906512302055921,-2.0089871380457174,23.6313978933108,1.9984,2.978,114.563,1.7376647337053737,96.61579484471544,86.74362671304624
3.90096290726536,-2.0072015717593654,23.7350277173664,1.9984,2.973,125.094,1.7376647337053737,96.27734795380944,86.74362671304624
3.895394127565551,-2.0099369910738023,23.822043486984267,1.9984,2.97,135.516,1.7376647337053737,95.94194765930668,86.74362671304624
3.890091871733042,-2.009927301104716,23.93495532319846,1.9986,2.965,146.0,1.7376647337053737,95.60455371042951,86.74362671304624
3.8851418946509946,-2.0075271888146635,24.026120415105275,1.9984,2.961,156.422,1.7376647337053737,95.26955554215807,86.74362671304624
3.8802698702160368,-2.0092364770780797,24.132689130981024,1.9984,2.959,166.828,1.7376647337053737,94.93478687491894,86.74362671304624
3.8758479945868656,-2.006799363653004,24.229525210166315,1.9984,2.955,177.203,1.7376647337053737,94.60142035011783,86.74362671304624
3.871476344894171,-2.0071776231861937,24.313833524591004,1.9984,2.951,187.563,1.7376647337053737,94.26847305595143,86.74362671304624
3.867112710151386,-2.007345442612379,24.394301200694603,1.9986,2.948,197.969,1.7376647337053737,93.9340194631672,86.74362671304624
3.8630429979893526,-2.0080349537583726,24.477864660365604,1.9984,2.945,208.453,1.7376647337053737,93.59694317082592,86.74362671304624
3.858830134180878,-2.007662970705185,24.576256313016348,1.9986,2.941,218.953,1.7376647337053737,93.25941499230464,86.74362671304624
3.8550494214846136,-2.007725814808545,24.666917539965805,1.9984,2.938,229.375,1.7376647337053737,92.9243836791052,86.74362671304624
3.851246241382788,-2.008186824570262,24.772325002667188,1.9984,2.935,239.891,1.7376647337053737,92.58625296744816,86.74362671304624
3.847297944543851,-2.0074456576176507,24.873195261367005,1.9984,2.932,250.328,1.7376647337053737,92.2507862734533,86.74362671304624
3.843908412088594,-2.0097784975625737,24.963059396569943,1.9984,2.929,260.828,1.7376647337053737,91.91290243268332,86.74362671304624
3.840258626748304,-2.0081225918644705,25.04320338136473,1.9984,2.926,271.297,1.7376647337053737,91.57629372258026,86.74362671304624
3.836718146174716,-2.0069351563040088,25.13299889799353,1.9984,2.923,281.75,1.7376647337053737,91.24039819688353,86.74362671304624
3.833550521041025,-2.009425245691135,25.214388990353928,1.9986,2.921,292.188,1.7376647337053737,90.90456851775224,86.74362671304624
3.830227698288756,-2.006489389948004,25.303154225854392,1.9984,2.918,302.656,1.7376647337053737,90.56826569756129,86.74362671304624
3.826995455981501,-2.009366640065875,25.39781601979829,1.9984,2.915,313.078,1.7376647337053737,90.23296057812962,86.74362671304624
3.823823780027299,-2.00692591547311,25.47851312238432,1.9984,2.913,323.5,1.7376647337053737,89.89806274497153,86.74362671304624
3.8209398425629617,-2.0073317800174557,25.5603808957966,1.9984,2.909,333.922,1.7376647337053737,89.5630971847711,86.74362671304624
3.817893003450688,-2.006810335560884,25.646301263109187,1.9984,2.907,344.297,1.7376647337053737,89.22972883733298,86.74362671304624
3.8149146569721655,-2.0088721969159,25.723044865049737,1.9986,2.905,354.719,1.7376647337053737,88.89450622614852,86.74362671304624
3.81191603310995,-2.0069408372077917,25.80154777375908,1.9984,2.901,365.094,1.7376647337053737,88.56111619997097,86.74362671304624
3.8090805792566735,-2.008005053390156,25.88865303032522,1.9984,2.899,375.547,1.7376647337053737,88.22504160837714,86.74362671304624
3.8062510249895833,-2.0106083119033,25.970640811906375,1.9984,2.897,385.969,1.7376647337053737,87.88952928986322,86.74362671304624
3.803357799967874,-2.0089580415302586,26.060916531938787,1.9984,2.895,396.391,1.7376647337053737,87.55429235369789,86.74362671304624
3.8002055945851714,-2.009026830067651,26.15091854755474,1.9984,2.892,406.813,1.7376647337053737,87.21904393871715,86.74362671304624
3.79743705432374,-2.008702757061104,26.21240930748949,1.9984,2.889,417.313,1.7376647337053737,86.88134095137595,86.74362671304624
3.794560068393034,-2.008845862683532,26.289894147983578,1.9984,2.887,427.813,1.7376647337053737,86.54361390512602,86.74362671304624
3.791524595474443,-2.0046752408658044,26.367785162071737,1.9984,2.884,438.235,1.7376647337053737,86.20909164440104,86.74362671304624
