Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188312445698188,0.0013308719123062,23.65464110227768,0.0006,0.0,0.0,1.8042980520967649,100.0,90.08257252138172
4.188517549229078,0.0013262080103233,23.66258378388411,0.0006,4.204,9.328,1.8042980520967649,100.00019073346903,90.08257252138172
3.9911591439209673,-2.0090676315992537,23.67797156846639,1.9988,3.043,20.031,1.8042980520967649,99.66865770125042,90.08257252138172
3.975770434896909,-2.005031321062833,23.75629261274382,1.9988,3.039,29.891,1.8042980520967649,99.36385079723857,90.08257252138172
3.9637956736385433,-2.00853742642705,23.823674039517822,1.9988,3.028,39.797,1.8042980520967649,99.05708638485793,90.08257252138172
3.95387506203894,-2.009899178938632,23.91717850742464,1.9988,3.016,49.766000000000005,1.8042980520967649,98.74816171419776,90.08257252138172
3.9452331194775305,-2.0092542220402354,24.00605866119474,1.9988,3.008,59.578,1.8042980520967649,98.44419981268206,90.08257252138172
3.937425783333163,-2.0084747324251087,24.097572211483403,1.9988,3.001,69.406,1.8042980520967649,98.13986036798985,90.08257252138172
3.930320014259957,-2.007703693541803,24.20565317308877,1.9988,2.996,79.313,1.8042980520967649,97.83319233715505,90.08257252138172
3.923740811137672,-2.007808986462853,24.295035871115537,1.9988,2.991,89.156,1.8042980520967649,97.52848942680481,90.08257252138172
3.9174303866004943,-2.01103650836198,24.380887422688385,1.9988,2.988,99.063,1.8042980520967649,97.2213123229622,90.08257252138172
3.911887636818937,-2.0065606137301253,24.47160739330791,1.9988,2.983,108.938,1.8042980520967649,96.91580887845606,90.08257252138172
3.906322982763564,-2.0064583161623286,24.557372081109133,1.9988,2.98,118.828,1.8042980520967649,96.60985697678188,90.08257252138172
3.901258969205796,-2.010873601719468,24.658680199109803,1.9988,2.975,128.703,1.8042980520967649,96.30369686998613,90.08257252138172
3.896475846414603,-2.0116168555397174,24.749174662417985,1.9988,2.972,138.656,1.8042980520967649,95.9950044299591,90.08257252138172
3.891492069897099,-2.006790154214688,24.840341679922396,1.9986,2.967,148.547,1.8042980520967649,95.68897098784153,90.08257252138172
3.8872031131234266,-2.008146936562049,24.946477647228395,1.9988,2.964,158.406,1.8042980520967649,95.38372140630302,90.08257252138172
3.882815523487801,-2.0091428274678167,25.035037430129048,1.9988,2.961,168.26600000000002,1.8042980520967649,95.07828946689898,90.08257252138172
3.8786303353295306,-2.009672987791568,25.12368288228141,1.9988,2.957,178.109,1.8042980520967649,94.77330367773227,90.08257252138172
3.8747018625804026,-2.0073144223949133,25.21705655897708,1.9986,2.954,187.938,1.8042980520967649,94.46910910340566,90.08257252138172
3.8708372615671833,-2.009409191299945,25.30641765699132,1.9988,2.95,197.828,1.8042980520967649,94.16270724179327,90.08257252138172
3.867032501170896,-2.0088314044507305,25.391498434894142,1.9988,2.947,207.703,1.8042980520967649,93.85685806420427,90.08257252138172
3.863595506628371,-2.009533416802101,25.47759872274811,1.9988,2.944,217.641,1.8042980520967649,93.54895008141932,90.08257252138172
3.859770081748216,-2.009812826806413,25.56176045689858,1.9988,2.941,227.516,1.8042980520967649,93.24295148003115,90.08257252138172
3.856292048598669,-2.0080048140095235,25.64241765894812,1.9988,2.938,237.359,1.8042980520967649,92.93821885110518,90.08257252138172
3.853039227761364,-2.009023703767601,25.73990389396709,1.9988,2.935,247.281,1.8042980520967649,92.63088456893172,90.08257252138172
3.849589718392217,-2.007294710437369,25.82185267610051,1.9988,2.931,257.125,1.8042980520967649,92.32622875617642,90.08257252138172
3.846183430697742,-2.010166820712556,25.901844677846366,1.9988,2.929,267.047,1.8042980520967649,92.01871960348,90.08257252138172
3.842950754147045,-2.0090030813899267,25.981030191025187,1.9988,2.926,276.906,1.8042980520967649,91.71333988313259,90.08257252138172
3.83994153989798,-2.006449473510163,26.062649208756277,1.9988,2.923,286.797,1.8042980520967649,91.40735839447336,90.08257252138172
3.836687009415503,-2.006822954040026,26.143990756433706,1.9988,2.921,296.75,1.8042980520967649,91.09940160206585,90.08257252138172
3.834017762500765,-2.009473147818931,26.22762502563256,1.9988,2.917,306.609,1.8042980520967649,90.7939504289885,90.08257252138172
3.8306385330291817,-2.012402418133555,26.304363011577088,1.9988,2.915,316.438,1.8042980520967649,90.48898480420729,90.08257252138172
3.827907290982365,-2.0078172678377117,26.373924317561418,1.9988,2.912,326.266,1.8042980520967649,90.18474498357519,90.08257252138172
3.82517295845237,-2.0078509401205715,26.4618811709882,1.9988,2.909,336.109,1.8042980520967649,89.88003570638341,90.08257252138172
3.822325260224441,-2.00660432990116,26.541224918322023,1.9988,2.907,346.031,1.8042980520967649,89.57307153260099,90.08257252138172
3.819716162437918,-2.0106751403419496,26.617439647009345,1.9988,2.905,355.938,1.8042980520967649,89.26594962615604,90.08257252138172
3.816846313095629,-2.0080767945351137,26.690950261048556,1.9988,2.901,365.828,1.8042980520967649,88.95975093314212,90.08257252138172
3.8140135567354223,-2.0107697652986505,26.77664090938961,1.9988,2.899,375.703,1.8042980520967649,88.65360663567901,90.08257252138172
3.811485429196594,-2.0113009156313435,26.846658675438245,1.9988,2.897,385.563,1.8042980520967649,88.34784662151382,90.08257252138172
3.808925136396198,-2.0091373710306497,26.91898440864699,1.9988,2.894,395.422,1.8042980520967649,88.0424464883889,90.08257252138172
3.806320407159639,-2.010352132517929,26.99301515509765,1.9988,2.891,405.266,1.8042980520967649,87.73732663744127,90.08257252138172
3.803544373029852,-2.01096929322392,27.068080159074245,1.9988,2.889,415.094,1.8042980520967649,87.43260919782784,90.08257252138172
3.8010401561678178,-2.008067170163437,27.15363134201078,1.9988,2.887,425.016,1.8042980520967649,87.12542124323033,90.08257252138172
3.7984563339540416,-2.011413788557573,27.22283560473694,1.9988,2.884,434.953,1.8042980520967649,86.8172561549635,90.08257252138172
3.795809339785377,-2.0075090518775918,27.30443105563999,1.9988,2.881,444.797,1.8042980520967649,86.51256781067937,90.08257252138172
3.792961248362221,-2.010181057955909,27.36908843191748,1.9988,2.879,454.656,1.8042980520967649,86.20700903129637,90.08257252138172
3.7905397961329337,-2.0078744201958254,27.435961775137727,1.9988,2.877,464.469,1.8042980520967649,85.90322491021023,90.08257252138172
3.7876292101049223,-2.008615564444523,27.51556625068707,1.9988,2.874,474.406,1.8042980520967649,85.5954885328261,90.08257252138172
3.7850737891617863,-2.0088405205357445,27.57696073640872,1.9988,2.872,484.25,1.8042980520967649,85.29059810577651,90.08257252138172
3.7823696882123152,-2.007566376912358,27.655262839676865,1.9988,2.869,494.109,1.8042980520967649,84.98543677255635,90.08257252138172
3.7796019305101582,-2.0082617714766844,27.712588965247704,1.9988,2.867,503.984,1.8042980520967649,84.679674322891,90.08257252138172
3.7770455146600703,-2.0101261108009694,27.77632199070041,1.9988,2.864,513.844,1.8042980520967649,84.37409290375292,90.08257252138172
3.7742202326214658,-2.007350165384103,27.841003664879885,1.9988,2.862,523.703,1.8042980520967649,84.06896443589602,90.08257252138172
3.771543247623797,-2.008843303313147,27.89132800425873,1.9988,2.859,533.547,1.8042980520967649,83.76407358649226,90.08257252138172
3.7689533881891686,-2.0088261278727777,27.95396275623827,1.9988,2.857,543.375,1.8042980520967649,83.45968089567567,90.08257252138172
3.76629297981423,-2.007215182150133,28.0228686930967,1.9988,2.854,553.234,1.8042980520967649,83.15457294602633,90.08257252138172
3.763738139044356,-2.008337751832968,28.084463861402483,1.9988,2.852,563.125,1.8042980520967649,82.84830349685784,90.08257252138172
3.761052322436091,-2.0084954746874586,28.14795901957752,1.9988,2.849,573.0,1.8042980520967649,82.54250546534392,90.08257252138172
