Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.784127501271701,-2.0058302383568787,27.50629339921341,1.9988,2.87,414.469,1.8550045207910817,87.7975051371209,92.62570187838726
3.781509452220521,-2.0108934598233232,27.57681609300404,1.9988,2.868,423.86,1.8550045207910817,87.51434188350025,92.62570187838726
3.779149091593434,-2.0087050694728763,27.65153057779851,1.9988,2.865,433.266,1.8550045207910817,87.23103499020843,92.62570187838726
3.776945903100336,-2.0067826955500414,27.7227291133262,1.9988,2.863,442.625,1.8550045207910817,86.94941350378545,92.62570187838726
3.774414341199159,-2.0112385684856675,27.798987810445414,1.999,2.861,452.125,1.8550045207910817,86.6629144541885,92.62570187838726
3.772024659078597,-2.0102857453599285,27.86206100577323,1.9988,2.859,461.5,1.8550045207910817,86.3803190717851,92.62570187838726
3.769604524478146,-2.012800827000836,27.938890582108804,1.9988,2.857,470.86,1.8550045207910817,86.09782285075384,92.62570187838726
3.767357887404263,-2.011042370747416,28.01432572666493,1.9988,2.855,480.219,1.8550045207910817,85.81560358358291,92.62570187838726
3.7651134402485806,-2.008538547883814,28.074461352199396,1.9988,2.853,489.641,1.8550045207910817,85.5318382994821,92.62570187838726
3.762686463721417,-2.008875357335673,28.13297985186621,1.999,2.851,499.0,1.8550045207910817,85.24992313974614,92.62570187838726
3.7603223786555664,-2.008295438687457,28.20730451196526,1.9988,2.848,508.391,1.8550045207910817,84.96712572555585,92.62570187838726
3.758001319840107,-2.008843765575543,28.26984758606404,1.9988,2.846,517.735,1.8550045207910817,84.68566682752619,92.62570187838726
3.75580073525919,-2.0087700089343894,28.32789109337245,1.9988,2.843,527.078,1.8550045207910817,84.40424838431166,92.62570187838726
3.7532729343068936,-2.0076166455557893,28.388499175520707,1.9988,2.842,536.422,1.8550045207910817,84.1229614179446,92.62570187838726
3.751067594989784,-2.008296867696627,28.45673723373065,1.9988,2.839,545.813,1.8550045207910817,83.84016380252888,92.62570187838726
3.7488474720687592,-2.0095361606775155,28.51536111033435,1.9988,2.837,555.188,1.8550045207910817,83.55767379279224,92.62570187838726
3.746398749275051,-2.008322899136767,28.573024535690884,1.9988,2.835,564.547,1.8550045207910817,83.27583616217765,92.62570187838726
3.7442511991378304,-2.008192794794528,28.637021033991463,1.9988,2.833,573.938,1.8550045207910817,82.99305320175095,92.62570187838726
3.741884290813785,-2.0092579033622724,28.689762125868047,1.9988,2.831,583.313,1.8550045207910817,82.71060230796218,92.62570187838726
3.739740343003822,-2.01007864200962,28.7456471700585,1.9988,2.829,592.688,1.8550045207910817,82.42803603905699,92.62570187838726
3.73761989698936,-2.0103047803550105,28.789119050624265,1.9988,2.826,602.047,1.8550045207910817,82.14592028150028,92.62570187838726
3.7353126875739537,-2.0088676716843312,28.828343101141662,1.9988,2.824,611.469,1.8550045207910817,81.86210849895967,92.62570187838726
3.733076752437333,-2.0096843575064134,28.879611197878727,1.9988,2.822,620.906,1.8550045207910817,81.57772931812184,92.62570187838726
3.7309634145199575,-2.009462246197193,28.930782604449487,1.999,2.819,630.281,1.8550045207910817,81.29524969889356,92.62570187838726
3.728851850946004,-2.009050519816686,28.984150275575598,1.999,2.817,639.641,1.8550045207910817,81.01327983277683,92.62570187838726
3.726625336356051,-2.009272567688036,29.02737920274014,1.999,2.815,649.016,1.8550045207910817,80.73082687755438,92.62570187838726
3.72444617570193,-2.006641374249277,29.05704605696756,1.999,2.813,658.406,1.8550045207910817,80.44829246872625,92.62570187838726
3.7223486194908215,-2.010898560222235,29.09868868639533,1.9988,2.811,667.781,1.8550045207910817,80.16561094003703,92.62570187838726
3.72016454236584,-2.008184208336384,29.14657733627432,1.9988,2.809,677.172,1.8550045207910817,79.88282918870941,92.62570187838726
3.7179918281042976,-2.0075810835305967,29.16863197487485,1.9988,2.807,686.516,1.8550045207910817,79.60154720493414,92.62570187838726
3.7159429950266856,-2.0096546146366827,29.205768587504192,1.999,2.805,695.922,1.8550045207910817,79.31810638820352,92.62570187838726
3.714094092251494,-2.0074278404946897,29.2470035982396,1.9988,2.804,705.313,1.8550045207910817,79.03543114454686,92.62570187838726
3.7117327806477527,-2.007585389115094,29.279514298443825,1.999,2.801,714.735,1.8550045207910817,78.75180052222244,92.62570187838726
3.70980558240052,-2.0107177870515347,29.304468458286703,1.9988,2.8,724.141,1.8550045207910817,78.46820975611476,92.62570187838726
3.707414179673621,-2.0098450434345643,29.33741542515638,1.9988,2.797,733.5,1.8550045207910817,78.18615851565559,92.62570187838726
3.7054990985525658,-2.007489421196641,29.370830135851385,1.9988,2.795,742.891,1.8550045207910817,77.90347460053411,92.62570187838726
3.7034878738363664,-2.009140357714984,29.394357079810515,1.999,2.793,752.281,1.8550045207910817,77.6205883357016,92.62570187838726
3.701370266918481,-2.0057617014376925,29.417087725222267,1.999,2.792,761.656,1.8550045207910817,77.33862891956575,92.62570187838726
3.6993594889241255,-2.01055003378682,29.45080284678519,1.999,2.789,771.031,1.8550045207910817,77.05599638488722,92.62570187838726
3.697341128052335,-2.009158995038665,29.481680693957877,1.999,2.788,780.422,1.8550045207910817,76.77307736931377,92.62570187838726
3.695216694969806,-2.0098838872712395,29.496156207784924,1.9988,2.786,789.844,1.8550045207910817,76.48912201636222,92.62570187838726
3.693207516471937,-2.011206403750375,29.52242391662976,1.999,2.784,799.25,1.8550045207910817,76.20546233596687,92.62570187838726
3.691392620054178,-2.010110341976109,29.548340159415147,1.999,2.781,808.656,1.8550045207910817,75.92195724364963,92.62570187838726
3.689321102675589,-2.0074128039570245,29.56229770771332,1.999,2.78,818.031,1.8550045207910817,75.63976572421757,92.62570187838726
3.686985379438057,-2.0083812228060305,29.58174893514448,1.999,2.778,827.438,1.8550045207910817,75.35647439116958,92.62570187838726
3.68511785487017,-2.01075585432893,29.60640394928519,1.9988,2.776,836.781,1.8550045207910817,75.0747777411335,92.62570187838726
3.683276270393344,-2.008706217380041,29.62466336068213,1.9988,2.774,846.188,1.8550045207910817,74.79144056611833,92.62570187838726
3.681183593306668,-2.0082579431753067,29.65759824201724,1.999,2.772,855.641,1.8550045207910817,74.50678141956499,92.62570187838726
3.679167491382144,-2.0107561172053985,29.67546455581643,1.999,2.77,865.031,1.8550045207910817,74.2236676563572,92.62570187838726
3.677153125726251,-2.0086005796859463,29.694331795561165,1.9988,2.768,874.453,1.8550045207910817,73.93989360843555,92.62570187838726
3.675191999539298,-2.007897884558452,29.70919092121829,1.999,2.766,883.828,1.8550045207910817,73.65763389892734,92.62570187838726
3.6731165332397,-2.0084037205357674,29.732867089980036,1.999,2.764,893.219,1.8550045207910817,73.37482123706674,92.62570187838726
3.671041685951076,-2.008565838102557,29.75473831149524,1.9988,2.763,902.578,1.8550045207910817,73.09294951365636,92.62570187838726
3.6692957758717633,-2.009166871981948,29.788139186751557,1.9988,2.76,911.953,1.8550045207910817,72.81051141657959,92.62570187838726
3.667368371807652,-2.009324455687418,29.80491721234098,1.999,2.759,921.328,1.8550045207910817,72.52805116721545,92.62570187838726
3.665349340926126,-2.0093060347317198,29.834389531356223,1.999,2.757,930.813,1.8550045207910817,72.24227933749678,92.62570187838726
3.663449927420086,-2.008769859826233,29.86325159370718,1.999,2.754,940.188,1.8550045207910817,71.9598970502979,92.62570187838726
3.661480635951381,-2.0087504806355057,29.88055704400093,1.999,2.753,949.578,1.8550045207910817,71.67706568002282,92.62570187838726
3.659572599391957,-2.0071451169955945,29.89597710185524,1.999,2.751,958.953,1.8550045207910817,71.39491179061396,92.62570187838726
3.657625860330716,-2.0099984392918104,29.92463327310536,1.999,2.749,968.313,1.8550045207910817,71.11280888417552,92.62570187838726
3.6557578168254823,-2.010467994977276,29.941210057032407,1.9988,2.747,977.703,1.8550045207910817,70.82973568847741,92.62570187838726
3.653999559037087,-2.0085836289737617,29.96857210040885,1.9988,2.745,987.063,1.8550045207910817,70.5478313504035,92.62570187838726
3.651979022099576,-2.0109783943814907,30.00510008573974,1.999,2.743,996.391,1.8550045207910817,70.2665558320421,92.62570187838726
3.650078239550724,-2.0085346223326237,30.024061945550763,1.9988,2.741,1005.797,1.8550045207910817,69.98327297854112,92.62570187838726
3.6482154314596738,-2.010036938643583,30.03466240120112,1.999,2.74,1015.156,1.8550045207910817,69.70119480850255,92.62570187838726
3.646509402462097,-2.0099624241996703,30.064584744033738,1.999,2.738,1024.516,1.8550045207910817,69.41909695677558,92.62570187838726
3.6446136240682026,-2.0111219016026105,30.09706735706485,1.999,2.736,1033.891,1.8550045207910817,69.13638403193139,92.62570187838726
3.642608123886161,-2.008365350300588,30.133170714438084,1.999,2.735,1043.266,1.8550045207910817,68.85405860855116,92.62570187838726
3.640871999370996,-2.009410537241892,30.152571867778068,1.999,2.733,1052.641,1.8550045207910817,68.57158625829547,92.62570187838726
3.638993839642712,-2.0097706721540667,30.18026771895409,1.9988,2.731,1062.031,1.8550045207910817,68.28861124540879,92.62570187838726
3.6370679553575713,-2.0091422750663184,30.21434822537689,1.9988,2.729,1071.375,1.8550045207910817,68.00711052324439,92.62570187838726
3.635442864953056,-2.01029415571111,30.24640272162069,1.999,2.727,1080.781,1.8550045207910817,67.72357950591754,92.62570187838726
3.6335267662682034,-2.007970041751604,30.26596285907405,1.999,2.725,1090.266,1.8550045207910817,67.4379976866561,92.62570187838726
3.631700332659472,-2.0102047894623003,30.29317483178621,1.999,2.723,1099.672,1.8550045207910817,67.1544792735063,92.62570187838726
3.629928989643497,-2.0112125086394874,30.31594492758596,1.999,2.722,1109.156,1.8550045207910817,66.86846645457301,92.62570187838726
3.6281319020427274,-2.008685314484042,30.352382400260492,1.9988,2.72,1118.516,1.8550045207910817,66.58654784495666,92.62570187838726
3.6261521764766176,-2.008723678930316,30.36939722687852,1.9988,2.719,1127.906,1.8550045207910817,66.30372024835238,92.62570187838726
3.624365777164507,-2.0091288897002086,30.40185757672463,1.999,2.717,1137.328,1.8550045207910817,66.019871561066,92.62570187838726
3.6227629403541,-2.010652514680032,30.423229080603488,1.9988,2.715,1146.735,1.8550045207910817,65.7362598519383,92.62570187838726
3.620910621720311,-2.0083505023898454,30.452934803285547,1.9988,2.713,1156.11,1.8550045207910817,65.45393651579919,92.62570187838726
3.619174563968468,-2.006956598020106,30.482682895227104,1.999,2.711,1165.578,1.8550045207910817,65.16901042370202,92.62570187838726
3.6174321638977016,-2.006321332290223,30.51255919290144,1.999,2.709,1174.985,1.8550045207910817,64.88600964760784,92.62570187838726
3.6154263095520776,-2.0081773998166006,30.53474820923425,1.999,2.708,1184.485,1.8550045207910817,64.59994665861954,92.62570187838726
3.613984382323921,-2.0079212151152306,30.55756308825336,1.999,2.706,1193.875,1.8550045207910817,64.31723204864181,92.62570187838726
3.6120605527653327,-2.009721628517628,30.586779235614262,1.999,2.705,1203.281,1.8550045207910817,64.03378178030246,92.62570187838726
3.610323441911442,-2.0095667394302663,30.62302870462738,1.999,2.703,1212.672,1.8550045207910817,63.75080534834625,92.62570187838726
3.6086036879396506,-2.009487276768152,30.64338455796524,1.999,2.701,1222.078,1.8550045207910817,63.46738813287616,92.62570187838726
3.60693048317568,-2.0104399947591483,30.68672658821383,1.999,2.699,1231.516,1.8550045207910817,63.18287188022127,92.62570187838726
3.605104156032749,-2.007674424455101,30.7059704432798,1.999,2.697,1240.906,1.8550045207910817,62.900192018282816,92.62570187838726
3.603440626332888,-2.0070612197803976,30.73360350198596,1.999,2.696,1250.297,1.8550045207910817,62.6175684001928,92.62570187838726
3.6019010797385547,-2.0097249579545293,30.758457130165,1.999,2.694,1259.672,1.8550045207910817,62.33505185032931,92.62570187838726
3.599944474659688,-2.0062231851905925,30.775989411607423,1.999,2.693,1269.063,1.8550045207910817,62.052546239784625,92.62570187838726
3.597980725024608,-2.009543512461215,30.812058976770217,1.999,2.691,1278.406,1.8550045207910817,61.77101943266712,92.62570187838726
3.596586673459473,-2.010628039979024,30.84241198440269,1.9988,2.689,1287.781,1.8550045207910817,61.48837593228893,92.62570187838726
3.5947927821920604,-2.0082532494178915,30.866167878140747,1.999,2.687,1297.188,1.8550045207910817,61.2051026504711,92.62570187838726
3.59329506108492,-2.007065783164929,30.903957065572115,1.999,2.686,1306.641,1.8550045207910817,60.920612485821835,92.62570187838726
3.591387597900257,-2.010264491155813,30.937574979746252,1.999,2.684,1316.047,1.8550045207910817,60.63708565237103,92.62570187838726
3.589632546340818,-2.010241347513316,30.96362231099383,1.999,2.683,1325.438,1.8550045207910817,60.354014225715424,92.62570187838726
3.5880723489728124,-2.0099745355430274,30.985714329782645,1.999,2.681,1334.797,1.8550045207910817,60.07194481300466,92.62570187838726
3.5863457760003383,-2.008904894813305,31.01251835575338,1.9988,2.679,1344.235,1.8550045207910817,59.787645806766065,92.62570187838726
3.5848173449127594,-2.008842277723063,31.03758015705978,1.999,2.677,1353.641,1.8550045207910817,59.50431956168203,92.62570187838726
3.583195786633633,-2.007230171146479,31.067774050323656,1.999,2.676,1363.016,1.8550045207910817,59.22215371580859,92.62570187838726
3.581482553559701,-2.008707094857277,31.086816371709983,1.999,2.674,1372.438,1.8550045207910817,58.9383646194788,92.62570187838726
3.579865434244814,-2.009601826548012,31.12282179919342,1.999,2.673,1381.86,1.8550045207910817,58.6544491159199,92.62570187838726
3.578123906450049,-2.009200715897732,31.13802718780658,1.999,2.671,1391.25,1.8550045207910817,58.37155435267623,92.62570187838726
3.57659138452716,-2.008948841144074,31.185321533334445,1.999,2.669,1400.703,1.8550045207910817,58.086797275263535,92.62570187838726
3.574987977542713,-2.006657136736618,31.20826706719767,1.9988,2.668,1410.094,1.8550045207910817,57.80423055798487,92.62570187838726
3.573220330301249,-2.007839533265785,31.23233869963444,1.999,2.666,1419.469,1.8550045207910817,57.52197905119407,92.62570187838726
3.571814895352626,-2.0072363651663365,31.269570117526683,1.999,2.665,1428.828,1.8550045207910817,57.24029389912759,92.62570187838726
3.570197341254782,-2.0100803603712687,31.284968023361067,1.9988,2.663,1438.219,1.8550045207910817,56.957245141819655,92.62570187838726
3.568499836696062,-2.0103693171641317,31.314599265159696,1.999,2.662,1447.578,1.8550045207910817,56.675120327501524,92.62570187838726
3.567043219903516,-2.008730445894444,31.326946124252707,1.999,2.66,1456.938,1.8550045207910817,56.39319538370013,92.62570187838726
3.565272241039781,-2.007228222542031,31.357037969236373,1.9988,2.658,1466.281,1.8550045207910817,56.1119929369035,92.62570187838726
3.5637707375686496,-2.0061973234869472,31.37971995780408,1.999,2.657,1475.641,1.8550045207910817,55.83042351636003,92.62570187838726
3.5621568900394545,-2.008969002448484,31.410262815445403,1.999,2.656,1485.063,1.8550045207910817,55.54659741786162,92.62570187838726
3.560729839396432,-2.007489797117381,31.43230163283927,1.999,2.654,1494.422,1.8550045207910817,55.26487670046816,92.62570187838726
3.558969772539788,-2.008160035473816,31.46050330356886,1.999,2.652,1503.797,1.8550045207910817,54.98258013916495,92.62570187838726
3.557468348546722,-2.010564161666169,31.48770995637526,1.999,2.651,1513.188,1.8550045207910817,54.69946325554822,92.62570187838726
3.5559703182410494,-2.00641937509898,31.506175549553877,1.999,2.649,1522.641,1.8550045207910817,54.41506471556748,92.62570187838726
3.554518339185768,-2.0090674820054466,31.535037326313866,1.999,2.648,1532.031,1.8550045207910817,54.13218871160959,92.62570187838726
3.553122843358751,-2.008942576231868,31.56132091231937,1.999,2.646,1541.344,1.8550045207910817,53.85164979360957,92.62570187838726
3.5514186998831025,-2.0077426229513518,31.58411383694332,1.999,2.644,1550.781,1.8550045207910817,53.5675453767565,92.62570187838726
3.550160306459917,-2.008247234859823,31.608768679303896,1.999,2.643,1560.188,1.8550045207910817,53.28427294331952,92.62570187838726
3.5484403556179087,-2.0082660707975912,31.6219089189574,1.999,2.642,1569.563,1.8550045207910817,53.001961476128955,92.62570187838726
3.5470441149691547,-2.011245584982172,31.6530276534468,1.999,2.64,1579.016,1.8550045207910817,52.71687884833416,92.62570187838726
3.545724294524769,-2.0090470773770144,31.671609555638263,1.999,2.639,1588.422,1.8550045207910817,52.433523718395605,92.62570187838726
3.5442045158106645,-2.011064589321253,31.700171366219845,1.999,2.638,1597.828,1.8550045207910817,52.14988403944596,92.62570187838726
3.5427036010344968,-2.0109525247629287,31.72491464740142,1.999,2.636,1607.235,1.8550045207910817,51.866230012527524,92.62570187838726
3.5412663063218317,-2.010591827757976,31.748690707993788,1.999,2.634,1616.61,1.8550045207910817,51.583591602672655,92.62570187838726
3.539847608329904,-2.008942558896142,31.77933024075528,1.999,2.633,1626.016,1.8550045207910817,51.300251213975386,92.62570187838726
3.538386651387241,-2.007970595522755,31.800135230175428,1.999,2.632,1635.438,1.8550045207910817,51.01656616988952,92.62570187838726
3.537132783194416,-2.008224042041978,31.820824936900472,1.999,2.63,1644.844,1.8550045207910817,50.733327120498274,92.62570187838726
3.5355252947572127,-2.008270987069178,31.85094124148638,1.999,2.629,1654.235,1.8550045207910817,50.45053314945398,92.62570187838726
3.534341330602826,-2.0107711725731243,31.87223362437826,1.999,2.628,1663.641,1.8550045207910817,50.166934853875446,92.62570187838726
3.532906011797857,-2.009520670627093,31.89308543538077,1.999,2.626,1673.078,1.8550045207910817,49.88257883545138,92.62570187838726
3.53171661114778,-2.008909769764049,31.91216870533299,1.999,2.625,1682.485,1.8550045207910817,49.599212948443906,92.62570187838726
3.530267589602392,-2.0095331315390084,31.946115996732143,1.999,2.623,1691.844,1.8550045207910817,49.317205480084155,92.62570187838726
3.5291157209307413,-2.009785636060522,31.96974032943898,1.999,2.622,1701.25,1.8550045207910817,49.033746184148654,92.62570187838726
3.527613618391096,-2.008056510971479,31.99661186702463,1.999,2.621,1710.656,1.8550045207910817,48.750530763267044,92.62570187838726
3.526251918715905,-2.0110334142744293,32.022397615503074,1.999,2.62,1720.016,1.8550045207910817,48.46828259828263,92.62570187838726
3.5247965499275,-2.0100234273727904,32.03343847237894,1.999,2.618,1729.422,1.8550045207910817,48.1847897643634,92.62570187838726
3.523634092566282,-2.010879419704454,32.05136922020076,1.999,2.617,1738.875,1.8550045207910817,47.89975903841508,92.62570187838726
3.522232905881731,-2.0095920267648832,32.074928651427555,1.9988,2.616,1748.297,1.8550045207910817,47.615844919364456,92.62570187838726
3.520883984555839,-2.0087966407197158,32.095909641392126,1.999,2.614,1757.656,1.8550045207910817,47.33394080631056,92.62570187838726
3.519652256260376,-2.0083817366924714,32.12341603618765,1.9988,2.613,1767.016,1.8550045207910817,47.05206480378069,92.62570187838726
3.518442831521779,-2.0102780425033213,32.146197581628066,1.999,2.612,1776.36,1.8550045207910817,46.770404949354905,92.62570187838726
3.5171456744267666,-2.010141508653741,32.15308223164457,1.999,2.611,1785.781,1.8550045207910817,46.48644334113274,92.62570187838726
3.515976875831589,-2.0085939349488044,32.17969897589543,1.999,2.61,1795.203,1.8550045207910817,46.202670231976114,92.62570187838726
3.5146019126995784,-2.0074691800197617,32.20239527981519,1.999,2.608,1804.625,1.8550045207910817,45.919056027612406,92.62570187838726
3.5135510573715654,-2.00799280191578,32.23357082976805,1.999,2.607,1814.016,1.8550045207910817,45.636301229112405,92.62570187838726
3.512325786535883,-2.0073102910307856,32.2555650627942,1.999,2.606,1823.375,1.8550045207910817,45.354605702673126,92.62570187838726
3.5111281363773,-2.0099069767805946,32.26309703646828,1.999,2.604,1832.75,1.8550045207910817,45.072063565561706,92.62570187838726
3.509827037615774,-2.0068880418659263,32.30305747372754,1.999,2.604,1842.156,1.8550045207910817,44.78901294505684,92.62570187838726
3.5087974433553875,-2.0085320000554976,32.323020411302615,1.999,2.602,1851.531,1.8550045207910817,44.50666409493178,92.62570187838726
3.5074860149974643,-2.0089946307288766,32.33805824040431,1.999,2.601,1860.922,1.8550045207910817,44.22376822426066,92.62570187838726
3.506432521775561,-2.012995081928318,32.3697388114669,1.999,2.6,1870.375,1.8550045207910817,43.938437615219584,92.62570187838726
3.505228743307237,-2.0063570926536336,32.39063011654791,1.9988,2.599,1879.766,1.8550045207910817,43.65591314854268,92.62570187838726
3.504071027965617,-2.007363029920706,32.41806411216685,1.999,2.598,1889.172,1.8550045207910817,43.37279553592823,92.62570187838726
3.503016783605266,-2.007744143893912,32.43231048159168,1.999,2.596,1898.594,1.8550045207910817,43.08914248481101,92.62570187838726
3.501889991873502,-2.0079269361229084,32.44086284963486,1.999,2.596,1908.047,1.8550045207910817,42.8045302566256,92.62570187838726
3.5008474155850573,-2.0111014691689224,32.45430036406442,1.999,2.594,1917.438,1.8550045207910817,42.52133771224229,92.62570187838726
3.499789876043809,-2.009376385394748,32.478938535415786,1.999,2.593,1926.797,1.8550045207910817,42.239352240824324,92.62570187838726
3.4987664756161805,-2.0095147558599424,32.49849673016981,1.999,2.592,1936.141,1.8550045207910817,41.957799330413394,92.62570187838726
3.4976039852682077,-2.008403193971405,32.51363854089263,1.999,2.591,1945.547,1.8550045207910817,41.67453501351158,92.62570187838726
3.4964100515313747,-2.008889750697651,32.540444787108505,1.999,2.59,1954.922,1.8550045207910817,41.39213587268543,92.62570187838726
3.4953148410924677,-2.01020479277941,32.57113079808891,1.999,2.589,1964.328,1.8550045207910817,41.10861745906777,92.62570187838726
3.4942048493967177,-2.0092574616110395,32.59316061723604,1.999,2.588,1973.875,1.8550045207910817,40.82098459611934,92.62570187838726
3.4930269985347966,-2.009255340749077,32.61489468294317,1.999,2.587,1983.235,1.8550045207910817,40.53898598342292,92.62570187838726
3.4920342543792158,-2.0099993062412205,32.63865804486028,1.999,2.586,1992.735,1.8550045207910817,40.25266346557154,92.62570187838726
3.490872153966329,-2.008154037440098,32.65056284475645,1.999,2.585,2002.125,1.8550045207910817,39.96991607429129,92.62570187838726
3.490004544645976,-2.007630410205431,32.674627395040666,1.999,2.584,2011.531,1.8550045207910817,39.686760750477255,92.62570187838726
3.489110027003413,-2.007405593938393,32.701866893026114,1.999,2.583,2020.922,1.8550045207910817,39.40408863946158,92.62570187838726
3.4878865381984765,-2.008607720534193,32.721526101966084,1.999,2.582,2030.406,1.8550045207910817,39.11844624522758,92.62570187838726
3.486994578099966,-2.008513438336291,32.736696917046146,1.999,2.581,2039.813,1.8550045207910817,38.83513626257592,92.62570187838726
