Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.650205276439515,-2.006028324692246,28.202984871294237,1.9988,2.737,618.046,1.405680035419228,75.78767454644354,70.11583399572592
3.64637603422801,-2.0065670552512582,28.22181745521172,1.9986,2.733,630.765,1.405680035419228,75.28213161283297,70.11583399572592
3.642359559337293,-2.010065208955905,28.248031237852214,1.9988,2.729,643.421,1.405680035419228,74.77821577031409,70.11583399572592
3.638344359970616,-2.0087417089748563,28.272377766500355,1.9986,2.725,656.062,1.405680035419228,74.27522857643918,70.11583399572592
3.6341448029450634,-2.0059672866633544,28.2968756901763,1.9988,2.721,668.687,1.405680035419228,73.77357185849083,70.11583399572592
3.6303955821500016,-2.009236909596533,28.29816300784452,1.9986,2.718,681.296,1.405680035419228,73.27173426526683,70.11583399572592
3.6261593142314,-2.004567511225235,28.32828275120078,1.9988,2.714,693.921,1.405680035419228,72.77042760624357,70.11583399572592
3.6224849576373184,-2.0093079902571933,28.357040226707586,1.9988,2.71,706.562,1.405680035419228,72.26729861602328,70.11583399572592
3.618660602935811,-2.0078521907211866,28.402058503003303,1.9988,2.706,719.187,1.405680035419228,71.76517051711593,70.11583399572592
3.61486075392601,-2.007931297969417,28.421437010194968,1.9988,2.702,731.812,1.405680035419228,71.2630226348937,70.11583399572592
3.6106245156476735,-2.0100441560811504,28.45847868603392,1.9988,2.698,744.453,1.405680035419228,70.75970930938512,70.11583399572592
3.607048291346655,-2.007611389862683,28.490654268580204,1.9986,2.695,757.109,1.405680035419228,70.25640863015062,70.11583399572592
3.602908646779909,-2.0069928435761137,28.536052557726624,1.9988,2.691,769.812,1.405680035419228,69.75139450964576,70.11583399572592
3.5989868303715618,-2.0103279277742443,28.56956220335828,1.9988,2.687,782.453,1.405680035419228,69.24801012794963,70.11583399572592
3.5952787342593053,-2.009679012335708,28.61439244824732,1.9986,2.683,795.171,1.405680035419228,68.74172296350693,70.11583399572592
3.5916725794003908,-2.009949978974979,28.647625518962997,1.9988,2.679,807.796,1.405680035419228,68.23907024509192,70.11583399572592
3.58798642693286,-2.0080831163045594,28.70313130526482,1.9986,2.676,820.437,1.405680035419228,67.73624796225442,70.11583399572592
3.584378265355891,-2.0078641383028253,28.756356550009624,1.9988,2.672,833.031,1.405680035419228,67.23534983100939,70.11583399572592
3.580247023713347,-2.0080841533451803,28.802594831016624,1.9988,2.668,845.656,1.405680035419228,66.73316372237805,70.11583399572592
3.576791795394729,-2.0058854110406923,28.84018616213789,1.9986,2.665,858.312,1.405680035419228,66.23029573958961,70.11583399572592
3.57297086753326,-2.00552589872165,28.89420425192822,1.9986,2.661,871.0,1.405680035419228,65.72624663904195,70.11583399572592
3.5696938004616667,-2.0094967052488864,28.96613773780101,1.9988,2.658,883.656,1.405680035419228,65.22247331827971,70.11583399572592
3.565817736343938,-2.007512938215891,29.01441010196881,1.9988,2.654,896.375,1.405680035419228,64.7166920749413,70.11583399572592
3.562511850500002,-2.008646678032421,29.08153905528897,1.9988,2.65,909.031,1.405680035419228,64.21313185282833,70.11583399572592
3.5589528949246945,-2.0095712649467994,29.137958910231774,1.9988,2.647,921.703,1.405680035419228,63.70870293502895,70.11583399572592
3.5554208263902454,-2.0094577057684075,29.197234723400484,1.9988,2.644,934.328,1.405680035419228,63.206173325381855,70.11583399572592
3.5520249637770656,-2.007851998662613,29.24118111959158,1.9986,2.64,946.921,1.405680035419228,62.70531799510914,70.11583399572592
3.548672605050233,-2.008068944258836,29.29822324645349,1.9988,2.638,959.546,1.405680035419228,62.203135689999634,70.11583399572592
3.545294579758255,-2.010313859272266,29.37018681062128,1.9988,2.634,972.171,1.405680035419228,61.70039197159829,70.11583399572592
3.5418195826818666,-2.009472925528603,29.428539314739684,1.9988,2.63,984.781,1.405680035419228,61.198455625164996,70.11583399572592
3.538752834879919,-2.0078234378428395,29.48638395645894,1.9988,2.624,997.562,1.405680035419228,60.690130292151814,70.11583399572592
3.5354660087488683,-2.0081302279769995,29.53149724447119,1.9986,2.622,1010.406,1.405680035419228,60.17922127246469,70.11583399572592
3.5321220156040725,-2.0090047298425744,29.594649520216816,1.9986,2.619,1023.187,1.405680035419228,59.67059686900647,70.11583399572592
3.529075774546517,-2.0086216105788472,29.6718187226475,1.9986,2.616,1035.937,1.405680035419228,59.163302881419646,70.11583399572592
3.525642803008435,-2.008346940918102,29.711899642774767,1.9988,2.613,1048.796,1.405680035419228,58.65174199072505,70.11583399572592
3.522747116472267,-2.008415601001868,29.777048873669862,1.9988,2.61,1061.64,1.405680035419228,58.140760366358045,70.11583399572592
3.519465759329061,-2.0101106929354047,29.84680584832757,1.9988,2.607,1074.39,1.405680035419228,57.63309029871587,70.11583399572592
3.516367812704008,-2.007943339212251,29.894217902659133,1.9988,2.604,1087.234,1.405680035419228,57.12222882731734,70.11583399572592
3.513237520410478,-2.0079753421668025,29.955706450441987,1.9988,2.601,1100.093,1.405680035419228,56.61076258928676,70.11583399572592
3.5104019610600066,-2.008918162450501,30.015957177513837,1.9986,2.598,1112.859,1.405680035419228,56.102757006866334,70.11583399572592
3.5075124403491458,-2.009925740815997,30.072880856083007,1.9988,2.595,1125.625,1.405680035419228,55.594496632865045,70.11583399572592
3.5044891154342506,-2.008910250488161,30.140244557679804,1.9988,2.592,1138.453,1.405680035419228,55.08402585534596,70.11583399572592
3.501533070571108,-2.0110078934997304,30.185959732690364,1.9986,2.59,1151.218,1.405680035419228,54.57553166680058,70.11583399572592
3.498690608849922,-2.009965643578565,30.240071874495207,1.9988,2.587,1164.015,1.405680035419228,54.06602695638328,70.11583399572592
3.4959224845455035,-2.010071754866253,30.29692637450362,1.9988,2.584,1176.734,1.405680035419228,53.55960103402826,70.11583399572592
3.4929358599637275,-2.0076583165873068,30.35807649610868,1.9988,2.581,1189.468,1.405680035419228,53.05318663321725,70.11583399572592
3.490401498792274,-2.008040160809141,30.42089503388483,1.9986,2.578,1202.234,1.405680035419228,52.54540307563762,70.11583399572592
3.487710695699936,-2.008009148636173,30.477732277654745,1.9986,2.576,1215.078,1.405680035419228,52.03452486098817,70.11583399572592
3.48474407358014,-2.012862611795318,30.534812362661874,1.9988,2.573,1227.937,1.405680035419228,51.52181375039435,70.11583399572592
3.4823632252120658,-2.0099813385434677,30.581729011593296,1.9988,2.57,1240.781,1.405680035419228,51.01043377067103,70.11583399572592
3.479481619085314,-2.0099602399235623,30.6495953115757,1.9988,2.568,1253.64,1.405680035419228,50.49846194466474,70.11583399572592
3.4768926678336887,-2.009403212417226,30.704939014449028,1.9986,2.565,1266.406,1.405680035419228,49.99033370513689,70.11583399572592
3.474441611468269,-2.010402956512296,30.750825512027333,1.9986,2.562,1279.187,1.405680035419228,49.48135530937828,70.11583399572592
3.471706520750673,-2.00977930145856,30.810927209245012,1.9988,2.56,1292.031,1.405680035419228,48.97002673198314,70.11583399572592
3.469051955212167,-2.009320656415914,30.87529480590021,1.9986,2.558,1304.89,1.405680035419228,48.4582178190185,70.11583399572592
3.466572682126378,-2.0112652639170667,30.941659253602115,1.9986,2.555,1317.734,1.405680035419228,47.94651118266465,70.11583399572592
3.464165170267856,-2.010656010392255,31.00298135053707,1.9986,2.552,1330.484,1.405680035419228,47.43870339059208,70.11583399572592
3.461532636130174,-2.01075002439626,31.03945343598417,1.9988,2.55,1343.281,1.405680035419228,46.92899984805909,70.11583399572592
3.458875703964837,-2.0091752693040714,31.116800383138973,1.9988,2.548,1356.093,1.405680035419228,46.419098508071286,70.11583399572592
3.4564219045789595,-2.009129314052738,31.173054855811237,1.9986,2.545,1368.937,1.405680035419228,45.907935300642556,70.11583399572592
3.454316112409201,-2.0117177860291915,31.230895414047588,1.9986,2.542,1381.75,1.405680035419228,45.39734885541735,70.11583399572592
3.451808654121147,-2.0098921230529534,31.26451363882644,1.9988,2.54,1394.531,1.405680035419228,44.888499788554626,70.11583399572592
3.449203217014464,-2.0082208187167656,31.33540190606653,1.9986,2.538,1407.343,1.405680035419228,44.37884067513652,70.11583399572592
3.4469076204094184,-2.01064972705585,31.39145277513948,1.9986,2.536,1420.281,1.405680035419228,43.86354681769243,70.11583399572592
3.444529204222715,-2.0080210700951198,31.44808018462,1.9986,2.534,1433.093,1.405680035419228,43.353938397756075,70.11583399572592
3.44221845735653,-2.0104111740234947,31.504064481511964,1.9986,2.531,1445.89,1.405680035419228,42.84432075015447,70.11583399572592
3.439892140799623,-2.012274479444963,31.566998698530643,1.9988,2.528,1458.703,1.405680035419228,42.333593012689285,70.11583399572592
3.4375572328812662,-2.0106502578791385,31.62146124922192,1.9988,2.526,1471.5,1.405680035419228,41.82391475989723,70.11583399572592
3.435019352034605,-2.0084548858961253,31.67034760802447,1.9988,2.524,1484.343,1.405680035419228,41.31296292511828,70.11583399572592
3.4327039656888143,-2.009316971479722,31.737482488770784,1.9988,2.522,1497.187,1.405680035419228,40.80175197383772,70.11583399572592
3.430249658117586,-2.009359635581552,31.802062165888422,1.9988,2.52,1510.0,1.405680035419228,40.29176404181488,70.11583399572592
3.427938664564181,-2.0102678617221725,31.8500335440385,1.9988,2.518,1522.796,1.405680035419228,39.78222254271646,70.11583399572592
3.425732769047999,-2.010365042204062,31.91459995123221,1.9986,2.515,1535.625,1.405680035419228,39.27134227548434,70.11583399572592
3.423336755570311,-2.0087346844670204,31.97294594204151,1.9986,2.512,1548.453,1.405680035419228,38.760916109875275,70.11583399572592
3.4209365730907977,-2.007635198826869,32.01460532270191,1.9988,2.51,1561.265,1.405680035419228,38.25140561881539,70.11583399572592
3.418717971555153,-2.006850569984936,32.08366645061086,1.9986,2.508,1574.031,1.405680035419228,37.74392287925353,70.11583399572592
3.4162357353928847,-2.010832474666751,32.13008845060672,1.9988,2.506,1586.781,1.405680035419228,37.236070519670086,70.11583399572592
3.413964098183495,-2.005988269055367,32.18458704310289,1.9988,2.504,1599.546,1.405680035419228,36.72884557022957,70.11583399572592
3.411567867252017,-2.012002386043955,32.26310494876951,1.9986,2.502,1612.406,1.405680035419228,36.21631371936203,70.11583399572592
3.409338340581712,-2.008885206351386,32.31596726631166,1.9988,2.499,1625.281,1.405680035419228,35.70397903533856,70.11583399572592
3.4071489858003208,-2.0074102506852727,32.36249801584674,1.9988,2.497,1638.062,1.405680035419228,35.195758309879764,70.11583399572592
3.4045391135908427,-2.0082815584463813,32.427658924113764,1.9986,2.494,1650.843,1.405680035419228,34.6873169934071,70.11583399572592
3.402286899143313,-2.011389740129093,32.485535221771464,1.9988,2.492,1663.625,1.405680035419228,34.17804892874726,70.11583399572592
3.399980597920944,-2.011632545031337,32.546105532777375,1.9986,2.49,1676.39,1.405680035419228,33.669396793694204,70.11583399572592
3.3977244274585323,-2.010467052037745,32.61726057991388,1.9988,2.488,1689.156,1.405680035419228,33.1609995355094,70.11583399572592
3.3951652387198594,-2.0080992693924324,32.651915618119126,1.9988,2.485,1702.015,1.405680035419228,32.64950173105936,70.11583399572592
3.392763289506841,-2.0114515443262757,32.705098036796336,1.9988,2.482,1714.828,1.405680035419228,32.138982859628875,70.11583399572592
3.390224967119523,-2.008991906369072,32.773741699707344,1.9988,2.48,1727.64,1.405680035419228,31.62912805465853,70.11583399572592
3.387678903726811,-2.005791424740621,32.82175193844192,1.9986,2.478,1740.421,1.405680035419228,31.121317171132002,70.11583399572592
3.385301470181711,-2.0113611723929057,32.88678864925452,1.9988,2.476,1753.281,1.405680035419228,30.60894866123345,70.11583399572592
3.3829560705109643,-2.0113750916671678,32.93579123671832,1.9986,2.473,1766.046,1.405680035419228,30.10036162465163,70.11583399572592
3.3803021740579324,-2.011144974045531,33.009925303159314,1.9988,2.47,1778.828,1.405680035419228,29.59115553283931,70.11583399572592
3.377971570671736,-2.010752038935935,33.05610778021253,1.9988,2.468,1791.656,1.405680035419228,29.080216750748722,70.11583399572592
3.375144798065896,-2.0081602926911426,33.13349104159419,1.9988,2.466,1804.531,1.405680035419228,28.5680669445918,70.11583399572592
3.3725054933082688,-2.009264991585573,33.18943782686328,1.9988,2.463,1817.39,1.405680035419228,28.056272210427448,70.11583399572592
3.369891495386255,-2.0077526502039253,33.24525078220284,1.9988,2.46,1830.234,1.405680035419228,27.545459254176475,70.11583399572592
3.367085968329916,-2.009123198324801,33.303016061124865,1.9986,2.458,1843.078,1.405680035419228,27.034297602712833,70.11583399572592
3.3644851833307574,-2.0085382251304016,33.3632659926131,1.9988,2.455,1855.953,1.405680035419228,26.5220514108111,70.11583399572592
3.361922274675451,-2.007465361360146,33.438348253432004,1.9988,2.452,1868.796,1.405680035419228,26.011351311523335,70.11583399572592
3.3590061531388185,-2.008882665531155,33.50588123046212,1.9988,2.45,1881.546,1.405680035419228,25.503991392350876,70.11583399572592
3.3559369088664264,-2.006187313124634,33.58067205589246,1.9988,2.447,1894.343,1.405680035419228,24.99544444813716,70.11583399572592
3.352995407132316,-2.006785725162588,33.61726767401344,1.9988,2.444,1907.203,1.405680035419228,24.48424147484719,70.11583399572592
3.350541086874912,-2.0069711675112885,33.68571377709138,1.9988,2.441,1920.031,1.405680035419228,23.974263424763098,70.11583399572592
3.34730194405792,-2.009343160227955,33.760369675752806,1.9988,2.438,1932.812,1.405680035419228,23.46555334009649,70.11583399572592
3.3445688548274912,-2.010591247681188,33.82759428145932,1.9988,2.435,1945.625,1.405680035419228,22.955252817287697,70.11583399572592
3.341253328788932,-2.0078383071713524,33.88525433489516,1.9986,2.432,1958.484,1.405680035419228,22.443821484453473,70.11583399572592
3.338192348200755,-2.0081153153853992,33.94283508090488,1.9988,2.428,1971.234,1.405680035419228,21.936655365901935,70.11583399572592
3.3348687546099813,-2.010417055260884,34.007427909744294,1.9988,2.425,1983.984,1.405680035419228,21.42890792392259,70.11583399572592
3.3315943736005624,-2.011638304007861,34.0686863749054,1.9986,2.422,1996.828,1.405680035419228,20.917106378610917,70.11583399572592
3.327968060058655,-2.007893072693248,34.14301827495705,1.9988,2.419,2009.64,1.405680035419228,20.407530442673206,70.11583399572592
3.324528480411233,-2.008463923493434,34.19450125254641,1.9988,2.415,2022.421,1.405680035419228,19.899042956417123,70.11583399572592
3.32095663473427,-2.008543250442862,34.28466932830533,1.9988,2.412,2035.234,1.405680035419228,19.389262228003457,70.11583399572592
3.3172552794727626,-2.0104669613781043,34.34269820907348,1.9986,2.408,2048.093,1.405680035419228,18.877161331230884,70.11583399572592
3.3133355564110043,-2.011557636795485,34.42176873103485,1.9988,2.404,2060.953,1.405680035419228,18.364742774540844,70.11583399572592
3.3093420548248,-2.011856593924052,34.460153657072986,1.9988,2.4,2073.781,1.405680035419228,17.85352332135335,70.11583399572592
3.3049657720014287,-2.009611331256033,34.54630730084929,1.9988,2.396,2086.656,1.405680035419228,17.34100345055445,70.11583399572592
3.300550138621803,-2.007888339160282,34.61549258075403,1.9988,2.392,2099.5,1.405680035419228,16.830155972283578,70.11583399572592
3.2959391533695848,-2.007571035287484,34.674586470555646,1.9988,2.387,2112.281,1.405680035419228,16.321894540612814,70.11583399572592
3.291135317458139,-2.00832228967411,34.755097015771845,1.9988,2.382,2125.093,1.405680035419228,15.812209675246692,70.11583399572592
3.286157317221049,-2.0105888971699297,34.821936525826274,1.9988,2.378,2137.843,1.405680035419228,15.304418833173072,70.11583399572592
3.2805482182183536,-2.007304998860661,34.87936923287656,1.9986,2.372,2150.593,1.405680035419228,14.79745736675654,70.11583399572592
3.274946149317131,-2.0093699408426566,34.94855859574424,1.9986,2.366,2163.359,1.405680035419228,14.289337540784764,70.11583399572592
3.268945800926861,-2.01174752237029,35.01725750407267,1.9988,2.36,2176.156,1.405680035419228,13.77938114322511,70.11583399572592
3.2624942317356727,-2.010052461464712,35.10508707944105,1.9988,2.354,2188.984,1.405680035419228,13.268620126097197,70.11583399572592
3.2553403992048984,-2.009058450243255,35.17585212065615,1.9988,2.348,2201.843,1.405680035419228,12.756878001604466,70.11583399572592
3.2481338209311,-2.009996034579455,35.25323484514277,1.9988,2.34,2214.687,1.405680035419228,12.245494282911817,70.11583399572592
3.2402300946372296,-2.0089051008235383,35.32951702146265,1.9988,2.332,2227.531,1.405680035419228,11.734388119871685,70.11583399572592
3.232086674584275,-2.0085897952704346,35.38486517110699,1.9988,2.325,2240.312,1.405680035419228,11.225868766364865,70.11583399572592
3.222905284131665,-2.0055444065871475,35.489189482727475,1.9988,2.316,2253.093,1.405680035419228,10.718120420999188,70.11583399572592
3.2134996734948102,-2.0073959889500044,35.56316219804411,1.9988,2.307,2265.906,1.405680035419228,10.208630874664559,70.11583399572592
3.2033040651874214,-2.010460791843508,35.65247812038758,1.9988,2.297,2278.828,1.405680035419228,9.694022625086019,70.11583399572592
3.192050521163857,-2.009186632135799,35.734745739836875,1.9986,2.286,2291.64,1.405680035419228,9.18411840136616,70.11583399572592
3.180255464953276,-2.0112665946746144,35.82209078094946,1.9988,2.275,2304.468,1.405680035419228,8.67304886895065,70.11583399572592
3.1677570968059228,-2.011061818549489,35.893142825803295,1.9986,2.263,2317.25,1.405680035419228,8.163863831455975,70.11583399572592
3.154216073307978,-2.008698338115262,35.99053650131152,1.9988,2.249,2330.062,1.405680035419228,7.6540835301132315,70.11583399572592
3.1396656001105936,-2.011856229826804,36.0791478721546,1.9988,2.235,2342.921,1.405680035419228,7.1416287625076125,70.11583399572592
3.124576415350295,-2.0105355126780364,36.16741573594373,1.9988,2.22,2355.656,1.405680035419228,6.634448788257286,70.11583399572592
3.10790043798813,-2.0140103653857677,36.26952272845083,1.9988,2.204,2368.453,1.405680035419228,6.123918784288495,70.11583399572592
3.09011499369172,-2.010319472339729,36.364878037804985,1.9988,2.187,2381.296,1.405680035419228,5.61249259787181,70.11583399572592
3.071528364135298,-2.0088061918731106,36.45390834990876,1.9988,2.169,2394.171,1.405680035419228,5.100178065252536,70.11583399572592
3.051375619467417,-2.011851885817409,36.58167175117163,1.9986,2.149,2407.031,1.405680035419228,4.5876845523910355,70.11583399572592
3.0298450444058846,-2.0088945025812786,36.67754298342714,1.9988,2.127,2419.859,1.405680035419228,4.077217776467479,70.11583399572592
3.006903812234728,-2.011433639502031,36.80048202397108,1.9988,2.105,2432.64,1.405680035419228,3.5679784402974257,70.11583399572592
2.9821566988146304,-2.012177207122921,36.92233776501717,1.9988,2.081,2445.406,1.405680035419228,3.0591487263031514,70.11583399572592
2.955984447842657,-2.009973985880108,37.03666557548481,1.9988,2.055,2458.14,1.405680035419228,2.552150217993532,70.11583399572592
2.926377317478045,-2.0111375093356587,37.16479071285434,1.9988,2.027,2470.921,1.405680035419228,2.0429858537869383,70.11583399572592
2.8936748721204166,-2.009054112790762,37.30548032049591,1.9988,1.996,2483.765,1.405680035419228,1.5318417790830097,70.11583399572592
2.8540141757992945,-2.009068673111253,37.44347361001891,1.9986,1.958,2496.64,1.405680035419228,1.0194603047381512,70.11583399572592
2.804060030191224,-2.004940261899248,37.59272245436624,1.9988,1.913,2509.468,1.405680035419228,0.5099983145261278,70.11583399572592
2.738789181320957,-2.0094005427907438,37.75674990438768,1.9988,1.853,2522.281,1.405680035419228,0.0,70.11583399572592
