Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188205300947291,-0.0018177590517898,22.8678122181415,0.0006,0.0,0.0,1.5014219556532926,100.0,74.91214305400116
4.188594535127793,0.0002641615871249,22.85810521586403,0.0006,4.203,9.312,1.5014219556532926,100.00004560662292,74.91214305400116
3.981733392247395,-2.0105855460172046,22.890140397072564,1.9986,3.026,21.953000000000003,1.5014219556532926,99.52883042984202,74.91214305400116
3.959505420548058,-2.009204931641284,23.003005937093448,1.9986,3.017,33.828,1.5014219556532926,99.08647319363043,74.91214305400116
3.943061351688171,-2.0082464925071712,23.11333102091222,1.9986,3.0,45.687,1.5014219556532926,98.64492270632834,74.91214305400116
3.928973963891287,-2.0069588838417816,23.224757743223467,1.9986,2.991,57.593,1.5014219556532926,98.20190647764142,74.91214305400116
3.916735547446997,-2.007545158143821,23.352239147373616,1.9986,2.977,69.5,1.5014219556532926,97.75872361436555,74.91214305400116
3.9060195810722154,-2.0071112125211448,23.478466573335687,1.9986,2.967,81.328,1.5014219556532926,97.31857632141178,74.91214305400116
3.8962751303719214,-2.007880176137884,23.593447960187422,1.9986,2.959,93.218,1.5014219556532926,96.87595235179658,74.91214305400116
3.887498728607465,-2.0067533065233985,23.71500773247909,1.9986,2.953,105.078,1.5014219556532926,96.43469296363033,74.91214305400116
3.8795953948424025,-2.007476634302977,23.84932500791578,1.9986,2.947,116.937,1.5014219556532926,95.99331174402845,74.91214305400116
3.871744484909899,-2.006546438633701,23.97014850090582,1.9986,2.941,128.796,1.5014219556532926,95.55213504531213,74.91214305400116
3.864668122001319,-2.007683593309795,24.094327931985667,1.9986,2.935,140.625,1.5014219556532926,95.1118250097997,74.91214305400116
3.858208177686855,-2.0075509201670947,24.217651101211494,1.9986,2.93,152.484,1.5014219556532926,94.67042745706361,74.91214305400116
3.8518258441114903,-2.010291935656064,24.320445853099866,1.9986,2.925,164.359,1.5014219556532926,94.22783090027093,74.91214305400116
3.845878136746255,-2.007256930620912,24.44794996230196,1.9986,2.919,176.234,1.5014219556532926,93.78590254631716,74.91214305400116
3.840411805239099,-2.0072499889034683,24.565842059440115,1.9986,2.915,188.093,1.5014219556532926,93.34457115893807,74.91214305400116
3.835049256235751,-2.009245972979668,24.69855339684463,1.9986,2.911,199.937,1.5014219556532926,92.90335969564178,74.91214305400116
3.830094043325557,-2.008707396889669,24.8086744987065,1.9986,2.909,211.812,1.5014219556532926,92.46111199932538,74.91214305400116
