Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.817634728053915,-2.004628070421518,24.767054691148303,1.9986,2.901,218.328,1.4527808777541982,91.9614289957174,72.47557566772235
3.812867950543634,-2.005740152413443,24.88803262159116,1.9986,2.897,230.531,1.4527808777541982,91.4923811886458,72.47557566772235
3.808024398933983,-2.007848739192465,25.013983375765694,1.9986,2.893,242.718,1.4527808777541982,91.02345592276797,72.47557566772235
3.8035350744442393,-2.007031323586355,25.13012268018092,1.9986,2.889,254.968,1.4527808777541982,90.5522984656327,72.47557566772235
3.799144752163557,-2.006213644568982,25.26301079940319,1.9984,2.886,267.187,1.4527808777541982,90.08252479251094,72.47557566772235
3.794902923509736,-2.009621387238912,25.38730497557062,1.9986,2.882,279.406,1.4527808777541982,89.61195316459737,72.47557566772235
3.7905056089927065,-2.00835281261953,25.51817562037068,1.9986,2.878,291.656,1.4527808777541982,89.14048548339875,72.47557566772235
3.786426229234446,-2.0069134418619763,25.632900209358983,1.9986,2.875,303.859,1.4527808777541982,88.67116329938844,72.47557566772235
3.782120748683372,-2.0088611625183144,25.761429630435178,1.9986,2.871,316.14,1.4527808777541982,88.1983828774326,72.47557566772235
3.777730023075946,-2.010134744171856,25.87202735557093,1.9986,2.867,328.39,1.4527808777541982,87.72649688171687,72.47557566772235
3.773587879148542,-2.0074644815723404,25.991128624389887,1.9986,2.863,340.593,1.4527808777541982,87.25704583556684,72.47557566772235
3.769064643013255,-2.00739184492683,26.11066566072465,1.9986,2.859,352.812,1.4527808777541982,86.78699627582091,72.47557566772235
3.764740913163652,-2.0058196644103026,26.23729127587842,1.9986,2.855,365.015,1.4527808777541982,86.31792987465192,72.47557566772235
3.759938343975596,-2.006994949768477,26.342439231179974,1.9986,2.851,377.265,1.4527808777541982,85.84678095639462,72.47557566772235
3.755836529906327,-2.0061930257334044,26.464414453359343,1.9986,2.847,389.468,1.4527808777541982,85.37762724366155,72.47557566772235
3.750679131147818,-2.009472128739544,26.59117872100513,1.9986,2.843,401.75,1.4527808777541982,84.90466452373452,72.47557566772235
3.74581262867166,-2.008055319061554,26.69670568175882,1.9986,2.839,413.953,1.4527808777541982,84.43507530862561,72.47557566772235
3.7410803740798335,-2.009978766934328,26.800634192242743,1.9988,2.834,426.187,1.4527808777541982,83.96384222216618,72.47557566772235
3.736044441567666,-2.0061571682507515,26.891315999261227,1.9986,2.829,438.5,1.4527808777541982,83.49046793585792,72.47557566772235
3.731221026988003,-2.006938181544258,26.992575474976203,1.9986,2.824,450.765,1.4527808777541982,83.01875544341057,72.47557566772235
3.726300760856668,-2.0068397145309698,27.092913743381192,1.9986,2.819,462.984,1.4527808777541982,82.54883517015654,72.47557566772235
3.7211766164840494,-2.004071571024281,27.19537131795231,1.9986,2.815,475.218,1.4527808777541982,82.07898700686484,72.47557566772235
3.715992135892798,-2.0088210193935643,27.291821554280432,1.9986,2.81,487.5,1.4527808777541982,81.6061775363623,72.47557566772235
3.7111725592819655,-2.007695117614676,27.358008451076167,1.9986,2.805,499.718,1.4527808777541982,81.13609543703629,72.47557566772235
3.706295039272293,-2.0079981820836066,27.428529334635645,1.9986,2.801,511.921,1.4527808777541982,80.66651958356556,72.47557566772235
3.7017393050456633,-2.00691172802673,27.497305492259454,1.9986,2.796,524.109,1.4527808777541982,80.1977746934607,72.47557566772235
3.697211197299641,-2.007979323818045,27.558859900621837,1.9986,2.791,536.359,1.4527808777541982,79.72639469003369,72.47557566772235
3.692490831827369,-2.0069177914410585,27.608678549665804,1.9986,2.787,548.562,1.4527808777541982,79.25707148886244,72.47557566772235
3.6881287823853697,-2.009290419394312,27.648540772939302,1.9986,2.783,560.765,1.4527808777541982,78.78719344217087,72.47557566772235
3.683688701935134,-2.0068895843326886,27.687120509423725,1.9986,2.779,572.984,1.4527808777541982,78.31726149143672,72.47557566772235
3.679666314001409,-2.0069907038628667,27.720832585582524,1.9986,2.775,585.187,1.4527808777541982,77.84792123949671,72.47557566772235
3.6755162814832536,-2.009684710325796,27.747491257829203,1.9986,2.771,597.375,1.4527808777541982,77.37852867701798,72.47557566772235
3.6717680096208536,-2.0087058019784414,27.769306529272185,1.9986,2.767,609.625,1.4527808777541982,76.90697813036192,72.47557566772235
3.667645656830453,-2.00782225521636,27.79958859310702,1.9986,2.763,621.843,1.4527808777541982,76.43686626301476,72.47557566772235
3.663823472837099,-2.007540468913473,27.82055573146786,1.9986,2.76,634.062,1.4527808777541982,75.96678190157346,72.47557566772235
3.660009265662023,-2.010495400780977,27.8380063070791,1.9986,2.756,646.312,1.4527808777541982,75.4948112404871,72.47557566772235
3.6562416143210137,-2.009769005241389,27.848506538708115,1.9986,2.752,658.484,1.4527808777541982,75.02601521839392,72.47557566772235
3.652496622604645,-2.007038986508761,27.867306764659144,1.9986,2.749,670.687,1.4527808777541982,74.55666367542541,72.47557566772235
3.648678708689917,-2.007938970837869,27.8851444449864,1.9986,2.745,682.921,1.4527808777541982,74.08590881262987,72.47557566772235
3.645124188442381,-2.0086660075537224,27.91084383117448,1.9986,2.741,695.109,1.4527808777541982,73.61675418374448,72.47557566772235
3.641345009143644,-2.008180426939604,27.921453972586814,1.9986,2.738,707.343,1.4527808777541982,73.14594271233896,72.47557566772235
3.637853934413776,-2.0087079135903645,27.933198980784294,1.9986,2.734,719.562,1.4527808777541982,72.67558498281669,72.47557566772235
3.634091992314511,-2.007533576257274,27.958586468169678,1.9986,2.731,731.828,1.4527808777541982,72.20369407682094,72.47557566772235
3.6302516341538738,-2.007330820614324,27.982671021584128,1.9986,2.727,744.093,1.4527808777541982,71.73188929814569,72.47557566772235
3.626548559013899,-2.0084841984707182,28.008602260660968,1.9986,2.723,756.281,1.4527808777541982,71.26277713354881,72.47557566772235
3.62309120538225,-2.0090517933090863,28.031908602899456,1.9986,2.72,768.468,1.4527808777541982,70.79357089905989,72.47557566772235
3.619616374929079,-2.009326986442124,28.06988249750425,1.9986,2.717,780.64,1.4527808777541982,70.32487798167885,72.47557566772235
3.615913041840399,-2.006593648766262,28.087090590306182,1.9986,2.713,792.906,1.4527808777541982,69.8532080150689,72.47557566772235
3.612510066338997,-2.0083172248658,28.113817249825445,1.9986,2.709,805.14,1.4527808777541982,69.38236447182759,72.47557566772235
3.608919496871917,-2.0076272766885483,28.15729308227449,1.9986,2.705,817.421,1.4527808777541982,68.90987444179835,72.47557566772235
3.605405990642372,-2.007641787127826,28.192389141780318,1.9986,2.703,829.625,1.4527808777541982,68.44034345872853,72.47557566772235
3.601756384533527,-2.007213748358781,28.226595088064265,1.9986,2.699,841.828,1.4527808777541982,67.97095104722459,72.47557566772235
3.5984313309968186,-2.0092212057409777,28.282800765275397,1.9986,2.695,854.031,1.4527808777541982,67.50108918633471,72.47557566772235
3.595037221410668,-2.009404389808595,28.3209086843238,1.9986,2.692,866.281,1.4527808777541982,67.02937464379987,72.47557566772235
3.591778412037553,-2.005441887143154,28.368901570651715,1.9986,2.689,878.468,1.4527808777541982,66.56101148885952,72.47557566772235
3.588096482311159,-2.008918586446973,28.411623178832336,1.9986,2.685,890.687,1.4527808777541982,66.09060442831911,72.47557566772235
3.5847969640294,-2.006298032760038,28.46031958982738,1.9986,2.682,902.859,1.4527808777541982,65.62261804061067,72.47557566772235
3.5815831914852003,-2.009497755965469,28.50272037869385,1.9986,2.679,915.125,1.4527808777541982,65.15026543447053,72.47557566772235
3.5782540700356424,-2.004246656545597,28.55015205944457,1.9986,2.676,927.343,1.4527808777541982,64.68099075844526,72.47557566772235
3.574894940993625,-2.007899940966566,28.595089811868903,1.9986,2.673,939.562,1.4527808777541982,64.21082222326343,72.47557566772235
3.5716574157240983,-2.0095672526648336,28.657862041833177,1.9986,2.669,951.734,1.4527808777541982,63.7420732617056,72.47557566772235
3.568502443996499,-2.0098296953820576,28.71451293546901,1.9986,2.666,963.89,1.4527808777541982,63.273879330470926,72.47557566772235
3.565285919685911,-2.007480430273352,28.756497448207934,1.9986,2.663,976.078,1.4527808777541982,62.805001611269326,72.47557566772235
3.56194201953728,-2.005096676720588,28.81576201857124,1.9986,2.66,988.281,1.4527808777541982,62.33610428274417,72.47557566772235
3.5589468366490355,-2.0070374519424,28.87613530620894,1.9986,2.657,1000.562,1.4527808777541982,61.863753066485415,72.47557566772235
3.5558457239278782,-2.0065360620958548,28.91822668601997,1.9986,2.654,1012.75,1.4527808777541982,61.39509591889711,72.47557566772235
3.5527295173450097,-2.008266339493129,28.977666169414043,1.9986,2.65,1024.937,1.4527808777541982,60.92607312409282,72.47557566772235
3.549801752284192,-2.0063541934258264,29.041496736050007,1.9986,2.648,1037.156,1.4527808777541982,60.45626654014278,72.47557566772235
3.546878586098959,-2.007651255400273,29.08320711476017,1.9986,2.644,1049.343,1.4527808777541982,59.98738739583671,72.47557566772235
3.543736542908221,-2.006497140571486,29.131070504247838,1.9986,2.641,1061.562,1.4527808777541982,59.517547339476685,72.47557566772235
3.541041596699498,-2.0074053487446206,29.17854013790643,1.9986,2.638,1073.812,1.4527808777541982,59.04630207865824,72.47557566772235
3.5378857099807446,-2.008328484575927,29.24248644080225,1.9986,2.636,1086.015,1.4527808777541982,58.576648983048486,72.47557566772235
3.535089692164824,-2.0086961622573645,29.304611427027307,1.9988,2.633,1098.265,1.4527808777541982,58.10510069934986,72.47557566772235
3.532122057220616,-2.0093599429202,29.35814616753925,1.9986,2.629,1110.625,1.4527808777541982,57.629160880512046,72.47557566772235
3.5294418706032804,-2.01025622305052,29.394998726105506,1.9986,2.626,1123.093,1.4527808777541982,57.14884821505968,72.47557566772235
3.526401755316689,-2.0069225946635183,29.444975920192377,1.9986,2.624,1135.437,1.4527808777541982,56.67410106594758,72.47557566772235
3.5237084610066964,-2.007649896483069,29.51601113336072,1.9986,2.622,1147.843,1.4527808777541982,56.19679650149604,72.47557566772235
3.5209340760424226,-2.0086389315612734,29.563394666227527,1.9986,2.618,1160.343,1.4527808777541982,55.71563849272331,72.47557566772235
3.517852986209968,-2.007270924786969,29.60703076689604,1.9986,2.616,1172.671,1.4527808777541982,55.24142440725017,72.47557566772235
3.5154814396002085,-2.007830469856552,29.670082222400225,1.9986,2.613,1185.031,1.4527808777541982,54.76584686155079,72.47557566772235
3.512703320509821,-2.008305652889393,29.71683712708589,1.9986,2.61,1197.359,1.4527808777541982,54.29138832345557,72.47557566772235
3.5101299286590866,-2.008837736773603,29.77111731654095,1.9986,2.608,1209.781,1.4527808777541982,53.81318541516733,72.47557566772235
3.507115778681472,-2.006326010918236,29.83187911317778,1.9986,2.605,1222.125,1.4527808777541982,53.338579390796696,72.47557566772235
3.5047992790052467,-2.007558138172994,29.86899805336777,1.9986,2.602,1234.468,1.4527808777541982,52.863720372753264,72.47557566772235
3.5024603659176528,-2.010844950861684,29.938883968751124,1.9986,2.6,1246.843,1.4527808777541982,52.386850789110504,72.47557566772235
3.499613830304863,-2.007001988494665,29.990816813308765,1.9986,2.597,1259.187,1.4527808777541982,51.912084859007514,72.47557566772235
3.497150521162045,-2.0103604127238395,30.02287062703445,1.9986,2.595,1271.5,1.4527808777541982,51.43771877211447,72.47557566772235
3.4946242968996044,-2.0067502857576307,30.09309407091286,1.9986,2.592,1283.875,1.4527808777541982,50.9618202336249,72.47557566772235
3.49217984730184,-2.007752450294229,30.137748748064023,1.9988,2.59,1296.281,1.4527808777541982,50.48449128773005,72.47557566772235
3.489663817265579,-2.008324909910049,30.196945535608588,1.9986,2.588,1308.625,1.4527808777541982,50.00941241423196,72.47557566772235
3.4872948006446576,-2.009163760504228,30.23428011795121,1.9986,2.584,1321.093,1.4527808777541982,49.529360772022045,72.47557566772235
3.484832642386912,-2.006985193449026,30.279769177570508,1.9986,2.582,1333.453,1.4527808777541982,49.053983439680025,72.47557566772235
3.4826711178792427,-2.010106077199044,30.35257563199549,1.9986,2.58,1345.875,1.4527808777541982,48.57547860353119,72.47557566772235
3.480248059854601,-2.0058908105091056,30.3818131488428,1.9986,2.578,1358.25,1.4527808777541982,48.099783888615256,72.47557566772235
3.4778324283134032,-2.009157293815756,30.44085265493136,1.9986,2.576,1370.546,1.4527808777541982,47.626356234288004,72.47557566772235
3.475399293761165,-2.006782928523937,30.49579970013197,1.9986,2.573,1382.968,1.4527808777541982,47.148642472167715,72.47557566772235
3.4731581804490306,-2.00701064113303,30.54627413780101,1.9986,2.571,1395.312,1.4527808777541982,46.673874495241684,72.47557566772235
3.470911180536101,-2.007966841104793,30.59330006755945,1.9986,2.569,1407.671,1.4527808777541982,46.19830312821796,72.47557566772235
3.4686632295242883,-2.0096421290051816,30.648551584326327,1.9986,2.566,1420.093,1.4527808777541982,45.71990873472536,72.47557566772235
3.466535391006631,-2.007139542139498,30.69519144832261,1.9986,2.564,1432.39,1.4527808777541982,45.24691806928212,72.47557566772235
3.4641357598712106,-2.00651418946767,30.753948448585767,1.9986,2.562,1444.75,1.4527808777541982,44.77165229960478,72.47557566772235
3.462148470830564,-2.0094869046092843,30.801310100735588,1.9986,2.56,1457.125,1.4527808777541982,44.29510477507985,72.47557566772235
3.459959919988123,-2.010675909494178,30.86962537957041,1.9986,2.558,1469.468,1.4527808777541982,43.819508293049736,72.47557566772235
3.4576801564111403,-2.011954512621574,30.91324358740198,1.9986,2.556,1481.828,1.4527808777541982,43.34295392078757,72.47557566772235
3.4554790359432825,-2.0087672850948417,30.95543977048996,1.9986,2.554,1494.14,1.4527808777541982,42.86900224453453,72.47557566772235
3.453642298297258,-2.009604756303692,31.01276497036225,1.9986,2.552,1506.625,1.4527808777541982,42.388190545188905,72.47557566772235
3.451028793891976,-2.009071893151228,31.06798834500087,1.9986,2.55,1519.109,1.4527808777541982,41.90754483793925,72.47557566772235
3.4491557068749685,-2.0085938355651254,31.12617368240108,1.9986,2.547,1531.468,1.4527808777541982,41.43182497214227,72.47557566772235
3.446916243288741,-2.010677184917975,31.1666397850613,1.9986,2.545,1543.812,1.4527808777541982,40.956189656728135,72.47557566772235
3.444913044592072,-2.009598768719289,31.223918705317285,1.9986,2.543,1556.125,1.4527808777541982,40.48200328790145,72.47557566772235
3.442796712581877,-2.0088285130196613,31.28603546224058,1.9986,2.541,1568.468,1.4527808777541982,40.00684378095023,72.47557566772235
3.440203830788674,-2.0103815204961792,31.333956703003405,1.9986,2.539,1580.796,1.4527808777541982,39.53189482292885,72.47557566772235
3.438314215668153,-2.0108061094939145,31.391611881086973,1.9986,2.536,1593.187,1.4527808777541982,39.05441790372793,72.47557566772235
3.4362839706677675,-2.0093786997529994,31.43431389076798,1.9986,2.534,1605.609,1.4527808777541982,38.57608621944883,72.47557566772235
3.4342789137816605,-2.0087012696869864,31.493988448022023,1.9986,2.532,1617.968,1.4527808777541982,38.10034090871365,72.47557566772235
3.432017868317714,-2.0054970026128585,31.532070900523976,1.9986,2.53,1630.328,1.4527808777541982,37.62531607134368,72.47557566772235
3.4298978184751103,-2.008517191184343,31.5953394590795,1.9986,2.528,1642.64,1.4527808777541982,37.151423402636695,72.47557566772235
3.4276432782660597,-2.005418608844865,31.631450407331183,1.9986,2.526,1655.015,1.4527808777541982,36.67584066980617,72.47557566772235
3.425657069674516,-2.007819827776516,31.687996200708906,1.9986,2.524,1667.375,1.4527808777541982,36.20026564480483,72.47557566772235
3.4234329590258703,-2.009442884369594,31.742470180946537,1.9986,2.522,1679.75,1.4527808777541982,35.723728559629464,72.47557566772235
3.421359226160389,-2.010289052399371,31.796757689911956,1.9986,2.52,1692.14,1.4527808777541982,35.24641294272922,72.47557566772235
3.4190076117708883,-2.006406344145528,31.83409356092155,1.9986,2.518,1704.5,1.4527808777541982,34.77117271744638,72.47557566772235
3.4170051497207106,-2.009179797767002,31.908011514889075,1.9986,2.515,1716.921,1.4527808777541982,34.29292688470008,72.47557566772235
3.4149848587877525,-2.0075493548773835,31.95416233516425,1.9986,2.513,1729.312,1.4527808777541982,33.81622329971251,72.47557566772235
3.4126585987267126,-2.0118357668729514,31.997408173890904,1.9986,2.51,1741.687,1.4527808777541982,33.33911874518424,72.47557566772235
3.410598359035378,-2.011093311583883,32.05786207882243,1.9986,2.508,1754.078,1.4527808777541982,32.86157362827471,72.47557566772235
3.408187530187516,-2.009615263689799,32.104572343747186,1.9986,2.506,1766.531,1.4527808777541982,32.38199177818694,72.47557566772235
3.4060108206562827,-2.005196960702145,32.15875736301714,1.9986,2.504,1778.875,1.4527808777541982,31.907652836050925,72.47557566772235
3.403786118066275,-2.010584652899897,32.21385067801226,1.9986,2.502,1791.187,1.4527808777541982,31.433272367212517,72.47557566772235
3.401613896182922,-2.009625287544648,32.26169218107863,1.9986,2.5,1803.546,1.4527808777541982,30.957308210016954,72.47557566772235
3.399428813457214,-2.0112189925376485,32.306844761884214,1.9986,2.498,1815.953,1.4527808777541982,30.47911657613588,72.47557566772235
3.397128124169361,-2.005880977449616,32.3693994412025,1.9986,2.496,1828.343,1.4527808777541982,30.00284759629086,72.47557566772235
3.3948561315502768,-2.01076104674114,32.436190960715415,1.9986,2.493,1840.687,1.4527808777541982,29.527192442960914,72.47557566772235
3.392566308259936,-2.009229890779271,32.470804163969845,1.9986,2.491,1853.0,1.4527808777541982,29.053093114837893,72.47557566772235
3.3900036179184267,-2.0100843501051644,32.52457362932287,1.9986,2.489,1865.359,1.4527808777541982,28.577020232236617,72.47557566772235
3.387947862298287,-2.00787565142694,32.58874140100646,1.9986,2.486,1877.796,1.4527808777541982,28.098469177723718,72.47557566772235
3.3855879936305784,-2.008750595929912,32.64336466654678,1.9986,2.484,1890.156,1.4527808777541982,27.62267368967002,72.47557566772235
3.383008169165009,-2.0066967265303406,32.68507214155747,1.9986,2.482,1902.468,1.4527808777541982,27.149210544223745,72.47557566772235
3.380604078795454,-2.008381908950632,32.7552221781144,1.9986,2.48,1914.859,1.4527808777541982,26.672309264713533,72.47557566772235
3.378050371219431,-2.0107218761188728,32.80426236504269,1.9986,2.477,1927.234,1.4527808777541982,26.195468868105486,72.47557566772235
3.3755766584206617,-2.0087066271830256,32.84985013803227,1.9986,2.474,1939.609,1.4527808777541982,25.719106385481084,72.47557566772235
3.3734032885494165,-2.009858840638225,32.93121083401778,1.9986,2.472,1952.031,1.4527808777541982,25.24066040388294,72.47557566772235
3.3704498748097675,-2.0083787608624077,32.992908946842824,1.9986,2.469,1964.39,1.4527808777541982,24.764991476860587,72.47557566772235
3.367683937780868,-2.009185238594996,33.0227441202373,1.9986,2.467,1976.859,1.4527808777541982,24.284896199757643,72.47557566772235
3.3651198048567634,-2.009997481106109,33.085930538791814,1.9986,2.464,1989.218,1.4527808777541982,23.808843891404806,72.47557566772235
3.362379796226961,-2.0073256978460456,33.14642753688488,1.9986,2.461,2001.656,1.4527808777541982,23.330385443702774,72.47557566772235
3.3595721069255498,-2.009618911549865,33.202761403340546,1.9986,2.458,2013.968,1.4527808777541982,22.8562328333799,72.47557566772235
3.357044390850405,-2.007456252556335,33.26749768384432,1.9986,2.456,2026.296,1.4527808777541982,22.381974964560136,72.47557566772235
3.353957303357527,-2.0076591570670392,33.33546883934003,1.9986,2.453,2038.703,1.4527808777541982,21.904629724605496,72.47557566772235
3.3509789083168884,-2.009411788090847,33.38395227931112,1.9986,2.45,2051.062,1.4527808777541982,21.42871613309908,72.47557566772235
3.347919912911742,-2.009040701878292,33.436033425694426,1.9986,2.447,2063.406,1.4527808777541982,20.953467935583635,72.47557566772235
3.3447838114253785,-2.007507218019826,33.50696146949927,1.9986,2.444,2075.859,1.4527808777541982,20.47438915713389,72.47557566772235
3.3416391221271184,-2.010206111507617,33.56839464654696,1.9986,2.441,2088.187,1.4527808777541982,19.999481639165307,72.47557566772235
3.338464271208632,-2.0086158077041643,33.6190342127244,1.9986,2.438,2100.531,1.4527808777541982,19.524333952401175,72.47557566772235
3.3354538486545837,-2.006573489340779,33.69327603099827,1.9986,2.434,2112.89,1.4527808777541982,19.049092589932105,72.47557566772235
3.331616991076915,-2.010969829384155,33.740506414507685,1.9986,2.431,2125.25,1.4527808777541982,18.572771451124826,72.47557566772235
3.328370776227408,-2.0071921690905508,33.81489806526284,1.9986,2.427,2137.562,1.4527808777541982,18.099191410190652,72.47557566772235
3.324575392019572,-2.0104883939068907,33.871298892217354,1.9986,2.423,2149.937,1.4527808777541982,17.622406383622536,72.47557566772235
3.3211735821742097,-2.007227297888861,33.94507088541991,1.9986,2.42,2162.375,1.4527808777541982,17.143971390156544,72.47557566772235
3.316601353933159,-2.011339820117912,33.995476395949495,1.9986,2.416,2174.718,1.4527808777541982,16.668217869612413,72.47557566772235
3.3129960215496244,-2.0078853836866632,34.063584409212204,1.9986,2.412,2186.984,1.4527808777541982,16.196244267751158,72.47557566772235
3.308711712595224,-2.0107988649199906,34.12908432580176,1.9986,2.408,2199.343,1.4527808777541982,15.720002157859735,72.47557566772235
3.304194056435867,-2.007638817484285,34.19075565875393,1.9986,2.403,2211.687,1.4527808777541982,15.245085582810047,72.47557566772235
3.299471636477347,-2.009993782083809,34.256654544370136,1.9986,2.398,2224.078,1.4527808777541982,14.767801555199867,72.47557566772235
3.294695665780672,-2.004445232049672,34.318794600517506,1.9986,2.394,2236.421,1.4527808777541982,14.293678850350489,72.47557566772235
3.289352781476946,-2.008595311172205,34.37300554163076,1.9986,2.388,2248.843,1.4527808777541982,13.815533651366241,72.47557566772235
3.283981198724905,-2.010197160474954,34.4537009190314,1.9986,2.383,2261.156,1.4527808777541982,13.341206085591107,72.47557566772235
3.277980832160682,-2.006175649162103,34.52622712610981,1.9986,2.378,2273.515,1.4527808777541982,12.866058948481617,72.47557566772235
3.2717238547244154,-2.0052820657092263,34.58972319119032,1.9986,2.372,2285.875,1.4527808777541982,12.391085021368585,72.47557566772235
3.2651565361599126,-2.009323639859768,34.645320468476264,1.9986,2.365,2298.312,1.4527808777541982,11.912188857639904,72.47557566772235
3.258045920576272,-2.009653818475689,34.73926696164727,1.9986,2.358,2310.64,1.4527808777541982,11.437411817890187,72.47557566772235
3.250316563375891,-2.008068062726526,34.79348408842927,1.9986,2.35,2323.015,1.4527808777541982,10.96120077009739,72.47557566772235
3.242029624598773,-2.0081132457173942,34.88306885935129,1.9986,2.342,2335.421,1.4527808777541982,10.483786047642274,72.47557566772235
3.233528955756479,-2.011750449903417,34.95337279204617,1.9986,2.334,2347.781,1.4527808777541982,10.007280009962194,72.47557566772235
3.2240121573687803,-2.008985343644992,35.01205827718368,1.9986,2.325,2360.218,1.4527808777541982,9.528464474737675,72.47557566772235
3.213989349737505,-2.0090855257205256,35.09456539311272,1.9988,2.315,2372.593,1.4527808777541982,9.052012136757826,72.47557566772235
3.203567783934147,-2.009815917561646,35.164479283837224,1.9986,2.305,2384.906,1.4527808777541982,8.577774529334325,72.47557566772235
3.191949890494931,-2.0109135120079134,35.24158256191053,1.9986,2.294,2397.25,1.4527808777541982,8.102083309615505,72.47557566772235
3.179275193315706,-2.0069189007185404,35.32391541944663,1.9986,2.282,2409.656,1.4527808777541982,7.62495253423725,72.47557566772235
3.1662449298671573,-2.01267666828839,35.42038775136207,1.9986,2.269,2422.0,1.4527808777541982,7.148844231458118,72.47557566772235
3.151949729593643,-2.009766304469159,35.50741864254755,1.9986,2.255,2434.421,1.4527808777541982,6.670458792298051,72.47557566772235
3.136746534265413,-2.007753892783778,35.603805846725216,1.9986,2.24,2446.781,1.4527808777541982,6.194899384751706,72.47557566772235
3.1202164376303423,-2.0082371832090518,35.68638925009884,1.9986,2.224,2459.203,1.4527808777541982,5.716839437965982,72.47557566772235
3.1026901193499223,-2.006522727180919,35.78649735192833,1.9986,2.207,2471.546,1.4527808777541982,5.242225331508232,72.47557566772235
3.0832443088866968,-2.007736124078238,35.873614076862296,1.9988,2.188,2483.937,1.4527808777541982,4.765477397151418,72.47557566772235
3.06329696854113,-2.010462198639787,35.9696069604501,1.9986,2.169,2496.281,1.4527808777541982,4.289892937770768,72.47557566772235
3.0414456030664945,-2.0102547220436437,36.08020291493465,1.9986,2.147,2508.656,1.4527808777541982,3.8131633262181497,72.47557566772235
3.0177334332450902,-2.006572259205904,36.17092530421281,1.9986,2.124,2521.031,1.4527808777541982,3.3373070065220056,72.47557566772235
2.9920545662213938,-2.013245286480298,36.27425801222624,1.9986,2.099,2533.437,1.4527808777541982,2.858672177670163,72.47557566772235
2.964059214938482,-2.006577146466196,36.39695022792394,1.9986,2.072,2545.828,1.4527808777541982,2.3821994488923415,72.47557566772235
2.934390716960508,-2.0103999881862102,36.53813588924677,1.9986,2.043,2558.156,1.4527808777541982,1.9072461279129538,72.47557566772235
2.901647140869706,-2.0082759793592184,36.65806734106115,1.9986,2.011,2570.546,1.4527808777541982,1.4304084876494039,72.47557566772235
2.864559802834639,-2.0105674330182755,36.78514512562322,1.9986,1.976,2582.937,1.4527808777541982,0.9529882434842873,72.47557566772235
2.8198394394583,-2.0102821630298666,36.93044567317104,1.9986,1.934,2595.359,1.4527808777541982,0.47444149018363024,72.47557566772235
2.763426090699136,-2.0082334918589955,37.08664657223279,1.9986,1.882,2607.687,1.4527808777541982,-1.1102230246251565e-13,72.47557566772235
