Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187126543921124,-0.0007128637481018,23.484408331349734,0.0006,0.0,0.0,1.4381406901824496,100.0,71.7327724975251
4.187597633155394,5.834394937088749e-05,23.475330204930167,0.0006,4.202,9.328000000000005,1.4381406901824496,100.00001053741896,71.7327724975251
3.9784231759394455,-2.009061637101176,23.504824297559527,1.9986,3.012,23.187,1.4381406901824496,99.46090344864518,71.7327724975251
3.9528022785182286,-2.009093136230792,23.614623514712584,1.9986,3.008,36.218,1.4381406901824496,98.95399713382376,71.7327724975251
3.934185162981988,-2.0087795962495365,23.74317021964896,1.9986,2.988,49.359,1.4381406901824496,98.44289159131208,71.7327724975251
3.919117108015543,-2.008800005955855,23.87588974288912,1.9986,2.974,62.406,1.4381406901824496,97.93543692532685,71.7327724975251
3.906074386865996,-2.009156376429417,24.007325554762517,1.9986,2.961,75.437,1.4381406901824496,97.42851465462194,71.7327724975251
3.8941626050885176,-2.009031892219041,24.132199438628373,1.9986,2.953,88.437,1.4381406901824496,96.92282965626089,71.7327724975251
3.8839625815027055,-2.009280192642525,24.27830681277641,1.9986,2.944,101.531,1.4381406901824496,96.41342521580081,71.7327724975251
3.874608685515729,-2.009769487210605,24.41280457826125,1.9986,2.937,114.531,1.4381406901824496,95.90755456049548,71.7327724975251
3.865625693660701,-2.0085094603039355,24.55132594543016,1.9986,2.931,127.625,1.4381406901824496,95.39834552059583,71.7327724975251
3.857672361372527,-2.0080436202582543,24.695587795597863,1.9986,2.925,140.625,1.4381406901824496,94.89290927602849,71.7327724975251
3.849902380700773,-2.0092697809638724,24.832838222635285,1.9986,2.918,153.718,1.4381406901824496,94.38354637864997,71.7327724975251
3.842957997182115,-2.0086809057408392,24.95841422081031,1.9986,2.912,166.734,1.4381406901824496,93.87732745282077,71.7327724975251
3.836409848978563,-2.007750405308278,25.09247086686401,1.9986,2.907,179.734,1.4381406901824496,93.37196501215972,71.7327724975251
3.830164987845976,-2.0079804005961863,25.23890599709066,1.9986,2.903,192.812,1.4381406901824496,92.86351215835774,71.7327724975251
3.824462902008976,-2.007889151379023,25.360457581199185,1.9986,2.898,205.843,1.4381406901824496,92.35690961617547,71.7327724975251
3.818785507921028,-2.007912009307051,25.501002746280346,1.9986,2.893,218.906,1.4381406901824496,91.84905723758824,71.7327724975251
3.813676410997403,-2.009532489338929,25.633839790771518,1.9986,2.89,231.89,1.4381406901824496,91.34386877264131,71.7327724975251
3.808545304406043,-2.007061795647292,25.77022465126094,1.9986,2.885,244.968,1.4381406901824496,90.83564852435063,71.7327724975251
3.803706551045699,-2.008604962323581,25.892250524416227,1.9986,2.881,257.968,1.4381406901824496,90.33007098672444,71.7327724975251
3.79899228243635,-2.007235021530596,26.023191299827538,1.9986,2.878,271.046,1.4381406901824496,89.82180687486084,71.7327724975251
3.794472846451216,-2.006474445801628,26.15127719404835,1.9986,2.874,284.093,1.4381406901824496,89.31493968216704,71.7327724975251
3.790151540997656,-2.0100348911186723,26.281040264632093,1.9986,2.87,297.14,1.4381406901824496,88.80717306465058,71.7327724975251
3.7853102096530895,-2.006051768742764,26.41009243484225,1.9986,2.866,310.218,1.4381406901824496,88.29920857137716,71.7327724975251
3.7803868901934767,-2.006875930614056,26.53135219654407,1.9986,2.862,323.234,1.4381406901824496,87.79344452743946,71.7327724975251
3.775969987479032,-2.0080036636641214,26.661730539043884,1.9986,2.858,336.296,1.4381406901824496,87.28560784605513,71.7327724975251
3.7710954841224726,-2.006905908800652,26.78843692324225,1.9986,2.853,349.328,1.4381406901824496,86.77921452422243,71.7327724975251
3.766045639389108,-2.00923095815433,26.91464991179199,1.9986,2.849,362.328,1.4381406901824496,86.27347941980904,71.7327724975251
3.7611412321431215,-2.0089335165605924,27.033847174455364,1.9986,2.844,375.406,1.4381406901824496,85.7647852217529,71.7327724975251
3.755927912049792,-2.0091665401153627,27.165249579918463,1.9986,2.839,388.437,1.4381406901824496,85.25786038668872,71.7327724975251
3.750770856137689,-2.0067098737426496,27.27820393699519,1.9986,2.835,401.5,1.4381406901824496,84.75031205897768,71.7327724975251
3.745111010961693,-2.009060656144011,27.383976320639672,1.9986,2.83,414.515,1.4381406901824496,84.24403632952531,71.7327724975251
3.739667649639696,-2.006703251554678,27.511310413302947,1.9986,2.825,427.578,1.4381406901824496,83.73648967673525,71.7327724975251
3.734090972113692,-2.007087789684729,27.618084892323765,1.9986,2.82,440.593,1.4381406901824496,83.23071110221085,71.7327724975251
3.728666617833489,-2.0094723928665403,27.709751901072693,1.9986,2.814,453.609,1.4381406901824496,82.7242927092779,71.7327724975251
3.722834352123664,-2.0074052335077703,27.811699197971564,1.9986,2.809,466.718,1.4381406901824496,82.21478060913951,71.7327724975251
3.717297324031039,-2.0090186637660654,27.91350429165922,1.9986,2.803,479.765,1.4381406901824496,81.7072707067317,71.7327724975251
3.711645435210144,-2.0076238628436465,27.98582049118423,1.9986,2.799,492.796,1.4381406901824496,81.20073509844684,71.7327724975251
3.706271332401876,-2.0085491317633526,28.06967338626045,1.9986,2.793,505.89,1.4381406901824496,80.69151600080727,71.7327724975251
3.7011594531260887,-2.0075526736222296,28.12107236532573,1.9986,2.788,518.906,1.4381406901824496,80.18558140707358,71.7327724975251
3.695841654110381,-2.007750767986567,28.18225604298606,1.9986,2.783,531.968,1.4381406901824496,79.67780868458732,71.7327724975251
3.691297279824657,-2.0076546105308246,28.233979470657893,1.9986,2.779,544.984,1.4381406901824496,79.17184840116234,71.7327724975251
3.68647481101313,-2.006839981124835,28.27952369690364,1.9986,2.775,558.015,1.4381406901824496,78.66551057096261,71.7327724975251
3.6821128590575354,-2.007174023125435,28.311538387115565,1.9986,2.77,571.031,1.4381406901824496,78.15967140306147,71.7327724975251
3.6776732328349953,-2.009225742196096,28.345533608681357,1.9986,2.766,584.015,1.4381406901824496,77.65456005312464,71.7327724975251
3.673430681435705,-2.0079424055317467,28.36746811016773,1.9986,2.761,597.046,1.4381406901824496,77.14794407459848,71.7327724975251
3.669041510131948,-2.0053454340171712,28.39469067701579,1.9986,2.757,610.156,1.4381406901824496,76.63891595760603,71.7327724975251
3.66513730335694,-2.007301480686116,28.413526695877763,1.9986,2.753,623.218,1.4381406901824496,76.13125686268718,71.7327724975251
3.660866710244806,-2.0086188583249798,28.4436708630434,1.9986,2.749,636.234,1.4381406901824496,75.62505357377476,71.7327724975251
3.6569281424440425,-2.006579993789101,28.44966375646053,1.9986,2.745,649.25,1.4381406901824496,75.11936411053388,71.7327724975251
3.6529705270220902,-2.005605909387265,28.477461809351016,1.9986,2.742,662.296,1.4381406901824496,74.61275515639308,71.7327724975251
3.648833112295048,-2.00639180449964,28.50198612087366,1.9986,2.737,675.375,1.4381406901824496,74.10466571288174,71.7327724975251
3.644711277294164,-2.0133646895300226,28.51989657409101,1.9986,2.733,688.39,1.4381406901824496,73.59730538320318,71.7327724975251
3.640785089455212,-2.0088315516671345,28.54092177971649,1.9986,2.729,701.468,1.4381406901824496,73.088637004294,71.7327724975251
3.636794459179276,-2.009898818812456,28.554176172769637,1.9986,2.726,714.453,1.4381406901824496,72.58331752994486,71.7327724975251
3.632981016326856,-2.007742065924361,28.590827590368967,1.9986,2.723,727.515,1.4381406901824496,72.07554700826455,71.7327724975251
3.628840576232037,-2.008475310838084,28.60112470169408,1.9986,2.719,740.531,1.4381406901824496,71.56937989555834,71.7327724975251
3.625178119602934,-2.0066096029113147,28.642467556907963,1.9986,2.715,753.609,1.4381406901824496,71.06127414972346,71.7327724975251
3.621152856313008,-2.007457578918143,28.65611637964966,1.9986,2.711,766.687,1.4381406901824496,70.55295368275858,71.7327724975251
3.617272288850658,-2.005524035531318,28.697961754755475,1.9986,2.707,779.718,1.4381406901824496,70.04694787356837,71.7327724975251
3.613350347372751,-2.008770102908312,28.730150777405303,1.9986,2.703,792.781,1.4381406901824496,69.53887846112984,71.7327724975251
3.609683617611695,-2.007864783531441,28.77125493531204,1.9986,2.7,805.812,1.4381406901824496,69.03228206710249,71.7327724975251
3.60583654024008,-2.0080819638284155,28.81905489376892,1.9988,2.696,818.828,1.4381406901824496,68.52621408397934,71.7327724975251
3.602057460053764,-2.0067567137766846,28.86209520163255,1.9986,2.692,831.843,1.4381406901824496,68.02051893933863,71.7327724975251
3.598397325601153,-2.0047914972226404,28.914986628051327,1.9986,2.689,844.937,1.4381406901824496,67.5122524991371,71.7327724975251
3.594547723684405,-2.008687657267973,28.961013326078824,1.9986,2.685,857.937,1.4381406901824496,67.00665414671303,71.7327724975251
3.5911909227074164,-2.0076045513533924,29.00928505833409,1.9986,2.682,870.953,1.4381406901824496,66.50070647898174,71.7327724975251
3.5872475057690183,-2.0088145371903785,29.058303671287128,1.9986,2.678,884.031,1.4381406901824496,65.99204240841108,71.7327724975251
3.583626765157488,-2.0071504026303826,29.118552609298455,1.9986,2.675,897.062,1.4381406901824496,65.48562625699338,71.7327724975251
3.579860855338751,-2.0081406380194924,29.1635372132318,1.9988,2.671,910.062,1.4381406901824496,64.98016559249193,71.7327724975251
3.5764824089893783,-2.0058552401077097,29.2165769907979,1.9986,2.668,923.14,1.4381406901824496,64.47225086342205,71.7327724975251
