Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.190297406725935,0.0006149116658496,23.917267950078497,0.0006,0.0,0.0,1.815170010643328,100.0,90.62789356732863
4.190302498850287,-0.0004870590490017,23.9227395915064,0.0006,4.205,9.328,1.815170010643328,99.9999303733065,90.62789356732863
3.993512675572344,-2.0081287315704834,23.946466074246583,1.9986,3.044,19.906,1.815170010643328,99.67439309348357,90.62789356732863
3.977961689466064,-2.008750916736892,24.011472606761547,1.9986,3.04,29.75,1.815170010643328,99.37135075362916,90.62789356732863
3.9663725999305264,-2.009544973760793,24.09551347872874,1.9986,3.03,39.546,1.815170010643328,99.06966686023074,90.62789356732863
3.9562064245053583,-2.0076111514872923,24.178469010452893,1.9986,3.02,49.39,1.815170010643328,98.76679646659686,90.62789356732863
3.947869574371959,-2.0084224056440525,24.278074305726797,1.9988,3.014,59.156,1.815170010643328,98.46620448238758,90.62789356732863
3.9398187173058954,-2.008750095480408,24.373711648181988,1.9988,3.006,68.98400000000001,1.815170010643328,98.16365481777535,90.62789356732863
3.93275238201884,-2.0085671838290207,24.45731440766741,1.9988,3.0,78.79599999999999,1.815170010643328,97.86162520905867,90.62789356732863
3.925922726690899,-2.0090863426746,24.55661679010323,1.9986,2.996,88.656,1.815170010643328,97.55803963268852,90.62789356732863
3.919740187201552,-2.004718791351813,24.63918576255121,1.9986,2.992,98.515,1.815170010643328,97.25514474345827,90.62789356732863
3.914144094818256,-2.0090897562179677,24.718979116681467,1.9986,2.987,108.359,1.815170010643328,96.95205128591262,90.62789356732863
3.908921031358988,-2.0065355584870166,24.82287541692726,1.9988,2.984,118.171,1.815170010643328,96.6503271740755,90.62789356732863
3.9037385493520103,-2.009435597312197,24.907836044957627,1.9986,2.979,128.015,1.815170010643328,96.34718154256763,90.62789356732863
3.898867138102167,-2.009681503215534,24.996395140903356,1.9986,2.976,137.859,1.815170010643328,96.04399881342871,90.62789356732863
3.894224352023286,-2.0088318136152434,25.099377138557337,1.9986,2.972,147.64,1.815170010643328,95.74288376920835,90.62789356732863
3.8897722634519214,-2.008379788217785,25.19102452335164,1.9986,2.967,157.453,1.815170010643328,95.44085156051258,90.62789356732863
3.885361431138004,-2.0102109923272944,25.294560547329013,1.9986,2.964,167.234,1.815170010643328,95.13952978347562,90.62789356732863
3.8813751279615647,-2.010157565791432,25.37249458957158,1.9986,2.961,177.046,1.815170010643328,94.83726102794537,90.62789356732863
3.877156680403584,-2.00742281575931,25.452355577350357,1.9986,2.957,186.843,1.815170010643328,94.53586496040624,90.62789356732863
3.873544437523786,-2.007718012005037,25.54364155088324,1.9988,2.954,196.64,1.815170010643328,94.23442457186663,90.62789356732863
3.869564067259691,-2.008089669766651,25.63421181945964,1.9986,2.95,206.5,1.815170010643328,93.9309895990384,90.62789356732863
3.866020935636808,-2.007477953720869,25.71686665371852,1.9988,2.947,216.312,1.815170010643328,93.62912377859128,90.62789356732863
3.862471658228093,-2.009297046285777,25.804930922804697,1.9986,2.944,226.062,1.815170010643328,93.32889357612159,90.62789356732863
3.85902396792986,-2.008400267130404,25.87347894828029,1.9986,2.941,235.875,1.815170010643328,93.02685828768401,90.62789356732863
3.855406686971936,-2.0097357281712838,25.963328975693905,1.9986,2.938,245.671,1.815170010643328,92.72514575718913,90.62789356732863
3.8518082589858857,-2.005975815078436,26.04849808221994,1.9986,2.935,255.484,1.815170010643328,92.42347507240493,90.62789356732863
3.8487197521368337,-2.0069051726314098,26.122311582815367,1.9986,2.932,265.296,1.815170010643328,92.12169538143841,90.62789356732863
3.845691447097098,-2.009310994925627,26.213636474553432,1.9986,2.929,275.125,1.815170010643328,91.81903044340727,90.62789356732863
3.842286194334868,-2.0116522434167,26.29109307584126,1.9986,2.926,284.968,1.815170010643328,91.51558123520135,90.62789356732863
3.8390420122528313,-2.007786773937518,26.36498452689,1.9986,2.924,294.781,1.815170010643328,91.21363820755288,90.62789356732863
3.8359668818333152,-2.0080484584559146,26.43429379721726,1.9986,2.921,304.593,1.815170010643328,90.91168659992208,90.62789356732863
3.8331637602216153,-2.011463191394189,26.527191890012308,1.9986,2.918,314.375,1.815170010643328,90.61014629772043,90.62789356732863
3.83030732762622,-2.007389273218238,26.611817379024195,1.9986,2.916,324.218,1.815170010643328,90.30734014048694,90.62789356732863
3.827428480431709,-2.009287925348421,26.686364129858088,1.9986,2.913,334.046,1.815170010643328,90.00470947015552,90.62789356732863
3.824588449621149,-2.009354737477944,26.761287193470974,1.9986,2.911,343.875,1.815170010643328,89.70203794313096,90.62789356732863
3.821800587689729,-2.0052911176851547,26.837311601262964,1.9986,2.907,353.687,1.815170010643328,89.40050095870063,90.62789356732863
3.819243454778271,-2.006291404638432,26.91561154407036,1.9986,2.905,363.421,1.815170010643328,89.10121180922674,90.62789356732863
3.816546140817646,-2.007757009779707,26.97207073099515,1.9988,2.903,373.171,1.815170010643328,88.80121171980724,90.62789356732863
3.813753685033805,-2.0086175822772288,27.046887625209692,1.9986,2.901,382.968,1.815170010643328,88.49963626906727,90.62789356732863
3.8113063712410393,-2.010004554390417,27.133923564533344,1.9988,2.898,392.718,1.815170010643328,88.19930035037117,90.62789356732863
3.808679229796202,-2.0085936250584395,27.207426301897048,1.9988,2.895,402.531,1.815170010643328,87.89723598360766,90.62789356732863
3.805856652533758,-2.008001028657201,27.28173368630522,1.9986,2.893,412.312,1.815170010643328,87.59624547039465,90.62789356732863
3.8033318906418256,-2.0083431692892995,27.34481844042974,1.9986,2.891,422.125,1.815170010643328,87.29421876867318,90.62789356732863
3.800840698057297,-2.0072391031319228,27.423795227549824,1.9986,2.888,431.921,1.815170010643328,86.99288104519782,90.62789356732863
3.798075056436638,-2.008289417588159,27.50319025164795,1.9988,2.886,441.734,1.815170010643328,86.69086242697983,90.62789356732863
3.7953251115304494,-2.008526398184922,27.575436413596726,1.9986,2.883,451.515,1.815170010643328,86.38979316318776,90.62789356732863
