Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186203003591801,-0.0014266965784233,23.290068110806875,0.0006,0.0,0.0,1.4084461071166137,100.0,70.25122148608901
4.186742025132256,-0.0003198953800174,23.27596280218644,0.0006,4.201,9.328,1.4084461071166137,99.99994100568958,70.25122148608901
3.973013721219499,-2.009777405383488,23.305837580805623,1.9988,3.002,22.813,1.4084461071166137,99.46412888467498,70.25122148608901
3.946842249352245,-2.007049445738393,23.39578414684324,1.9988,2.997,35.547,1.4084461071166137,98.9588437273222,70.25122148608901
3.927321017642804,-2.008716978036283,23.5145740239689,1.9988,2.981,48.297,1.4084461071166137,98.45250335249418,70.25122148608901
3.911340722463328,-2.007583849265642,23.6506782883442,1.9986,2.97,61.078,1.4084461071166137,97.94521819956023,70.25122148608901
3.897990800146084,-2.0111263204222865,23.782961438219957,1.9986,2.955,73.735,1.4084461071166137,97.44196823427067,70.25122148608901
3.8855444740188494,-2.007426488081516,23.921104019870363,1.9988,2.947,86.469,1.4084461071166137,96.93658815454313,70.25122148608901
3.874796502253397,-2.00821744983529,24.05331487531044,1.9988,2.94,99.157,1.4084461071166137,96.43283528843034,70.25122148608901
3.8650217826752655,-2.007655568678857,24.198117670434574,1.9986,2.933,111.844,1.4084461071166137,95.92926305981887,70.25122148608901
3.85615118293134,-2.007899870509411,24.340065315150454,1.9986,2.925,124.516,1.4084461071166137,95.42622500619635,70.25122148608901
3.8478574176832367,-2.0098464854739437,24.47822189582116,1.9988,2.92,137.282,1.4084461071166137,94.91896414987244,70.25122148608901
3.840053154895998,-2.006877746981261,24.6131496064997,1.9988,2.914,149.969,1.4084461071166137,94.4155870191711,70.25122148608901
3.8331441215700894,-2.007917189023396,24.754634007444974,1.9988,2.908,162.641,1.4084461071166137,93.91254462675079,70.25122148608901
3.826548401373499,-2.0078420171440223,24.891374229907797,1.9988,2.903,175.328,1.4084461071166137,93.40892563201537,70.25122148608901
3.82036156791071,-2.009149044209987,25.02379609182321,1.9986,2.898,187.985,1.4084461071166137,92.90617044628048,70.25122148608901
3.814602646804046,-2.0065030047141668,25.16199399204184,1.9988,2.893,200.688,1.4084461071166137,92.40225260349149,70.25122148608901
3.8091546205312,-2.009045686141099,25.296578332241843,1.9986,2.889,213.344,1.4084461071166137,91.89956300081485,70.25122148608901
3.8041622334830025,-2.009870118841389,25.41950829247456,1.9988,2.885,226.016,1.4084461071166137,91.39603134195802,70.25122148608901
3.798965263960024,-2.007846850895225,25.550782380944,1.9988,2.88,238.672,1.4084461071166137,90.89364170359657,70.25122148608901
