Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189231124368519,-0.0007627255566782,23.204613887257448,0.0006,0.0,0.0,1.6777783190792557,100.0,83.74100029041163
4.189371286385834,-0.004447885104349,23.203934391629986,0.0006,4.204,9.390000000000004,1.6777783190792557,99.99930729469793,83.74100029041163
3.9934384079495575,-2.009860063724212,23.22494672430909,1.9986,3.035,21.312,1.6777783190792557,99.60189225579123,83.74100029041163
3.9750344661417913,-2.008414629182306,23.307253903238987,1.9986,3.031,32.358999999999995,1.6777783190792557,99.23390982033824,83.74100029041163
3.961688208898673,-2.0069367454412337,23.41131433037712,1.9986,3.02,43.422,1.6777783190792557,98.86566558550474,83.74100029041163
3.950238183818147,-2.0086010616608974,23.534623703045785,1.9986,3.009,54.547,1.6777783190792557,98.49505052216986,83.74100029041163
3.940306056489392,-2.0081463290788206,23.64170660349622,1.9986,3.0,65.656,1.6777783190792557,98.1250522621185,83.74100029041163
3.931489539632653,-2.0061979370929577,23.74549579849237,1.9986,2.992,76.781,1.6777783190792557,97.75488060896643,83.74100029041163
3.9234038887885383,-2.0075801497782284,23.85788427178248,1.9986,2.986,87.843,1.6777783190792557,97.38655161540576,83.74100029041163
3.9160062476055097,-2.007148901499149,23.985088709313917,1.9986,2.981,98.89,1.6777783190792557,97.0188010870245,83.74100029041163
3.9092914418334703,-2.0091195806790414,24.100279431775316,1.9986,2.977,110.062,1.6777783190792557,96.64652420092622,83.74100029041163
3.902832026088257,-2.008162640051698,24.20195482627011,1.9986,2.971,121.125,1.6777783190792557,96.2780550319368,83.74100029041163
3.8969168568350656,-2.008864685124253,24.316808135540583,1.9986,2.966,132.187,1.6777783190792557,95.90949036578729,83.74100029041163
3.890874583679704,-2.007222994682077,24.42776994545993,1.9986,2.962,143.265,1.6777783190792557,95.5406942454418,83.74100029041163
3.8854878923250022,-2.0092862700288894,24.51956435014269,1.9986,2.958,154.343,1.6777783190792557,95.17151903022484,83.74100029041163
3.880185137080019,-2.0058944619273964,24.629141675942478,1.9986,2.954,165.437,1.6777783190792557,94.80243470601475,83.74100029041163
3.875237115698284,-2.0085844269984463,24.734779737895707,1.9986,2.95,176.531,1.6777783190792557,94.43285542857592,83.74100029041163
3.8703919786894274,-2.0066371444262776,24.841849832694525,1.9986,2.947,187.562,1.6777783190792557,94.06573116276094,83.74100029041163
3.8657390290676674,-2.008130895545932,24.94917920006218,1.9986,2.943,198.64,1.6777783190792557,93.69676822970098,83.74100029041163
3.8612949725765606,-2.0060446607393234,25.051625272073945,1.9986,2.939,209.687,1.6777783190792557,93.3292200207005,83.74100029041163
3.857046583212171,-2.007690149118241,25.15382846037628,1.9986,2.936,220.812,1.6777783190792557,92.95877303350385,83.74100029041163
3.853032449577179,-2.007158924572676,25.2491051588494,1.9986,2.933,231.843,1.6777783190792557,92.59155330541074,83.74100029041163
3.848813968448929,-2.009155616705141,25.3516493580295,1.9986,2.929,242.89,1.6777783190792557,92.22343510596293,83.74100029041163
3.844900525315013,-2.0062767813944875,25.44714411581002,1.9986,2.926,253.953,1.6777783190792557,91.8553119651081,83.74100029041163
3.8411244381352,-2.0112926203600523,25.551392570426923,1.9986,2.923,265.078,1.6777783190792557,91.48420027144836,83.74100029041163
3.837601763132749,-2.007909530151841,25.6506850779998,1.9986,2.919,276.14,1.6777783190792557,91.11581084675544,83.74100029041163
3.8340247414127417,-2.006651696322191,25.738639878419864,1.9986,2.916,287.218,1.6777783190792557,90.74711969363044,83.74100029041163
3.8308066335334967,-2.0084202012248737,25.84355851304529,1.9986,2.913,298.297,1.6777783190792557,90.37807029442132,83.74100029041163
3.8274829996074216,-2.007298447753148,25.93494856397759,1.9986,2.911,309.359,1.6777783190792557,90.00979298448752,83.74100029041163
3.8242355312748617,-2.0097098359307224,26.027321323466754,1.9986,2.908,320.422,1.6777783190792557,89.64103992714742,83.74100029041163
3.8212355577549264,-2.0086883912453906,26.122292405179955,1.9986,2.905,331.5,1.6777783190792557,89.27197456289191,83.74100029041163
3.818021901401585,-2.011288672430445,26.227647329595623,1.9986,2.902,342.531,1.6777783190792557,88.90399927684727,83.74100029041163
3.8147390506349983,-2.009313889867088,26.313382827765075,1.9986,2.899,353.609,1.6777783190792557,88.53481898691308,83.74100029041163
3.8117558079534137,-2.0103239612012755,26.40282985100838,1.9986,2.897,364.765,1.6777783190792557,88.16285241350047,83.74100029041163
3.808246357147004,-2.0048724745845514,26.49933465730748,1.9986,2.895,375.797,1.6777783190792557,87.79601775095442,83.74100029041163
3.8051641066379074,-2.009461777370681,26.59755337662293,1.9986,2.891,386.875,1.6777783190792557,87.42681028898318,83.74100029041163
3.802008421851057,-2.0076018553829096,26.696360143100303,1.9986,2.888,397.906,1.6777783190792557,87.05950952449095,83.74100029041163
3.7984039603155137,-2.007738140938569,26.78733531745965,1.9986,2.885,408.984,1.6777783190792557,86.69061875400378,83.74100029041163
3.795174527333157,-2.009643241398957,26.885236014103977,1.9986,2.882,420.093,1.6777783190792557,86.3203446898709,83.74100029041163
3.791662183924261,-2.006458492352003,26.96832283152173,1.9986,2.875,431.125,1.6777783190792557,85.9532198311653,83.74100029041163
3.7880500760444105,-2.0062852565277014,27.07489087347854,1.9986,2.873,442.203,1.6777783190792557,85.584596005674,83.74100029041163
3.784416300559587,-2.008093910635403,27.15525320262435,1.9986,2.87,453.265,1.6777783190792557,85.21617275285325,83.74100029041163
3.780484171862597,-2.0069244786698417,27.25410751911952,1.9986,2.867,464.39,1.6777783190792557,84.84586704259164,83.74100029041163
3.776866738290377,-2.0075828400638915,27.348146768274912,1.9986,2.863,475.437,1.6777783190792557,84.47803700783378,83.74100029041163
3.77277486909833,-2.010369388942798,27.434700249888817,1.9986,2.859,486.578,1.6777783190792557,84.10656217464212,83.74100029041163
3.768945838810646,-2.008634652230656,27.51979995612294,1.9986,2.856,497.609,1.6777783190792557,83.73907245481958,83.74100029041163
3.764923551288151,-2.007709572822757,27.597365535842226,1.9986,2.853,508.656,1.6777783190792557,83.371219200041,83.74100029041163
3.760738867813273,-2.007865864991692,27.67549481338763,1.9986,2.849,519.687,1.6777783190792557,83.00387013367512,83.74100029041163
3.7567331716303167,-2.008625241138841,27.75014355795516,1.9986,2.844,530.75,1.6777783190792557,82.63531608399192,83.74100029041163
3.7526872227156103,-2.0058232152967985,27.805043922555985,1.9986,2.841,541.812,1.6777783190792557,82.26730943368084,83.74100029041163
3.748435443709376,-2.008483139570353,27.87192094135245,1.9986,2.837,552.875,1.6777783190792557,81.89878145760632,83.74100029041163
3.7445411142516822,-2.009001896858839,27.937687106233348,1.9986,2.833,563.937,1.6777783190792557,81.53019161733855,83.74100029041163
3.740637176308232,-2.0067059022278166,27.98357259886776,1.9986,2.829,574.922,1.6777783190792557,81.16458575688247,83.74100029041163
3.73682309518563,-2.0062466526698177,28.03400973281672,1.9986,2.825,585.968,1.6777783190792557,80.7970338135138,83.74100029041163
3.733046868576035,-2.008690473475921,28.0705460827399,1.9986,2.822,597.0,1.6777783190792557,80.42950056571974,83.74100029041163
3.729674299667459,-2.009629693152794,28.090920201095035,1.9986,2.819,608.047,1.6777783190792557,80.06129550581831,83.74100029041163
3.726222538490285,-2.010434049365455,28.132695916046384,1.9986,2.815,619.093,1.6777783190792557,79.69297641560303,83.74100029041163
3.7228865698171583,-2.005144280227119,28.152851998878887,1.9988,2.812,630.187,1.6777783190792557,79.32403012472975,83.74100029041163
3.719629394317202,-2.008824121296469,28.18017554347433,1.9986,2.809,641.203,1.6777783190792557,78.95700550179416,83.74100029041163
3.716591353421165,-2.009697012357168,28.18988107048975,1.9986,2.806,652.328,1.6777783190792557,78.58618822018684,83.74100029041163
3.713724007358,-2.0084394117323905,28.2028967024294,1.9986,2.803,663.328,1.6777783190792557,78.21976686259421,83.74100029041163
3.710813286392271,-2.010523569831461,28.21234326290221,1.9986,2.801,674.359,1.6777783190792557,77.851931555883,83.74100029041163
3.707936325370714,-2.008961449290835,28.22252621619932,1.9986,2.797,685.547,1.6777783190792557,77.47915085545752,83.74100029041163
3.705248050261112,-2.008083409896278,28.22215158668537,1.9986,2.795,696.593,1.6777783190792557,77.11126241124676,83.74100029041163
3.702507221105103,-2.0080251719851776,28.227346016073326,1.9986,2.793,707.593,1.6777783190792557,76.7449166278983,83.74100029041163
3.699700939245889,-2.0083192211798475,28.23219468983941,1.9986,2.79,718.64,1.6777783190792557,76.37695167313312,83.74100029041163
3.6969377849862974,-2.0065944299847183,28.22321312832815,1.9986,2.787,729.718,1.6777783190792557,76.0082710418102,83.74100029041163
3.6943127132849,-2.0082521596700205,28.22108753063497,1.9986,2.784,740.828,1.6777783190792557,75.63821997468794,83.74100029041163
3.6915973955961374,-2.007341866574649,28.22842235816412,1.9986,2.782,751.89,1.6777783190792557,75.2699346987405,83.74100029041163
3.688733089769068,-2.009320075020801,28.23154969443049,1.9986,2.779,763.015,1.6777783190792557,74.89918696735769,83.74100029041163
3.6860030701608384,-2.006618241453925,28.23466134949196,1.9986,2.777,774.047,1.6777783190792557,74.53203287910826,83.74100029041163
3.683310795936888,-2.008262609155199,28.220273819459475,1.9986,2.774,785.078,1.6777783190792557,74.16461122642046,83.74100029041163
3.6804363836925424,-2.008997318524606,28.228159143734462,1.9986,2.771,796.172,1.6777783190792557,73.79495597699368,83.74100029041163
3.677935417767201,-2.007925752004906,28.22952722572438,1.9986,2.769,807.25,1.6777783190792557,73.42603073588039,83.74100029041163
3.6750909353747687,-2.0084167112960785,28.236676329328624,1.9986,2.767,818.328,1.6777783190792557,73.05701528860548,83.74100029041163
3.672336967712808,-2.0110517608173883,28.24193649767072,1.9986,2.764,829.343,1.6777783190792557,72.68961701647638,83.74100029041163
3.669650463683962,-2.0077603201906093,28.23839976554186,1.9986,2.761,840.406,1.6777783190792557,72.32122166743657,83.74100029041163
3.667118198116668,-2.005401877643177,28.25725824603088,1.9986,2.759,851.437,1.6777783190792557,71.9543233998356,83.74100029041163
3.66426606246826,-2.0081811416599478,28.265888014936664,1.9986,2.756,862.437,1.6777783190792557,71.58794916124988,83.74100029041163
3.661494236703053,-2.007187242568903,28.283333270870216,1.9986,2.753,873.484,1.6777783190792557,71.22019160800434,83.74100029041163
3.658894894556067,-2.0085321117017028,28.310313484696,1.9986,2.751,884.547,1.6777783190792557,70.851654646243,83.74100029041163
3.65636851234,-2.0069915184738067,28.321544241982277,1.9986,2.748,895.703,1.6777783190792557,70.48030466862608,83.74100029041163
3.653548079230732,-2.0070851880856564,28.336440812596027,1.9986,2.745,906.859,1.6777783190792557,70.10893735949182,83.74100029041163
3.650971374984184,-2.00869272773003,28.34980315265057,1.9986,2.74,917.906,1.6777783190792557,69.74090397072503,83.74100029041163
3.6482221159890367,-2.006359602125794,28.375830347574052,1.9986,2.737,928.968,1.6777783190792557,69.37279890998639,83.74100029041163
3.645733841952484,-2.0068300407167823,28.4004254985727,1.9988,2.735,939.984,1.6777783190792557,69.00613861793727,83.74100029041163
3.643163863570519,-2.00810198007917,28.42769785835927,1.9986,2.733,951.047,1.6777783190792557,68.63768057918664,83.74100029041163
3.640328380231323,-2.0070632999599813,28.44639782947702,1.9986,2.731,962.187,1.6777783190792557,68.26684993131578,83.74100029041163
3.6379351342261153,-2.009652609445006,28.488243702031163,1.9986,2.728,973.218,1.6777783190792557,67.89917397114777,83.74100029041163
3.635136157113117,-2.0082210779129026,28.50734949221712,1.9986,2.725,984.234,1.6777783190792557,67.53225952797763,83.74100029041163
3.632645676866536,-2.009030682482249,28.539277203993503,1.9986,2.723,995.265,1.6777783190792557,67.1646973524469,83.74100029041163
3.630072026326588,-2.009157246963061,28.576931723094308,1.9986,2.721,1006.297,1.6777783190792557,66.79707869837547,83.74100029041163
3.627558354084875,-2.009842433660066,28.617603113892404,1.9986,2.719,1017.406,1.6777783190792557,66.4267679333364,83.74100029041163
3.625095497019208,-2.007933475598997,28.653653596569665,1.9986,2.716,1028.515,1.6777783190792557,66.05680889125239,83.74100029041163
3.622662128427256,-2.00920805579345,28.67609911717283,1.9986,2.714,1039.609,1.6777783190792557,65.68711486619513,83.74100029041163
3.620031557795547,-2.007303151343576,28.71142010589449,1.9986,2.711,1050.703,1.6777783190792557,65.31777134331278,83.74100029041163
3.617641565131065,-2.0088521993120314,28.739766361380468,1.9986,2.709,1061.765,1.6777783190792557,64.94920896792443,83.74100029041163
3.615350925476088,-2.0078323610769573,28.795049138953164,1.9986,2.706,1072.812,1.6777783190792557,64.58133321583873,83.74100029041163
3.612909467595897,-2.00873294937289,28.81842290262452,1.9986,2.704,1083.937,1.6777783190792557,64.21069381737145,83.74100029041163
3.61022204890284,-2.0064274945695493,28.85031803661828,1.9986,2.702,1095.031,1.6777783190792557,63.84151141522343,83.74100029041163
3.608054104081244,-2.007052440560064,28.893917981195056,1.9986,2.699,1106.093,1.6777783190792557,63.473279240016545,83.74100029041163
3.6056589999677993,-2.0059239416646206,28.929472719871512,1.9986,2.697,1117.14,1.6777783190792557,63.10575314920743,83.74100029041163
3.603202952866762,-2.00955030975634,28.96801578377164,1.9986,2.695,1128.218,1.6777783190792557,62.736529420782276,83.74100029041163
3.6008164359414603,-2.00650405328117,28.992994878869528,1.9986,2.693,1139.265,1.6777783190792557,62.36889704171854,83.74100029041163
3.5986288009673544,-2.008388532509572,29.032685431218702,1.9986,2.691,1150.297,1.6777783190792557,62.00141904053687,83.74100029041163
3.596067801008967,-2.008751497340945,29.06685431796844,1.9986,2.689,1161.343,1.6777783190792557,61.633408200189876,83.74100029041163
3.5939072630432665,-2.008249476746851,29.11149126920734,1.9986,2.686,1172.343,1.6777783190792557,61.267021494494045,83.74100029041163
3.59159433726333,-2.007866827170451,29.15150015744825,1.9986,2.684,1183.406,1.6777783190792557,60.898606602944305,83.74100029041163
3.5892679375084198,-2.0047833357482654,29.18810429260184,1.9986,2.681,1194.515,1.6777783190792557,60.52922796989066,83.74100029041163
3.587253304062982,-2.008319216790075,29.22522225728397,1.9986,2.679,1205.609,1.6777783190792557,60.15969749109624,83.74100029041163
3.585133505573157,-2.0061220721582145,29.267832287842086,1.9986,2.677,1216.718,1.6777783190792557,59.79007219765975,83.74100029041163
3.5828815145247104,-2.006198887733122,29.303503146759155,1.9986,2.675,1227.812,1.6777783190792557,59.42093185914037,83.74100029041163
3.5806262871099093,-2.005086814897877,29.34839364260061,1.9986,2.673,1238.859,1.6777783190792557,59.0535591469922,83.74100029041163
3.578487709994259,-2.005462280168463,29.373289796907574,1.9986,2.671,1249.89,1.6777783190792557,58.6866498284482,83.74100029041163
3.576436823386796,-2.00806867728632,29.411882920202757,1.9988,2.669,1261.0,1.6777783190792557,58.31663257075148,83.74100029041163
3.573974306716289,-2.007515785496084,29.453282518657623,1.9986,2.667,1272.093,1.6777783190792557,57.947283218925975,83.74100029041163
3.5719826669373704,-2.007594479108613,29.49638940991368,1.9988,2.665,1283.234,1.6777783190792557,57.57632113188609,83.74100029041163
3.569924882298557,-2.007780615687699,29.54053846866665,1.9988,2.663,1294.312,1.6777783190792557,57.20742255732196,83.74100029041163
3.567906721100251,-2.0100815643519105,29.57556119266795,1.9986,2.661,1305.375,1.6777783190792557,56.83860129312465,83.74100029041163
3.5656126467001696,-2.0052193518639747,29.600867066471395,1.9986,2.659,1316.437,1.6777783190792557,56.470705433115256,83.74100029041163
3.56368842767836,-2.0073935219750223,29.64734939681953,1.9986,2.657,1327.515,1.6777783190792557,56.10187798102224,83.74100029041163
3.561676527775873,-2.005012879198067,29.669781696995027,1.9988,2.656,1338.625,1.6777783190792557,55.732423800695095,83.74100029041163
3.5596643914089534,-2.0078438230615414,29.70597554024122,1.9986,2.653,1349.718,1.6777783190792557,55.3630140954402,83.74100029041163
3.557409805188348,-2.00795856733511,29.749434128622,1.9986,2.651,1360.843,1.6777783190792557,54.9925175813184,83.74100029041163
3.555548533123624,-2.00835787494885,29.778619415340707,1.9988,2.649,1371.953,1.6777783190792557,54.62244703454486,83.74100029041163
3.5535192497600026,-2.0070545918747302,29.82336015932884,1.9988,2.647,1382.968,1.6777783190792557,54.25577900367138,83.74100029041163
3.5516094718929394,-2.008084199026785,29.867803081396445,1.9986,2.645,1394.047,1.6777783190792557,53.88679134523207,83.74100029041163
3.549759496695448,-2.007507743759054,29.88402335748233,1.9988,2.644,1405.093,1.6777783190792557,53.51900836522591,83.74100029041163
3.54778262586828,-2.0079581435621856,29.93291970869644,1.9986,2.642,1416.218,1.6777783190792557,53.14851192929615,83.74100029041163
3.54595195893154,-2.007094920680595,29.968227294729356,1.9988,2.64,1427.281,1.6777783190792557,52.780238671564895,83.74100029041163
3.543983904056588,-2.003966174626606,29.995275361684083,1.9988,2.638,1438.343,1.6777783190792557,52.41257273089926,83.74100029041163
3.5420205353999004,-2.006288647293467,30.045973666283714,1.9986,2.636,1449.453,1.6777783190792557,52.04288347085721,83.74100029041163
3.540324575188347,-2.0091082471681503,30.078606668280948,1.9986,2.635,1460.5,1.6777783190792557,51.67477395047266,83.74100029041163
3.538368748195891,-2.005807161521964,30.099399686151298,1.9986,2.632,1471.593,1.6777783190792557,51.30573895690122,83.74100029041163
3.5364628817666053,-2.0077036643709683,30.13884947581225,1.9986,2.63,1482.656,1.6777783190792557,50.93735400339532,83.74100029041163
3.534957057066438,-2.007453078188121,30.175947155689453,1.9988,2.629,1493.765,1.6777783190792557,50.56748347388811,83.74100029041163
3.5328841421838826,-2.009420312730593,30.21394055174001,1.9988,2.627,1504.828,1.6777783190792557,50.198783539920996,83.74100029041163
3.531246571804553,-2.0084503175978066,30.233577243217283,1.9986,2.626,1515.953,1.6777783190792557,49.8281962909797,83.74100029041163
3.529429639767717,-2.008564042489728,30.27293378035882,1.9988,2.624,1527.015,1.6777783190792557,49.45968678347429,83.74100029041163
3.5276530693589923,-2.009250950978284,30.31036624915667,1.9988,2.622,1538.093,1.6777783190792557,49.09051805758558,83.74100029041163
3.525952057199805,-2.0067068075556023,30.347675989371357,1.9986,2.62,1549.172,1.6777783190792557,48.72178349632912,83.74100029041163
3.524061764655769,-2.0098689158077727,30.37796174288292,1.9986,2.618,1560.281,1.6777783190792557,48.35146785198995,83.74100029041163
3.522548716581044,-2.008853564351227,30.406836035411462,1.9986,2.617,1571.359,1.6777783190792557,47.982372139735865,83.74100029041163
3.520771157007068,-2.00802715154597,30.45524493110036,1.9988,2.616,1582.515,1.6777783190792557,47.61083054082176,83.74100029041163
3.519088735158108,-2.0047648173367203,30.48374990030268,1.9988,2.614,1593.625,1.6777783190792557,47.241422069673135,83.74100029041163
3.5174988663339137,-2.0085092140874856,30.51179394679106,1.9986,2.612,1604.703,1.6777783190792557,46.87238962644379,83.74100029041163
3.5158770759351903,-2.0096171638630227,30.567918402714103,1.9988,2.61,1615.734,1.6777783190792557,46.504720151221655,83.74100029041163
3.514184416951397,-2.0078758047699035,30.594004514041345,1.9986,2.609,1626.765,1.6777783190792557,46.13736926632382,83.74100029041163
3.512534840046899,-2.01051258466536,30.625796861270867,1.9986,2.608,1637.875,1.6777783190792557,45.766901681446235,83.74100029041163
3.5112363869482985,-2.008280213784764,30.66008385502398,1.9986,2.606,1648.937,1.6777783190792557,45.39844424774784,83.74100029041163
3.5092292132316927,-2.0039866804617588,30.68955575033942,1.9988,2.604,1659.984,1.6777783190792557,45.03127310261835,83.74100029041163
3.50786618952101,-2.0077377912401624,30.73842560705733,1.9988,2.603,1671.062,1.6777783190792557,44.66238239638285,83.74100029041163
3.5060967799442797,-2.0097519582257566,30.76484061026553,1.9986,2.601,1682.093,1.6777783190792557,44.294688259860294,83.74100029041163
3.504708907325212,-2.008630695729809,30.80222365751534,1.9986,2.6,1693.234,1.6777783190792557,43.92353470134326,83.74100029041163
3.503514716867192,-2.006217571247709,30.8338617794661,1.9986,2.598,1704.281,1.6777783190792557,43.555954811618555,83.74100029041163
3.501824599346063,-2.0076503209585126,30.87491513139885,1.9988,2.596,1715.297,1.6777783190792557,43.189144649283016,83.74100029041163
3.50031636864612,-2.008349524251787,30.91002749091401,1.9986,2.596,1726.375,1.6777783190792557,42.82014154658634,83.74100029041163
3.498859437073807,-2.006433226080537,30.94067118257587,1.9986,2.594,1737.437,1.6777783190792557,42.452022978124425,83.74100029041163
3.497503396471634,-2.0079848247803618,30.97775045652844,1.9986,2.593,1748.578,1.6777783190792557,42.08098876324866,83.74100029041163
3.496117196889259,-2.009204139101863,31.026460677308396,1.9988,2.591,1759.734,1.6777783190792557,41.709229388475265,83.74100029041163
3.49457564690989,-2.0086901948244984,31.045466561369096,1.9986,2.59,1770.797,1.6777783190792557,41.340663420718236,83.74100029041163
3.4932695513033147,-2.0060600243119304,31.08859450979663,1.9986,2.588,1781.843,1.6777783190792557,40.973145668367685,83.74100029041163
3.491995008433405,-2.006233742071084,31.131431259421586,1.9988,2.588,1792.968,1.6777783190792557,40.60296740869504,83.74100029041163
3.4907555908164025,-2.008510205326869,31.167998430594533,1.9988,2.586,1803.984,1.6777783190792557,40.236000140153585,83.74100029041163
3.489215391088349,-2.00702330429583,31.19267456885117,1.9986,2.584,1815.031,1.6777783190792557,39.86827262373613,83.74100029041163
3.4878869561632846,-2.00900187766122,31.21697043777796,1.9988,2.583,1826.093,1.6777783190792557,39.49968278699053,83.74100029041163
3.4864722694476464,-2.0065197843158167,31.249568611692503,1.9986,2.582,1837.172,1.6777783190792557,39.13098259145805,83.74100029041163
3.485120342223037,-2.0071388373813206,31.2774892323405,1.9988,2.58,1848.25,1.6777783190792557,38.762201933712426,83.74100029041163
