Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18838458205872,-4.911923372010596e-05,23.125008977470344,0.0006,0.0,0.0,1.726707440085764,100.0,86.18992451823257
4.188466199744378,0.0073633480208382,23.135646754801684,0.0006,4.203,9.329,1.726707440085764,100.00110693322641,86.18992451823257
3.989700798189463,-2.0045273207983048,23.16461788930664,1.9988,3.027,21.094,1.726707440085764,99.6210795295818,86.18992451823257
3.971485858233982,-2.006437400112216,23.24009620567046,1.9988,3.03,32.094,1.726707440085764,99.26542421493477,86.18992451823257
3.958739875423208,-2.015362789415086,23.34476227683865,1.9986,3.019,43.063,1.726707440085764,98.90919357144178,86.18992451823257
3.947437029309633,-2.013626341498262,23.44476017807175,1.9988,3.01,54.016,1.726707440085764,98.55378902861077,86.18992451823257
3.937206933422916,-2.023314533825632,23.551631994398065,1.9988,3.001,65.0,1.726707440085764,98.19566379007884,86.18992451823257
3.92833842160996,-2.0086841079205047,23.67625726069973,1.9988,2.992,75.95400000000001,1.726707440085764,97.84109918172587,86.18992451823257
3.9205122806682304,-2.0170562113013477,23.78714615016369,1.9986,2.985,86.844,1.726707440085764,97.48713698293685,86.18992451823257
3.914483750330403,-2.0136211059273257,23.88912387353872,1.9986,2.979,97.813,1.726707440085764,97.13121419519712,86.18992451823257
3.9072759278426457,-2.010575497201325,23.99190152170056,1.9986,2.975,108.75,1.726707440085764,96.77686650935803,86.18992451823257
3.900753942389564,-1.9977040211982415,24.10939254226845,1.9988,2.97,119.735,1.726707440085764,96.42324212184138,86.18992451823257
3.894139809991779,-2.008090970298358,24.21442401352522,1.9986,2.965,130.704,1.726707440085764,96.06829682747608,86.18992451823257
3.8888667297915727,-2.012870078724358,24.317673759655676,1.9986,2.961,141.766,1.726707440085764,95.70949024526648,86.18992451823257
3.884421524695542,-2.017669848635949,24.44094739414095,1.9988,2.957,152.75,1.726707440085764,95.35236411201267,86.18992451823257
3.8792417417987326,-2.0008457300906657,24.550839965811956,1.9986,2.953,163.704,1.726707440085764,94.99918310168508,86.18992451823257
3.87422093673553,-2.0088222010872085,24.648040156831044,1.9988,2.951,174.625,1.726707440085764,94.64566235181044,86.18992451823257
3.870220846744765,-2.0172931385448822,24.759682434530102,1.9988,2.947,185.516,1.726707440085764,94.29162606871726,86.18992451823257
3.865174117366939,-2.0052780378530173,24.870064721311167,1.9986,2.943,196.454,1.726707440085764,93.93817970366555,86.18992451823257
3.8614332025607263,-2.0092487430475807,24.97207021028696,1.9988,2.939,207.36,1.726707440085764,93.58506955325319,86.18992451823257
3.857346628125197,-2.021154169120711,25.082378397051883,1.9986,2.935,218.344,1.726707440085764,93.22732669774297,86.18992451823257
3.85307988233444,-2.0023202900269816,25.18111732281352,1.9986,2.932,229.36,1.726707440085764,92.8718849148588,86.18992451823257
3.848985085142334,-2.003279574603864,25.279226485820036,1.9986,2.929,240.36,1.726707440085764,92.51678934726627,86.18992451823257
3.845334592447077,-2.004635573364033,25.3792905413351,1.9986,2.926,251.344,1.726707440085764,92.16197027149798,86.18992451823257
3.841764484917286,-2.0034235084432868,25.49329493459572,1.9988,2.923,262.313,1.726707440085764,91.80784998638106,86.18992451823257
