Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183339938829854,-0.0002844351701289,22.47935333131366,0.0004,0.0,0.0,1.4154547844370715,100.0,70.60630986511339
4.183252070559154,0.0017669443176498,22.48313790761812,0.0004,4.199,9.328,1.4154547844370715,100.0003242167069,70.60630986511339
3.968134843876171,-2.009172527263652,22.5143936595067,1.9984,3.01,22.687,1.4154547844370715,99.47234701461045,70.60630986511339
3.9422177559444913,-2.0054910236107344,22.60810711402514,1.9986,3.002,35.172,1.4154547844370715,98.97981636831715,70.60630986511339
3.923175742865002,-2.0065882563718604,22.728374687206298,1.9984,2.983,47.719,1.4154547844370715,98.48456902622809,70.60630986511339
3.907503967976699,-2.007797469125833,22.86027026197432,1.9984,2.97,60.172,1.4154547844370715,97.9927357827201,70.60630986511339
3.893198729566588,-2.008453216100482,22.99851007168887,1.9984,2.957,72.734,1.4154547844370715,97.49643552781106,70.60630986511339
3.8811504519365023,-2.006699173564286,23.138811866871634,1.9984,2.948,85.25,1.4154547844370715,97.00238449044014,70.60630986511339
3.870160919569377,-2.008816738049821,23.27812758214431,1.9984,2.939,97.828,1.4154547844370715,96.50536216380286,70.60630986511339
3.860648184370704,-2.00656827403949,23.43080594402715,1.9984,2.931,110.359,1.4154547844370715,96.01075128927697,70.60630986511339
3.8515764666008767,-2.0082218692572305,23.56923790180029,1.9984,2.923,122.844,1.4154547844370715,95.5175499717339,70.60630986511339
3.843312755132085,-2.007954044128688,23.70435508167754,1.9984,2.915,135.312,1.4154547844370715,95.02508589974671,70.60630986511339
3.8356814215300767,-2.008729296157408,23.836345582204206,1.9984,2.91,147.781,1.4154547844370715,94.53239217855688,70.60630986511339
3.828702776856698,-2.008415381450134,23.973006718924285,1.9984,2.903,160.266,1.4154547844370715,94.03914333615116,70.60630986511339
3.822242779867228,-2.008808123082957,24.10720521669504,1.9984,2.898,172.812,1.4154547844370715,93.54338762236875,70.60630986511339
3.8161577815374095,-2.010026579872929,24.25577868995039,1.9984,2.893,185.312,1.4154547844370715,93.04914999890244,70.60630986511339
3.81022219509639,-2.004921929981628,24.372518663814848,1.9986,2.888,197.828,1.4154547844370715,92.55553652040791,70.60630986511339
3.8050020776363658,-2.006538168573341,24.51778190884135,1.9984,2.884,210.297,1.4154547844370715,92.06338023091932,70.60630986511339
3.7999656902705135,-2.009664289884085,24.64631608029512,1.9984,2.88,222.781,1.4154547844370715,91.56986419966324,70.60630986511339
3.794885653587673,-2.008756496274306,24.77680719154756,1.9986,2.876,235.266,1.4154547844370715,91.07653158250967,70.60630986511339
3.790454907347122,-2.006736088002784,24.91979867686193,1.9984,2.871,247.719,1.4154547844370715,90.58495833660022,70.60630986511339
3.7858668521328913,-2.007260206707887,25.0447989134353,1.9984,2.867,260.25,1.4154547844370715,90.09017690350096,70.60630986511339
3.7812887469656062,-2.009730395925772,25.178448502660668,1.9984,2.863,272.703,1.4154547844370715,89.59787016718701,70.60630986511339
3.7767222072683686,-2.0062550875326357,25.300701385429296,1.9984,2.86,285.203,1.4154547844370715,89.10455990131379,70.60630986511339
3.7722117494777216,-2.011349831064769,25.432339765654888,1.9984,2.855,297.687,1.4154547844370715,88.61062994938538,70.60630986511339
