Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189526036667409,0.0003979730062323,23.48487856948149,0.0006,0.0,0.0,1.6940366439243106,100.0,84.5609146963281
4.190215357888677,-0.0016088638807453,23.47871848419422,0.0006,4.205,9.421999999999995,1.6940366439243106,99.9997510224247,84.5609146963281
3.992770989435381,-2.0091790316456444,23.514766229931755,1.9986,3.045,21.203000000000003,1.6940366439243106,99.61097575877764,84.5609146963281
3.9749920831443513,-2.00715625149122,23.58281625970073,1.9986,3.04,32.047,1.6940366439243106,99.25348195174361,84.5609146963281
3.9617741297277753,-2.0109112435582395,23.67904356711012,1.9986,3.028,42.891,1.6940366439243106,98.89531934455592,84.5609146963281
3.9506142253439114,-2.00948106691788,23.764336222062354,1.9986,3.022,53.703,1.6940366439243106,98.53846763046022,84.5609146963281
3.9408692713492814,-2.011982713026047,23.87297956736672,1.9986,3.012,64.531,1.6940366439243106,98.18064292413786,84.5609146963281
3.932212340839776,-2.00827949472639,23.96503085595777,1.9986,3.005,75.375,1.6940366439243106,97.82294905669494,84.5609146963281
3.924346398875464,-2.0078639705945154,24.07082534698075,1.9986,3.0,86.235,1.6940366439243106,97.46480154060873,84.5609146963281
3.9171119265338272,-2.008837846890849,24.176183203266685,1.9986,2.994,97.094,1.6940366439243106,97.10651330645817,84.5609146963281
3.910276585890157,-2.0086734819798724,24.27130911548356,1.9986,2.988,107.953,1.6940366439243106,96.74825438777165,84.5609146963281
3.904009776734701,-2.00503396513968,24.37741972133997,1.9986,2.982,118.813,1.6940366439243106,96.39061166655154,84.5609146963281
3.8978653199687567,-2.009050517356133,24.483178961478902,1.9986,2.977,129.672,1.6940366439243106,96.03228550135262,84.5609146963281
3.892265574429702,-2.0082467697892974,24.57160830847248,1.9986,2.973,140.594,1.6940366439243106,95.67202464189461,84.5609146963281
3.886795205600461,-2.0095548559637497,24.68354637283208,1.9986,2.968,151.438,1.6940366439243106,95.31410362036554,84.5609146963281
