Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186468489789535,-0.001002088157826,23.299987417730907,0.0006,0.0,0.0,1.4283179548274056,100.0,71.24807143370748
4.186622455926472,0.0011306368335018,23.304906958048413,0.0006,4.201,9.327999999999996,1.4283179548274056,100.00020559192713,71.24807143370748
3.97457640680766,-2.0104082644601924,23.319506670028503,1.9988,3.022,22.687,1.4283179548274056,99.47666229796518,71.24807143370748
3.949761383931829,-2.0066457889375653,23.418594452392583,1.9988,3.012,35.343999999999994,1.4283179548274056,98.98155892106158,71.24807143370748
3.930716600690521,-2.0085455119422475,23.54793854979725,1.9988,2.994,47.953,1.4283179548274056,98.48786621373522,71.24807143370748
3.915301599443917,-2.0100148547356325,23.678068417091907,1.9988,2.981,60.531,1.4283179548274056,97.99502700937887,71.24807143370748
3.901618226333445,-2.0077288572574155,23.812436365273744,1.9988,2.967,73.203,1.4283179548274056,97.49906933394048,71.24807143370748
3.889928513037905,-2.008223837987642,23.955595001467053,1.9988,2.957,85.781,1.4283179548274056,97.0066692722437,71.24807143370748
3.8793425765342544,-2.0062996116007445,24.087110800351063,1.9986,2.949,98.344,1.4283179548274056,96.51532766831316,71.24807143370748
3.8697296073038,-2.007894132751351,24.218018905496557,1.9986,2.941,110.922,1.4283179548274056,96.02300844764397,71.24807143370748
3.860755176093748,-2.010644980084479,24.33939785005595,1.9988,2.934,123.562,1.4283179548274056,95.52758465665457,71.24807143370748
3.852904145296595,-2.0077816618180866,24.479035520592205,1.9988,2.927,136.172,1.4283179548274056,95.03404056162668,71.24807143370748
3.845029742492592,-2.0078121501470463,24.626109388579486,1.9988,2.922,148.672,1.4283179548274056,94.54479433885173,71.24807143370748
3.838363525504168,-2.008919132728187,24.745188125182967,1.9988,2.916,161.219,1.4283179548274056,94.05343779615816,71.24807143370748
3.831794236537057,-2.007777093450611,24.88258170176135,1.9986,2.91,173.766,1.4283179548274056,93.56236058201591,71.24807143370748
3.825759097150117,-2.0077885023520663,25.006036386656003,1.9988,2.905,186.312,1.4283179548274056,93.07131971663561,71.24807143370748
3.819931090399749,-2.0104505726626885,25.132052304813083,1.9988,2.9,198.844,1.4283179548274056,92.5801764698077,71.24807143370748
3.814624088599103,-2.0071300574421125,25.274402376702472,1.9986,2.895,211.406,1.4283179548274056,92.0886706165766,71.24807143370748
3.809367191212443,-2.00862456794629,25.405202513761687,1.9988,2.891,223.969,1.4283179548274056,91.59675963219398,71.24807143370748
3.804498094570905,-2.0098482858966946,25.534378330897816,1.9988,2.887,236.516,1.4283179548274056,91.10517583023395,71.24807143370748
3.7997145479383794,-2.0086717219415773,25.66172025286538,1.9988,2.883,249.031,1.4283179548274056,90.61513280766032,71.24807143370748
3.7952653938361127,-2.006688933311127,25.78324738365801,1.9988,2.879,261.625,1.4283179548274056,90.12248320720305,71.24807143370748
3.790775639652441,-2.0080995126674903,25.910460288679904,1.9986,2.874,274.172,1.4283179548274056,89.63132713334507,71.24807143370748
3.786175782030295,-2.009957050979194,26.05071006604431,1.9988,2.87,286.703,1.4283179548274056,89.14034363296174,71.24807143370748
3.781813939678302,-2.006666888836385,26.170887380231324,1.9988,2.866,299.266,1.4283179548274056,88.64891208305056,71.24807143370748
3.7773638544868873,-2.0096920078162173,26.29740647469553,1.9988,2.862,311.797,1.4283179548274056,88.15799332624961,71.24807143370748
3.7726707591938102,-2.00930229410775,26.42116091378284,1.9988,2.858,324.312,1.4283179548274056,87.66779646694553,71.24807143370748
3.7679610666580254,-2.0083978764889725,26.540637198359804,1.9988,2.853,336.85899999999674,1.4283179548274056,87.1765674170214,71.24807143370748
3.763204532311298,-2.007130090686411,26.66480356119294,1.9988,2.849,349.4689999999973,1.4283179548274056,86.68318348835554,71.24807143370748
3.75845373200285,-2.0088761384722496,26.77842024320221,1.9988,2.845,362.01600000000326,1.4283179548274056,86.19183746152005,71.24807143370748
3.753682817489179,-2.005872875987476,26.904151040389102,1.9988,2.84,374.56200000000536,1.4283179548274056,85.7012650970932,71.24807143370748
3.748720701378721,-2.007737830784082,27.017854924408564,1.9988,2.835,387.1089999999968,1.4283179548274056,85.21019748610938,71.24807143370748
3.743343159477096,-2.0073178318556035,27.133278155912517,1.9988,2.83,399.7189999999973,1.4283179548274056,84.71676740773152,71.24807143370748
3.7383346550436647,-2.0080577511679083,27.246248604648542,1.9988,2.825,412.2810000000027,1.4283179548274056,84.22503438093241,71.24807143370748
3.7332659259362906,-2.008543890524622,27.35961805166177,1.9988,2.82,424.79700000000594,1.4283179548274056,83.73498339062434,71.24807143370748
3.7279653989527546,-2.007704101226341,27.465744990653423,1.9988,2.815,437.32799999999406,1.4283179548274056,83.24455023093421,71.24807143370748
3.7227077282921575,-2.0067485018996702,27.5630055520845,1.9988,2.811,449.875,1.4283179548274056,82.75372459744527,71.24807143370748
3.717463066137168,-2.008042608862823,27.65943766535227,1.9988,2.805,462.45299999999406,1.4283179548274056,82.26136897164803,71.24807143370748
3.712280034822359,-2.0114663200162264,27.73547262630177,1.9988,2.801,475.0,1.4283179548274056,81.7693894187399,71.24807143370748
