Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.8687437594786265,-2.0074545323940685,25.362367555480745,1.9986,2.945,189.453,1.6468336174407805,93.8906759145122,82.19245886131425
3.8638141083872384,-2.011775308122224,25.47673173065949,1.9986,2.941,200.656,1.6468336174407805,93.50982996585012,82.19245886131425
3.85939051476633,-2.007679475942468,25.580355471462205,1.9986,2.938,211.906,1.6468336174407805,93.12816488068052,82.19245886131425
3.855052954304352,-2.010946596840243,25.68191772880412,1.9986,2.934,223.094,1.6468336174407805,92.74798552891644,82.19245886131425
3.850703948342907,-2.010620672064692,25.796769453308016,1.9986,2.931,234.265,1.6468336174407805,92.36844537809236,82.19245886131425
3.846772474222461,-2.0098906701720867,25.889241732146644,1.9986,2.927,245.469,1.6468336174407805,91.98792224405999,82.19245886131425
3.842796033586065,-2.0083392503848176,25.995031341562875,1.9986,2.923,256.656,1.6468336174407805,91.60826976091057,82.19245886131425
3.8388251771087063,-2.007178169029455,26.10069829159265,1.9986,2.921,267.859,1.6468336174407805,91.22829408925797,82.19245886131425
3.835330962274423,-2.009227989683088,26.207440659665394,1.9986,2.917,279.109,1.6468336174407805,90.84633462760262,82.19245886131425
3.831771929544337,-2.0086121871107725,26.3065731796286,1.9986,2.914,290.25,1.6468336174407805,90.46819186016414,82.19245886131425
3.82866384220178,-2.0102092611403384,26.40501362531214,1.9986,2.911,301.406,1.6468336174407805,90.08923889842099,82.19245886131425
3.8250278828555935,-2.0058990756138653,26.50411809487695,1.9986,2.908,312.547,1.6468336174407805,89.71160690329405,82.19245886131425
3.821905148590639,-2.0063425803823485,26.592871111662124,1.9986,2.905,323.75,1.6468336174407805,89.33178941558462,82.19245886131425
3.818555371563365,-2.0081123654974538,26.680766639520225,1.9986,2.902,334.937,1.6468336174407805,88.95217982230595,82.19245886131425
3.815503615709387,-2.00837521070801,26.78990154264226,1.9986,2.899,346.156,1.6468336174407805,88.57143453994793,82.19245886131425
3.81222527906326,-2.007556777070892,26.89687414058633,1.9986,2.896,357.359,1.6468336174407805,88.1913871946158,82.19245886131425
3.808814874466903,-2.0083005112570733,26.989033425372,1.9986,2.893,368.515,1.6468336174407805,87.8127940593024,82.19245886131425
3.805509219572351,-2.0068803855673725,27.089540647925126,1.9986,2.89,379.719,1.6468336174407805,87.43284084827586,82.19245886131425
3.8022859714240655,-2.008936807541428,27.1946639012868,1.9986,2.887,390.953,1.6468336174407805,87.05147989361022,82.19245886131425
3.798659460056805,-2.0084759057082096,27.290186921829594,1.9986,2.884,402.187,1.6468336174407805,86.67020643296752,82.19245886131425
3.79544761795724,-2.00941103277392,27.38088491043987,1.9986,2.88,413.359,1.6468336174407805,86.29086066787141,82.19245886131425
3.791678622105838,-2.006213099747987,27.48178096909122,1.9986,2.877,424.594,1.6468336174407805,85.90998285972432,82.19245886131425
3.787905802692317,-2.008622799916815,27.57425000614704,1.9986,2.874,435.781,1.6468336174407805,85.5302767749317,82.19245886131425
3.7842628234838496,-2.0079562056281,27.658109381704907,1.9986,2.87,447.031,1.6468336174407805,85.14855908272982,82.19245886131425
3.780199353811912,-2.00753939682743,27.74342040411591,1.9986,2.867,458.187,1.6468336174407805,84.77010942828328,82.19245886131425
3.776278236405406,-2.006603578561118,27.84569896727889,1.9986,2.863,469.39,1.6468336174407805,84.3902425314283,82.19245886131425
3.772607176411467,-2.007555158549271,27.932446291507578,1.9986,2.859,480.578,1.6468336174407805,84.01070434776537,82.19245886131425
3.7685059278032806,-2.0063569564183026,28.026253199439488,1.9986,2.855,491.812,1.6468336174407805,83.62983313199221,82.19245886131425
3.7642562770285326,-2.004188390195192,28.09995119265388,1.9986,2.851,503.031,1.6468336174407805,83.24988158187597,82.19245886131425
3.7600602484940895,-2.0069704706338607,28.18135942277744,1.9986,2.848,514.203,1.6468336174407805,82.87099655721435,82.19245886131425
3.755802240279122,-2.006502449727828,28.263969667307897,1.9986,2.843,525.422,1.6468336174407805,82.49060631056099,82.19245886131425
3.751659386056895,-2.0069358239717645,28.344091485725837,1.9986,2.84,536.609,1.6468336174407805,82.11121912836735,82.19245886131425
3.747581758279795,-2.0062477988857554,28.40612686097439,1.9986,2.835,547.828,1.6468336174407805,81.73087715810492,82.19245886131425
3.743265323797723,-2.009794947120875,28.46880364304349,1.9986,2.831,558.953,1.6468336174407805,81.3530551079423,82.19245886131425
3.739202353473088,-2.008687303833236,28.52281458289782,1.9986,2.828,570.125,1.6468336174407805,80.97384597169128,82.19245886131425
3.735396141737935,-2.0100118359704995,28.56539495687343,1.9986,2.824,581.312,1.6468336174407805,80.593877306268,82.19245886131425
3.7315769305563,-2.007723607966557,28.59587309185109,1.9986,2.82,592.484,1.6468336174407805,80.21485010091112,82.19245886131425
3.727993562645241,-2.003049511717132,28.636257491054188,1.9986,2.817,603.672,1.6468336174407805,79.83616373195805,82.19245886131425
3.724715941432394,-2.009977184924206,28.663388019770345,1.9986,2.813,614.906,1.6468336174407805,79.4546052801335,82.19245886131425
3.7213761747057807,-2.0114552335620117,28.679633056374623,1.9986,2.808,626.062,1.6468336174407805,79.075417434914,82.19245886131425
3.7180430454915134,-2.009175801560517,28.70749369215285,1.9986,2.801,637.281,1.6468336174407805,78.69452037753479,82.19245886131425
3.715044360636383,-2.00925816762143,28.73518483407206,1.9986,2.801,648.453,1.6468336174407805,78.31520347101826,82.19245886131425
3.712016716115896,-2.0086430185424,28.73348232171054,1.9986,2.797,659.703,1.6468336174407805,77.93335521389675,82.19245886131425
3.7087787181820016,-2.006891811711108,28.735578532224704,1.9986,2.795,670.937,1.6468336174407805,77.55238246535049,82.19245886131425
3.705822603633456,-2.006582456703856,28.74005682554966,1.9986,2.793,682.125,1.6468336174407805,77.17302817575896,82.19245886131425
3.703060716488631,-2.0092314227467627,28.75317361704596,1.9986,2.79,693.312,1.6468336174407805,76.7932070381093,82.19245886131425
3.700184253926963,-2.0075787107504763,28.75696624969499,1.9986,2.787,704.5,1.6468336174407805,76.4136644017868,82.19245886131425
3.69758718271123,-2.006706731217824,28.762869614493816,1.9986,2.784,715.734,1.6468336174407805,76.03272678748337,82.19245886131425
3.694517194478693,-2.008140437787979,28.757616437674603,1.9986,2.781,726.875,1.6468336174407805,75.65467283190993,82.19245886131425
3.691653375795284,-2.0071452517771284,28.75929447137544,1.9988,2.779,738.047,1.6468336174407805,75.27575481126817,82.19245886131425
3.6888913284918026,-2.0065751948368984,28.763059867854743,1.9986,2.776,749.25,1.6468336174407805,74.89589328769037,82.19245886131425
3.6861146200859074,-2.0066222352791736,28.770528335175808,1.9986,2.773,760.453,1.6468336174407805,74.5160228589621,82.19245886131425
3.6830537639415706,-2.007283999207551,28.764826337299937,1.9986,2.771,771.609,1.6468336174407805,74.13762135058988,82.19245886131425
3.6803943112510407,-2.010269357925238,28.76715774707884,1.9986,2.768,782.781,1.6468336174407805,73.75811354696312,82.19245886131425
3.6775631895116274,-2.0101222891645527,28.77563464317439,1.9986,2.765,793.969,1.6468336174407805,73.37809003462228,82.19245886131425
3.6750189737377648,-2.008201694106692,28.78182081295615,1.9986,2.762,805.203,1.6468336174407805,72.99686862817946,82.19245886131425
3.671989942210485,-2.007555159732229,28.79452066646464,1.9986,2.759,816.39,1.6468336174407805,72.61736436797754,82.19245886131425
3.669092426800992,-2.007024957677055,28.800255624875955,1.9986,2.757,827.625,1.6468336174407805,72.23633242931031,82.19245886131425
3.666307451468264,-2.011027233558041,28.81323339065285,1.9986,2.754,838.765,1.6468336174407805,71.85776898585559,82.19245886131425
3.663664958984671,-2.006756811202313,28.831188825233365,1.9986,2.751,850.047,1.6468336174407805,71.47519417543774,82.19245886131425
3.660890371860623,-2.007488147846283,28.83387521490255,1.9986,2.749,861.219,1.6468336174407805,71.09621142131456,82.19245886131425
3.6577906138640417,-2.006486048155323,28.86284461980189,1.9986,2.747,872.39,1.6468336174407805,70.71745175375317,82.19245886131425
3.655121295560946,-2.006771034369874,28.86491527068161,1.9986,2.743,883.562,1.6468336174407805,70.33860437957765,82.19245886131425
3.652393690613472,-2.008901261287774,28.877370970775782,1.9986,2.741,894.687,1.6468336174407805,69.96095033372518,82.19245886131425
3.649660602719152,-2.007321735507176,28.91108149445865,1.9988,2.739,905.859,1.6468336174407805,69.5819989956812,82.19245886131425
3.646782112418239,-2.0070247337431444,28.9398845687498,1.9986,2.735,917.062,1.6468336174407805,69.20205237061595,82.19245886131425
3.644120334004656,-2.006198963254426,28.976232862952823,1.9986,2.733,928.203,1.6468336174407805,68.82436391842724,82.19245886131425
3.6414090800105936,-2.006696856462865,28.994621804815843,1.9986,2.731,939.39,1.6468336174407805,68.44502191017922,82.19245886131425
3.6388486737708896,-2.0100797085837554,29.034615950291933,1.9986,2.728,950.562,1.6468336174407805,68.06554990941878,82.19245886131425
3.635961959703288,-2.0071291425616966,29.067933704635937,1.9986,2.725,961.75,1.6468336174407805,67.68609226617511,82.19245886131425
3.633495820177168,-2.0068042916976245,29.09095679716712,1.9986,2.723,972.859,1.6468336174407805,67.30937500630786,82.19245886131425
3.630715694911041,-2.0110707821761085,29.11831337484317,1.9986,2.72,984.062,1.6468336174407805,66.92866243031976,82.19245886131425
3.628248164213144,-2.010464028922276,29.15771620362102,1.9986,2.717,995.281,1.6468336174407805,66.54752115239448,82.19245886131425
3.62555083539182,-2.0085774507542835,29.208109765051145,1.9986,2.715,1006.453,1.6468336174407805,66.16833275470798,82.19245886131425
3.622885023140346,-2.00629605115554,29.24579568872246,1.9986,2.713,1017.703,1.6468336174407805,65.7869306621851,82.19245886131425
3.620367023431812,-2.008492951540892,29.284680991062668,1.9986,2.71,1028.937,1.6468336174407805,65.40565396569396,82.19245886131425
3.617926670475133,-2.006206669582256,29.312068995214997,1.9986,2.708,1040.109,1.6468336174407805,65.026913134873,82.19245886131425
3.615130212709339,-2.0081104692512746,29.34192003110233,1.9986,2.705,1051.312,1.6468336174407805,64.64676097096454,82.19245886131425
3.612748560066533,-2.007959455082127,29.382151989297533,1.9988,2.703,1062.469,1.6468336174407805,64.26819819906176,82.19245886131425
3.610405440598877,-2.0086129502850767,29.404029448907856,1.9986,2.701,1073.594,1.6468336174407805,63.890598352894834,82.19245886131425
3.6076740663664175,-2.0074402665610327,29.4484520474161,1.9988,2.698,1084.75,1.6468336174407805,63.512167385909734,82.19245886131425
3.60538425427498,-2.007481802584606,29.493657724668346,1.9986,2.696,1095.922,1.6468336174407805,63.13318582967398,82.19245886131425
3.6028020574693294,-2.006509746883118,29.531590885304414,1.9988,2.694,1107.156,1.6468336174407805,62.75228560934614,82.19245886131425
3.600511587232754,-2.007036145086256,29.5619727425557,1.9988,2.691,1118.297,1.6468336174407805,62.37443954870678,82.19245886131425
3.598281975002872,-2.006694660204818,29.616344318582463,1.9986,2.689,1129.469,1.6468336174407805,61.995606592793926,82.19245886131425
3.5959846598912004,-2.0077035387243245,29.643338523637475,1.9986,2.687,1140.609,1.6468336174407805,61.61766881434275,82.19245886131425
3.593354726305237,-2.007836532757681,29.680123838265835,1.9986,2.685,1151.812,1.6468336174407805,61.2375685089114,82.19245886131425
3.5911373341765347,-2.006898012063113,29.720800687161624,1.9988,2.682,1163.0,1.6468336174407805,60.85815456202608,82.19245886131425
3.588765098359,-2.007852716072182,29.75519301374498,1.9988,2.68,1174.203,1.6468336174407805,60.47805119295748,82.19245886131425
3.586347090483984,-2.008919527235845,29.783626523644624,1.9986,2.678,1185.406,1.6468336174407805,60.09774586758291,82.19245886131425
3.584127808225819,-2.007442265051011,29.82102324153933,1.9986,2.675,1196.625,1.6468336174407805,59.717177451905826,82.19245886131425
3.5818651865181192,-2.009007179476056,29.871783086671403,1.9986,2.673,1207.812,1.6468336174407805,59.337398704760915,82.19245886131425
3.5795491776645862,-2.0068852988910564,29.902630014272702,1.9988,2.671,1219.031,1.6468336174407805,58.956935878037875,82.19245886131425
3.5773212438340805,-2.0077497908840245,29.935114886577026,1.9986,2.668,1230.265,1.6468336174407805,58.575800257391684,82.19245886131425
3.575175472567381,-2.0055211174515946,29.981133983814484,1.9986,2.666,1241.437,1.6468336174407805,58.19718884822378,82.19245886131425
3.573003711246288,-2.00547054172175,30.01935921185838,1.9986,2.664,1252.656,1.6468336174407805,57.81699422941081,82.19245886131425
3.5707586188260283,-2.0047267470087093,30.065529919354987,1.9986,2.662,1263.859,1.6468336174407805,57.437482632519085,82.19245886131425
3.568584147476142,-2.0065315591468,30.09542685967904,1.9986,2.66,1275.047,1.6468336174407805,57.05813796536123,82.19245886131425
3.5662837136815893,-2.0066660409606194,30.12455363086303,1.9988,2.658,1286.265,1.6468336174407805,56.67775061394511,82.19245886131425
3.5640375273233587,-2.006214437187565,30.167712666484054,1.9986,2.655,1297.453,1.6468336174407805,56.29846590025449,82.19245886131425
3.562200312068912,-2.0093999794545376,30.205546314353622,1.9986,2.645,1308.672,1.6468336174407805,55.91752634350805,82.19245886131425
3.5600043685101794,-2.008500842368801,30.23542959643492,1.9986,2.647,1319.89,1.6468336174407805,55.53679118372035,82.19245886131425
3.557936254241721,-2.0064100046548736,30.28219204311353,1.9986,2.646,1331.078,1.6468336174407805,55.15746949703746,82.19245886131425
3.555553544011666,-2.006350430091689,30.322112404808305,1.9988,2.644,1342.265,1.6468336174407805,54.778192976546094,82.19245886131425
3.553754027234553,-2.0075744733295475,30.36529832268707,1.9988,2.642,1353.5,1.6468336174407805,54.39705671281126,82.19245886131425
3.5516606496179546,-2.006340000255524,30.41184059461788,1.9988,2.64,1364.672,1.6468336174407805,54.01829071121866,82.19245886131425
3.549709653011793,-2.0075911340342056,30.434285790864045,1.9986,2.638,1375.906,1.6468336174407805,53.63718520875614,82.19245886131425
3.5478699540458454,-2.00710656497674,30.4697300903755,1.9986,2.636,1387.125,1.6468336174407805,53.2566804346829,82.19245886131425
3.5457278054580303,-2.011349624258699,30.51466277876015,1.9986,2.634,1398.281,1.6468336174407805,52.87751249831521,82.19245886131425
3.543588811594218,-2.009123204262861,30.541491554174304,1.9988,2.632,1409.437,1.6468336174407805,52.49876427369984,82.19245886131425
3.5417008138610635,-2.0083193488401654,30.58412439449932,1.9986,2.63,1420.594,1.6468336174407805,52.12013365063688,82.19245886131425
3.5398503978449973,-2.0088333349260807,30.605377645723085,1.9986,2.629,1431.765,1.6468336174407805,51.74093089125444,82.19245886131425
3.5379016086832835,-2.0092490381593806,30.6540578464134,1.9986,2.627,1442.969,1.6468336174407805,51.36052923438898,82.19245886131425
3.536085536134374,-2.006668125859376,30.68909294859061,1.9986,2.625,1454.187,1.6468336174407805,50.98014148775557,82.19245886131425
3.5342875374315468,-2.010942674547253,30.7279977813304,1.9986,2.623,1465.344,1.6468336174407805,50.6010162862544,82.19245886131425
3.532163759774979,-2.0077375986090598,30.7605600776087,1.9988,2.621,1476.515,1.6468336174407805,50.22202036644783,82.19245886131425
3.530677244147379,-2.009306264277845,30.789921646987125,1.9988,2.619,1487.765,1.6468336174407805,49.8400460245886,82.19245886131425
3.528966603400513,-2.0099829918380605,30.820021573554307,1.9988,2.618,1498.984,1.6468336174407805,49.458995941077355,82.19245886131425
3.5266194919852345,-2.006595909538201,30.86989360764472,1.9988,2.616,1510.156,1.6468336174407805,49.080181627765015,82.19245886131425
3.524699692980473,-2.0073485754767977,30.89013033005691,1.9986,2.614,1521.406,1.6468336174407805,48.69857944763377,82.19245886131425
3.523083674663348,-2.0052387226558386,30.91774633187285,1.9988,2.612,1532.594,1.6468336174407805,48.31947919757772,82.19245886131425
3.5214705622743243,-2.008220327575918,30.95834371746853,1.9986,2.61,1543.812,1.6468336174407805,47.93879721269651,82.19245886131425
3.519795111901555,-2.007782025215636,30.99281981163412,1.9986,2.608,1554.984,1.6468336174407805,47.55975897906532,82.19245886131425
3.518017412270137,-2.006915844690401,31.026380685357672,1.9986,2.606,1566.187,1.6468336174407805,47.17983296761153,82.19245886131425
3.516341264668023,-2.0086108343094176,31.05315477316952,1.9986,2.605,1577.328,1.6468336174407805,46.801690454852405,82.19245886131425
3.514438587832291,-2.0061400900221256,31.105908314984077,1.9986,2.604,1588.5,1.6468336174407805,46.422962193223995,82.19245886131425
3.51293978807738,-2.0069580195788133,31.14477900528936,1.9986,2.602,1599.687,1.6468336174407805,46.04357081521665,82.19245886131425
3.511094507830394,-2.0085068100939822,31.172018566550964,1.9988,2.6,1610.859,1.6468336174407805,45.66439575339566,82.19245886131425
3.5095967704099067,-2.006875501984658,31.1970819789336,1.9988,2.598,1622.031,1.6468336174407805,45.285528657348095,82.19245886131425
3.507998394087524,-2.0054417987512303,31.246813941307373,1.9986,2.597,1633.234,1.6468336174407805,44.90588169516079,82.19245886131425
3.5064781428180987,-2.0088782795093514,31.28677512433141,1.9986,2.596,1644.437,1.6468336174407805,44.525584178327,82.19245886131425
3.5047160481505544,-2.0091747947270244,31.29854952711823,1.9988,2.594,1655.656,1.6468336174407805,44.14468731182202,82.19245886131425
3.503189465213295,-2.0081643990625704,31.33929558655413,1.9986,2.592,1666.812,1.6468336174407805,43.766119835588114,82.19245886131425
3.5017201516234087,-2.009414654773252,31.366651433923707,1.9986,2.591,1677.984,1.6468336174407805,43.38677338671448,82.19245886131425
3.5001056776891786,-2.009516449080518,31.403861598486888,1.9986,2.59,1689.172,1.6468336174407805,43.00686441142339,82.19245886131425
3.498639680895466,-2.006454507386599,31.439501982570643,1.9988,2.588,1700.328,1.6468336174407805,42.628619274026256,82.19245886131425
3.497204514509328,-2.008211357242407,31.48723084947149,1.9988,2.586,1711.515,1.6468336174407805,42.24899096754374,82.19245886131425
3.495712800709293,-2.0090320308343266,31.517407807851946,1.9988,2.584,1722.734,1.6468336174407805,41.86812116604053,82.19245886131425
3.494271045764624,-2.008425010236274,31.5389597895056,1.9986,2.583,1733.875,1.6468336174407805,41.49001363665437,82.19245886131425
3.492748745261145,-2.0091944347498147,31.572626171082288,1.9986,2.582,1745.0,1.6468336174407805,41.112304477020956,82.19245886131425
3.491184315586406,-2.007207419016202,31.606072776422632,1.9988,2.58,1756.125,1.6468336174407805,40.734968857165455,82.19245886131425
3.489756148806408,-2.006556009763563,31.64320693379045,1.9988,2.578,1767.328,1.6468336174407805,40.35511096548304,82.19245886131425
3.4882846651466584,-2.007581206882424,31.686075630538596,1.9986,2.576,1778.531,1.6468336174407805,39.97505899538258,82.19245886131425
3.4869246030220755,-2.007479496753069,31.718656943709057,1.9986,2.575,1789.75,1.6468336174407805,39.594483521365575,82.19245886131425
3.485566240764605,-2.005095995136301,31.7449004513912,1.9986,2.574,1800.937,1.6468336174407805,39.21544413677924,82.19245886131425
3.484099202455846,-2.004915811068607,31.78865483803168,1.9986,2.573,1812.094,1.6468336174407805,38.83745518638045,82.19245886131425
3.482890576921208,-2.00808902244069,31.828683549565785,1.9986,2.572,1823.25,1.6468336174407805,38.45890191970904,82.19245886131425
3.4813755818907217,-2.009187834767169,31.873751696220943,1.9986,2.57,1834.375,1.6468336174407805,38.08119400080866,82.19245886131425
3.48027449926842,-2.0077454797541923,31.898298433868614,1.9986,2.569,1845.515,1.6468336174407805,37.70324832721792,82.19245886131425
3.4785310546358983,-2.006749865872182,31.95066581473134,1.9986,2.568,1856.672,1.6468336174407805,37.324913600479626,82.19245886131425
3.4774193485757925,-2.005985509796061,31.988503161907584,1.9988,2.566,1867.844,1.6468336174407805,36.94621452121021,82.19245886131425
3.4759597700588625,-2.0087247803445885,32.02214654484028,1.9986,2.565,1879.015,1.6468336174407805,36.56703225342163,82.19245886131425
3.4747502042028966,-2.0060260610615925,32.05772487200031,1.9988,2.564,1890.422,1.6468336174407805,36.18035952490627,82.19245886131425
3.4731770631348877,-2.0069743277547536,32.092945637548915,1.9988,2.562,1901.797,1.6468336174407805,35.79458925652092,82.19245886131425
3.4719286771235973,-2.0090432055982643,32.118198749973416,1.9986,2.562,1913.187,1.6468336174407805,35.40791208664727,82.19245886131425
3.4706444800946907,-2.007654911141788,32.1787760147528,1.9986,2.56,1924.562,1.6468336174407805,35.022011000028606,82.19245886131425
3.468994703753499,-2.0082548040074504,32.19753393837642,1.9986,2.559,1935.937,1.6468336174407805,34.63599460509303,82.19245886131425
3.468014835081584,-2.007604686840944,32.228914991497795,1.9986,2.558,1947.234,1.6468336174407805,34.2527492850126,82.19245886131425
3.466498365939141,-2.006660697638642,32.28684843606864,1.9986,2.556,1958.578,1.6468336174407805,33.86809046666356,82.19245886131425
3.4651387357940666,-2.0089808562361515,32.32200392590128,1.9988,2.555,1969.875,1.6468336174407805,33.48458244024266,82.19245886131425
3.4639540591502174,-2.0079051484774486,32.340308240189835,1.9986,2.553,1981.219,1.6468336174407805,33.09968507185388,82.19245886131425
3.4624856638405626,-2.00970336402175,32.38641860947189,1.9986,2.552,1992.531,1.6468336174407805,32.71552972122985,82.19245886131425
3.461139530509322,-2.008437169890164,32.41922875020441,1.9988,2.551,2003.828,1.6468336174407805,32.332125482795234,82.19245886131425
3.459882244675876,-2.010101395493201,32.45712133084096,1.9986,2.55,2015.094,1.6468336174407805,31.94945651705042,82.19245886131425
3.4585642183530574,-2.009021604174825,32.5038188777334,1.9986,2.548,2026.422,1.6468336174407805,31.5648883095743,82.19245886131425
3.4570756986185813,-2.005354330092088,32.51762692194182,1.9986,2.547,2037.75,1.6468336174407805,31.18102209406153,82.19245886131425
3.455631636554002,-2.008770266355771,32.5732984625628,1.9988,2.546,2049.094,1.6468336174407805,30.795958890351816,82.19245886131425
3.454140823962147,-2.005468110755141,32.613002002759785,1.9986,2.544,2060.406,1.6468336174407805,30.412613109554233,82.19245886131425
3.452814138586416,-2.0058544850065445,32.652370236283886,1.9986,2.542,2071.734,1.6468336174407805,30.02865115406609,82.19245886131425
3.451616869298457,-2.01003142166164,32.66541993522655,1.9986,2.54,2083.031,1.6468336174407805,29.644942578062196,82.19245886131425
3.450308723444021,-2.006461385530393,32.73267439916527,1.9986,2.539,2094.328,1.6468336174407805,29.261915510548896,82.19245886131425
3.4487727736395586,-2.00845016231762,32.76832266180755,1.9986,2.538,2105.703,1.6468336174407805,28.875861564845138,82.19245886131425
3.447240944708998,-2.0073696047585203,32.80300329936005,1.9986,2.536,2117.078,1.6468336174407805,28.490015318349993,82.19245886131425
3.4456149151613964,-2.0093711325810326,32.84021945531175,1.9988,2.535,2128.453,1.6468336174407805,28.10378434848565,82.19245886131425
3.4441809175421176,-2.0063213278960004,32.86868827484294,1.9986,2.534,2139.89,1.6468336174407805,27.71603762057814,82.19245886131425
3.442842072784298,-2.009196150188698,32.91067064627383,1.9986,2.532,2151.219,1.6468336174407805,27.33140204997766,82.19245886131425
3.4414989787197703,-2.0051385702050823,32.9477189625741,1.9986,2.531,2162.531,1.6468336174407805,26.948119260946825,82.19245886131425
3.439969376033547,-2.010289624697539,32.99285821960669,1.9986,2.53,2173.828,1.6468336174407805,26.56436139480839,82.19245886131425
3.438364445797655,-2.009725401669876,33.02976587160677,1.9986,2.528,2185.14,1.6468336174407805,26.18020183168186,82.19245886131425
3.436821290914736,-2.0125662318740924,33.07358580031264,1.9986,2.526,2196.453,1.6468336174407805,25.795465234718872,82.19245886131425
3.4351667894430027,-2.0091756576115105,33.11283260493143,1.9986,2.525,2207.844,1.6468336174407805,25.40872862096094,82.19245886131425
3.4335883356891084,-2.006381335002322,33.15236132890744,1.9986,2.523,2219.172,1.6468336174407805,25.024665815507774,82.19245886131425
3.4324106123527285,-2.00877255887151,33.188881347533346,1.9988,2.522,2230.515,1.6468336174407805,24.63963611659967,82.19245886131425
3.430576619576672,-2.010466233129037,33.23692169288783,1.9986,2.52,2241.844,1.6468336174407805,24.254757404444092,82.19245886131425
3.4289716625130664,-2.0054820131392765,33.27228345631956,1.9986,2.519,2253.14,1.6468336174407805,23.871951184643603,82.19245886131425
3.4274234761184017,-2.005521326777224,33.31954414563765,1.9986,2.517,2264.406,1.6468336174407805,23.490154140167306,82.19245886131425
3.425631663621921,-2.007769811984424,33.373640879311935,1.9986,2.516,2275.781,1.6468336174407805,23.104230967900463,82.19245886131425
3.4241132275351225,-2.0085695307594404,33.409025287699585,1.9986,2.514,2287.047,1.6468336174407805,22.72185362778939,82.19245886131425
3.422441603468188,-2.008931476933314,33.44429377824278,1.9986,2.512,2298.359,1.6468336174407805,22.33784582359455,82.19245886131425
3.4207415237210648,-2.0112528373027483,33.4910799253259,1.9988,2.51,2309.765,1.6468336174407805,21.950199590931053,82.19245886131425
3.4187583747377768,-2.009266034722425,33.54756121400283,1.9986,2.509,2321.078,1.6468336174407805,21.566093883327795,82.19245886131425
3.417376543019877,-2.0083489690886163,33.58810210427117,1.9986,2.507,2332.406,1.6468336174407805,21.181654432092458,82.19245886131425
3.415768688399047,-2.00808140461971,33.63772142901725,1.9986,2.506,2343.687,1.6468336174407805,20.798861029345527,82.19245886131425
3.41358761968842,-2.009196276948529,33.687195404853675,1.9986,2.504,2354.984,1.6468336174407805,20.41531187979895,82.19245886131425
3.4118192277142545,-2.009359217719064,33.72490097580415,1.9986,2.502,2366.281,1.6468336174407805,20.03173162537989,82.19245886131425
3.4097943037475136,-2.00869080276468,33.767414620988205,1.9986,2.5,2377.625,1.6468336174407805,19.646683654126317,82.19245886131425
3.4078388921609197,-2.0082818902552386,33.81258263356652,1.9986,2.498,2388.969,1.6468336174407805,19.261714067725176,82.19245886131425
3.405711886444589,-2.0099566826307376,33.85654280860383,1.9986,2.496,2400.344,1.6468336174407805,18.875370546446145,82.19245886131425
