Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.190360332340617,-0.0020291297104957,23.56722203053731,0.0006,0.0,0.0,1.6404348572349936,100.0,81.87021760357828
4.190628233635541,0.0025265738495291,23.5683130483717,0.0006,4.206,9.328000000000005,1.6404348572349936,100.00039981777049,81.87021760357828
3.993887435926269,-2.009715615052381,23.58318964839301,1.9988,3.034,21.609,1.6404348572349936,99.58169313054677,81.87021760357828
3.974969305610454,-2.010382023358403,23.67087760916216,1.9986,3.031,32.953,1.6404348572349936,99.19480414229118,81.87021760357828
3.960727801613276,-2.009542199442387,23.771815943499316,1.9986,3.018,44.375,1.6404348572349936,98.80541768281151,81.87021760357828
3.948874264632048,-2.0102114083000053,23.89135617533948,1.9986,3.009,55.797,1.6404348572349936,98.41590155157486,81.87021760357828
3.938576061970606,-2.008592750751807,24.007675410488957,1.9986,2.998,67.203,1.6404348572349936,98.0272442625401,81.87021760357828
3.9292372814963046,-2.008134281485988,24.11829512915632,1.9986,2.993,78.578,1.6404348572349936,97.63973176409155,81.87021760357828
3.921142336523785,-2.005072316159551,24.226864472089375,1.9986,2.987,89.969,1.6404348572349936,97.25226589599235,81.87021760357828
3.9133002803841914,-2.00973400432686,24.33318255303277,1.9986,2.981,101.359,1.6404348572349936,96.86393328420544,81.87021760357828
3.906511596442306,-2.010839637624678,24.4441896881146,1.9986,2.977,112.734,1.6404348572349936,96.47589872937546,81.87021760357828
3.899931388578428,-2.007709750088109,24.54551947281212,1.9986,2.971,124.109,1.6404348572349936,96.08846815334823,81.87021760357828
3.8936388370644712,-2.008366193452762,24.664311011242965,1.9986,2.966,135.5,1.6404348572349936,95.7003657670474,81.87021760357828
3.887599132528499,-2.008309572226724,24.79361318873028,1.9986,2.961,146.906,1.6404348572349936,95.31176327229475,81.87021760357828
3.882047852309204,-2.0098019909670657,24.893811468349345,1.9986,2.957,158.281,1.6404348572349936,94.92392895360061,81.87021760357828
3.8767235295258415,-2.0070140132974723,25.00554946826316,1.9986,2.953,169.688,1.6404348572349936,94.53554309798442,81.87021760357828
3.871528268996504,-2.007968836722192,25.115179427559315,1.9986,2.949,181.078,1.6404348572349936,94.1475515622527,81.87021760357828
3.8664536524475706,-2.006802952901839,25.21814629523775,1.9986,2.945,192.469,1.6404348572349936,93.75975126099499,81.87021760357828
3.861695027665519,-2.0105277463179694,25.337901954959158,1.9986,2.941,203.859,1.6404348572349936,93.37126527771721,81.87021760357828
3.857145646416472,-2.0069554213861305,25.445789649475596,1.9986,2.936,215.234,1.6404348572349936,92.98398026556123,81.87021760357828
3.852408456190861,-2.00667790770844,25.55630760041483,1.9988,2.933,226.625,1.6404348572349936,92.59620412839178,81.87021760357828
3.8482881724616456,-2.0080979988943395,25.66501427588836,1.9986,2.93,238.0,1.6404348572349936,92.20869863144601,81.87021760357828
3.844230612570077,-2.0093557458958564,25.763082340440324,1.9986,2.927,249.406,1.6404348572349936,91.81989370490528,81.87021760357828
3.840417738019864,-2.0070795067412166,25.86319333914177,1.9986,2.924,260.781,1.6404348572349936,91.43258474782368,81.87021760357828
3.836649746875042,-2.0085897734459865,25.963719181775065,1.9986,2.921,272.141,1.6404348572349936,91.04549547385109,81.87021760357828
3.833096861120993,-2.007995842335168,26.059205020957013,1.9986,2.917,283.5,1.6404348572349936,90.65855472514876,81.87021760357828
3.829622277240312,-2.0106873686481674,26.161438990918324,1.9988,2.914,294.953,1.6404348572349936,90.26788894698873,81.87021760357828
3.8260309050493433,-2.006648479689913,26.279829458509678,1.9986,2.911,306.297,1.6404348572349936,89.88171846243827,81.87021760357828
3.822466606289084,-2.008789902650701,26.386792801674872,1.9988,2.907,317.703,1.6404348572349936,89.49302302504191,81.87021760357828
3.8190528687832,-2.010411901814044,26.487066428091044,1.9986,2.905,329.078,1.6404348572349936,89.10507101099326,81.87021760357828
3.8158286859392487,-2.0085966915674685,26.56978834694905,1.9986,2.903,340.5,1.6404348572349936,88.71586776138294,81.87021760357828
3.812616119069431,-2.009963055855223,26.672022836475172,1.9986,2.9,351.891,1.6404348572349936,88.3274567928569,81.87021760357828
3.809642623552792,-2.0069128723209086,26.78179697113276,1.9986,2.897,363.297,1.6404348572349936,87.93912455577536,81.87021760357828
3.806194654229356,-2.004259517405081,26.88430638226683,1.9986,2.894,374.641,1.6404348572349936,87.55341381628361,81.87021760357828
3.802713026738392,-2.0086858099882723,26.991602292282444,1.9986,2.891,386.031,1.6404348572349936,87.16528374276511,81.87021760357828
3.799198536486037,-2.0074206514688995,27.09807499821012,1.9986,2.887,397.438,1.6404348572349936,86.77681919685921,81.87021760357828
