Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185828871638821,-0.0052177588939945,23.11200906906441,0.0006,0.0,0.0,1.4249026750004896,100.0,71.08014560994495
4.185913481526783,-0.0013371006037203,23.10859423301546,0.0004,4.201,9.359,1.4249026750004896,99.99975548093472,71.08014560994495
3.972468365089649,-2.007906719585804,23.131539542981734,1.9986,3.025,22.531,1.4249026750004896,99.48296506617297,71.08014560994495
3.947214986024903,-2.0096563473721654,23.230307189795127,1.9986,3.012,34.953,1.4249026750004896,98.99517548620817,71.08014560994495
3.928453202870116,-2.008456705954925,23.34861137950763,1.9986,2.994,47.343,1.4249026750004896,98.50893291896158,71.08014560994495
3.912989986009317,-2.008483793949348,23.47777337034566,1.9986,2.983,59.671,1.4249026750004896,98.02511700166664,71.08014560994495
3.8998215958177913,-2.0094514270302724,23.61132056800998,1.9986,2.972,72.031,1.4249026750004896,97.53981154070175,71.08014560994495
3.887809290730474,-2.00771543231612,23.7431730645291,1.9986,2.962,84.39,1.4249026750004896,97.05496457255462,71.08014560994495
3.877140951669526,-2.008844939387782,23.87475494881717,1.9986,2.953,96.765,1.4249026750004896,96.56921680010075,71.08014560994495
3.867415618555615,-2.008750784258875,24.016272988800043,1.9986,2.945,109.14,1.4249026750004896,96.08349179478199,71.08014560994495
3.858528896491436,-2.0073410965283163,24.160289720441487,1.9986,2.937,121.515,1.4249026750004896,95.59810765831853,71.08014560994495
3.850369568109432,-2.0058221433647727,24.281148520218327,1.9986,2.93,133.875,1.4249026750004896,95.11367871079335,71.08014560994495
3.842812369447668,-2.010491072325179,24.42261091482941,1.9986,2.923,146.312,1.4249026750004896,94.62509725632813,71.08014560994495
3.835731383120645,-2.007811626428196,24.56156098330785,1.9986,2.917,158.765,1.4249026750004896,94.13653923555543,71.08014560994495
3.829420106446301,-2.010153598426223,24.70042951931398,1.9986,2.912,171.09300000000002,1.4249026750004896,93.65232108549809,71.08014560994495
3.8233546015699664,-2.0076841641627805,24.821866504873288,1.9986,2.907,183.406,1.4249026750004896,93.16928623289914,71.08014560994495
3.817789903350606,-2.007785393307009,24.9639545738128,1.9986,2.902,195.734,1.4249026750004896,92.68563855064222,71.08014560994495
3.8123764752411744,-2.010501442975999,25.092386415745622,1.9986,2.897,208.062,1.4249026750004896,92.20133660965243,71.08014560994495
3.807282762311137,-2.0074678053445765,25.22192219319557,1.9986,2.893,220.437,1.4249026750004896,91.71592183442534,71.08014560994495
3.802539392011834,-2.006720846476622,25.34583163134399,1.9986,2.889,232.765,1.4249026750004896,91.23253058674997,71.08014560994495
