Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18651605270106,5.170302428819535e-05,24.314787074430125,0.0006,0.0,0.0,1.8431955317089987,100.0,92.0350830936032
4.186703558364525,0.0023006657615026,24.319879847655457,0.0006,4.202,9.438,1.8431955317089987,100.00032767823612,92.0350830936032
3.9830697832702464,-2.0093522724418458,24.348535384526755,1.9988,3.05,19.672,1.8431955317089987,99.69000351728462,92.0350830936032
3.9677728468195466,-2.007568804879562,24.417357618014496,1.9986,3.044,29.141,1.8431955317089987,99.40313119439749,92.0350830936032
3.955925110965427,-2.007181613121996,24.490351624146864,1.9986,3.033,38.578,1.8431955317089987,99.11728348275534,92.0350830936032
3.946050230931742,-2.0084906855434568,24.577532097764536,1.9986,3.024,48.063,1.8431955317089987,98.82979446962837,92.0350830936032
3.9370500087084346,-2.0095539836105627,24.67953239715916,1.9986,3.012,57.516000000000005,1.8431955317089987,98.54312368833888,92.0350830936032
3.929236133783651,-2.0089487997058475,24.748940724774368,1.9986,3.006,66.969,1.8431955317089987,98.25653923891416,92.0350830936032
3.921742408696948,-2.0066255221925093,24.857627472261647,1.9986,2.997,76.5,1.8431955317089987,97.96792424062045,92.0350830936032
3.915081714291157,-2.008627943671512,24.94848523340642,1.9986,2.992,85.922,1.8431955317089987,97.68232523241359,92.0350830936032
3.908868681304722,-2.0098366591864623,25.03866982700562,1.9986,2.987,95.422,1.8431955317089987,97.3941886083061,92.0350830936032
3.9031520436802274,-2.0083819849708267,25.129327181993222,1.9986,2.983,104.891,1.8431955317089987,97.10720008573446,92.0350830936032
3.897652290184769,-2.0048220432927746,25.21262572268518,1.9986,2.979,114.344,1.8431955317089987,96.82120433434662,92.0350830936032
3.892442614250688,-2.011390731196964,25.31334048752341,1.9986,2.975,123.782,1.8431955317089987,96.53472683813693,92.0350830936032
3.8873327649618,-2.010604407467641,25.40078462201781,1.9986,2.971,133.282,1.8431955317089987,96.24648014717553,92.0350830936032
3.882582845967065,-2.005139938971392,25.499112389819214,1.9986,2.966,142.719,1.8431955317089987,95.96092319541286,92.0350830936032
3.8782958329137536,-2.009163133356605,25.574828656291665,1.9986,2.961,152.203,1.8431955317089987,95.67336825023665,92.0350830936032
3.874160019818084,-2.010924656168289,25.66284973356169,1.9986,2.958,161.641,1.8431955317089987,95.3869571359612,92.0350830936032
3.8698663316207407,-2.009847889881037,25.766999111194647,1.9986,2.954,171.125,1.8431955317089987,95.09930418723236,92.0350830936032
3.866028656955904,-2.010199414517285,25.855094443509557,1.9986,2.95,180.563,1.8431955317089987,94.81299636736367,92.0350830936032
3.8618723946125137,-2.0081406277008638,25.947092364928245,1.9986,2.947,190.063,1.8431955317089987,94.52510289176499,92.0350830936032
3.8582512857755855,-2.00587592701791,26.03537017919091,1.9986,2.944,199.594,1.8431955317089987,94.2365957085108,92.0350830936032
3.8545284689712775,-2.006463674889932,26.12341893480988,1.9986,2.941,209.078,1.8431955317089987,93.9494271145564,92.0350830936032
3.850935633814908,-2.0082540856325437,26.21193719094209,1.9986,2.937,218.547,1.8431955317089987,93.66245686821031,92.0350830936032
3.8474531394438056,-2.0038203928977003,26.29250578497309,1.9986,2.935,227.969,1.8431955317089987,93.37754142698124,92.0350830936032
3.8442873190234383,-2.0094276780375333,26.3800231299829,1.9988,2.931,237.422,1.8431955317089987,93.09088866367861,92.0350830936032
3.8408520588806105,-2.0089052194504453,26.456138781583,1.9986,2.929,246.86,1.8431955317089987,92.80476517286971,92.0350830936032
3.837849277582224,-2.0105179579872168,26.546788308385448,1.9988,2.926,256.282,1.8431955317089987,92.51889743086585,92.0350830936032
3.8348095933829778,-2.0072746289418304,26.621060632172547,1.9988,2.923,265.735,1.8431955317089987,92.23255180848678,92.0350830936032
3.831714954288621,-2.008558427876025,26.70381915753856,1.9986,2.92,275.266,1.8431955317089987,91.94365879839444,92.0350830936032
3.8286064633383545,-2.008351836902037,26.7807326561388,1.9986,2.917,284.703,1.8431955317089987,91.65764443228144,92.0350830936032
3.8257205432107098,-2.0082254248894555,26.861340128537243,1.9986,2.914,294.203,1.8431955317089987,91.36973879988608,92.0350830936032
3.822983019490828,-2.0061323254331205,26.94706853678836,1.9986,2.911,303.672,1.8431955317089987,91.08307174328648,92.0350830936032
3.820137676335482,-2.010042360514404,27.013759706787933,1.9986,2.909,313.094,1.8431955317089987,90.79727162464066,92.0350830936032
3.817386177415449,-2.0110439289071755,27.100212107731306,1.9986,2.906,322.563,1.8431955317089987,90.50990272255797,92.0350830936032
3.81467686475012,-2.0089850340594406,27.19002210079952,1.9986,2.904,332.063,1.8431955317089987,90.22188819015776,92.0350830936032
3.811907377744213,-2.0113523818798065,27.25612348624624,1.9986,2.901,341.594,1.8431955317089987,89.9325933228075,92.0350830936032
3.809300958549104,-2.0102134724914773,27.34008373548197,1.9986,2.899,351.016,1.8431955317089987,89.64676887441404,92.0350830936032
3.806626360033593,-2.0085884211231764,27.40376952737051,1.9986,2.897,360.532,1.8431955317089987,89.35832622037186,92.0350830936032
3.80421257927358,-2.0070618633458395,27.4871173500676,1.9986,2.894,369.938,1.8431955317089987,89.07343449979604,92.0350830936032
3.801605915045154,-2.007811378236552,27.549344459627346,1.9986,2.892,379.422,1.8431955317089987,88.78607302017917,92.0350830936032
3.79899931100423,-2.0076613105126446,27.634995281022288,1.9988,2.889,388.953,1.8431955317089987,88.49730904339347,92.0350830936032
3.796659352961921,-2.0079887102117557,27.702674004947163,1.9986,2.887,398.391,1.8431955317089987,88.21131608876924,92.0350830936032
3.7942578489414,-2.0087625261587387,27.769260702963056,1.9986,2.885,407.907,1.8431955317089987,87.92284843243291,92.0350830936032
3.7916164940100647,-2.008919027122005,27.853613275752757,1.9986,2.882,417.453,1.8431955317089987,87.63344881213627,92.0350830936032
3.789206548020296,-2.008597041399741,27.92865781459446,1.9986,2.88,426.907,1.8431955317089987,87.34688423095366,92.0350830936032
3.786564112359608,-2.008553022540984,28.002938122044565,1.9986,2.878,436.36,1.8431955317089987,87.0603562406985,92.0350830936032
3.7840701247292574,-2.0106491443994843,28.07633694817523,1.9986,2.876,445.828,1.8431955317089987,86.7730740939332,92.0350830936032
3.781642878909855,-2.008677483959084,28.14462101286466,1.9988,2.874,455.25,1.8431955317089987,86.4874680417852,92.0350830936032
3.779335164904566,-2.00903349117311,28.210591976823437,1.9986,2.871,464.703,1.8431955317089987,86.20087151078953,92.0350830936032
3.7768229897455656,-2.009457752064629,28.263710913902145,1.9986,2.869,474.219,1.8431955317089987,85.91230401677447,92.0350830936032
