Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.190288371391284,-0.0016859409092118,24.695286535085184,0.0006,0.0,0.0,1.8285288846046388,100.0,91.29781812280069
4.190509582057232,0.0014309876804132,24.70019481834824,0.0006,4.205,9.296999999999995,1.8285288846046388,100.00020238849956,91.29781812280069
3.994543295655797,-2.0071173437820944,24.711962467265057,1.9988,3.046,19.812,1.8285288846046388,99.67914021186874,91.29781812280069
3.979503115714367,-2.008314908434706,24.77487830946388,1.9988,3.044,29.5,1.8285288846046388,99.38315293222591,91.29781812280069
3.967633004685815,-2.006657523706575,24.8611516775942,1.9988,3.034,39.187,1.8285288846046388,99.08744044618868,91.29781812280069
3.9579880645919134,-2.007708315966291,24.938747582014397,1.9986,3.026,48.984,1.8285288846046388,98.7882134101246,91.29781812280069
3.949277238372932,-2.0063239563747626,25.02609847260335,1.9986,3.016,58.703,1.8285288846046388,98.49157338731945,91.29781812280069
3.941783337190132,-2.0074331178122704,25.124345648434787,1.9986,3.009,68.437,1.8285288846046388,98.19431129420244,91.29781812280069
3.934595421547949,-2.009610383809082,25.216606739253496,1.9986,3.003,78.203,1.8285288846046388,97.895748497014,91.29781812280069
3.9281305359682017,-2.006178321534467,25.30345840853569,1.9986,2.999,87.875,1.8285288846046388,97.60056442062096,91.29781812280069
3.921991033727363,-2.007964441105831,25.38844621583697,1.9986,2.995,97.578,1.8285288846046388,97.3041705939141,91.29781812280069
3.9166643553858593,-2.010486664964797,25.47906311402603,1.9988,2.991,107.266,1.8285288846046388,97.00786323881663,91.29781812280069
3.911072275977571,-2.0104381317468,25.56296420359141,1.9986,2.988,116.953,1.8285288846046388,96.71159362083779,91.29781812280069
3.9062669596074495,-2.0054103494547024,25.652166114785224,1.9986,2.984,126.641,1.8285288846046388,96.41603441774184,91.29781812280069
3.90143156856388,-2.0092519784243974,25.7392277763449,1.9988,2.98,136.422,1.8285288846046388,96.1170663748842,91.29781812280069
3.896740300430964,-2.0092211961344777,25.839858509137823,1.9988,2.977,146.141,1.8285288846046388,95.81999798792296,91.29781812280069
3.892462631660127,-2.006505512413755,25.93117140790625,1.9986,2.972,155.906,1.8285288846046388,95.52192699814852,91.29781812280069
3.888296934989197,-2.00783172406769,26.01960449073669,1.9986,2.968,165.672,1.8285288846046388,95.22362845199696,91.29781812280069
3.8842073328536455,-2.009862712668508,26.111930943257533,1.9986,2.964,175.328,1.8285288846046388,94.92839147139989,91.29781812280069
3.880291742375261,-2.009178304511835,26.20938776084403,1.9988,2.961,185.031,1.8285288846046388,94.6318184674065,91.29781812280069
3.8763558197085226,-2.0081319855499897,26.29314423221789,1.9986,2.957,194.75,1.8285288846046388,94.33491112295866,91.29781812280069
3.872683252146009,-2.0083356679443694,26.36004056529,1.9986,2.954,204.437,1.8285288846046388,94.03895133602498,91.29781812280069
3.868845178572486,-2.010517107172442,26.45611674594267,1.9986,2.951,214.156,1.8285288846046388,93.74169134537051,91.29781812280069
3.8654624756932745,-2.009634883714617,26.54232009944228,1.9988,2.947,223.844,1.8285288846046388,93.44550952656918,91.29781812280069
3.862172496222122,-2.008529271827155,26.621630012298777,1.9986,2.945,233.578,1.8285288846046388,93.14808511420279,91.29781812280069
3.858336926105422,-2.00760820414922,26.692565570273132,1.9986,2.942,243.312,1.8285288846046388,92.85079709417914,91.29781812280069
3.854956235267218,-2.009088618303944,26.78238708990872,1.9988,2.939,253.062,1.8285288846046388,92.55280083389314,91.29781812280069
3.851913628064118,-2.0089651445289216,26.875267997590004,1.9986,2.935,262.828,1.8285288846046388,92.25433389829355,91.29781812280069
3.848630279765049,-2.0080823102909564,26.948293918562943,1.9986,2.933,272.516,1.8285288846046388,91.95838089917692,91.29781812280069
3.845413507322411,-2.0088417528525757,27.01693200842077,1.9986,2.93,282.297,1.8285288846046388,91.65947389611799,91.29781812280069
3.84228822248178,-2.0071684824283507,27.0953361229944,1.9988,2.927,292.016,1.8285288846046388,91.36270900802027,91.29781812280069
3.8395493421288895,-2.006337907023708,27.18810720296529,1.9986,2.925,301.703,1.8285288846046388,91.06704362251851,91.29781812280069
3.836638119552459,-2.0076109361769285,27.264067818552363,1.9986,2.921,311.469,1.8285288846046388,90.76877787827263,91.29781812280069
3.83359258547968,-2.0055363240777724,27.33253226705429,1.9986,2.919,321.203,1.8285288846046388,90.47179666369185,91.29781812280069
3.830588874611965,-2.009739876948272,27.418407823633657,1.9986,2.917,330.969,1.8285288846046388,90.17321462803103,91.29781812280069
3.827950041329686,-2.008112698507243,27.494067520181787,1.9988,2.914,340.656,1.8285288846046388,89.87728769914402,91.29781812280069
3.8253759799237472,-2.0097117185318134,27.564668249622645,1.9986,2.911,350.437,1.8285288846046388,89.57825124893797,91.29781812280069
3.822531744099043,-2.00693303831402,27.642384017056266,1.9986,2.909,360.109,1.8285288846046388,89.28295612539965,91.29781812280069
3.819918441139824,-2.008671222646787,27.7104350848554,1.9988,2.906,369.891,1.8285288846046388,88.98404393913181,91.29781812280069
3.817124853350974,-2.0093929975859472,27.78826482651025,1.9986,2.904,379.609,1.8285288846046388,88.68698071924504,91.29781812280069
3.814643795882423,-2.00933591746731,27.86310488195415,1.9988,2.901,389.375,1.8285288846046388,88.38845869883573,91.29781812280069
