Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1877899337285145,-0.0017349503353897,22.816866662883296,0.0006,0.0,0.0,1.4425356364492432,100.0,71.96239008502894
4.187873640279204,0.000858999109906,22.81801923677803,0.0006,4.203,9.344,1.4425356364492432,100.0001549128586,71.96239008502894
3.975454863827839,-2.011655440126615,22.84127024189971,1.9986,3.024,22.407,1.4425356364492432,99.49297920113295,71.96239008502894
3.951041281060055,-2.0066116704218047,22.94598404407769,1.9986,3.012,34.75,1.4425356364492432,99.01495928956774,71.96239008502894
3.932538712014736,-2.0088839956240045,23.059890605781657,1.9986,2.994,47.032,1.4425356364492432,98.53876314342999,71.96239008502894
3.9172343752204593,-2.0115552970217143,23.193091101073,1.9986,2.984,59.344,1.4425356364492432,98.06076907543935,71.96239008502894
3.9040135160936105,-2.0094536928107134,23.313899593436155,1.9986,2.972,71.563,1.4425356364492432,97.58688120607528,71.96239008502894
3.89236493838508,-2.008809228852012,23.447267275007423,1.9986,2.962,83.813,1.4425356364492432,97.11194343680052,71.96239008502894
3.881590097716507,-2.0085034386435523,23.573723118827367,1.9986,2.954,96.11,1.4425356364492432,96.63525603191258,71.96239008502894
3.8724881053725726,-2.007421721789634,23.70610936156299,1.9988,2.946,108.328,1.4425356364492432,96.16188610431247,71.96239008502894
3.863488201370972,-2.0111178115624235,23.842787122762328,1.9986,2.939,120.578,1.4425356364492432,95.68640252256986,71.96239008502894
3.855693952805285,-2.007871468364933,23.9684174015681,1.9986,2.932,132.844,1.4425356364492432,95.2110664283757,71.96239008502894
3.8481149540076807,-2.006499473131806,24.10350217327961,1.9986,2.926,145.11,1.4425356364492432,94.73605513527843,71.96239008502894
3.841014865716714,-2.008456192444529,24.23835489314128,1.9986,2.921,157.438,1.4425356364492432,94.25817727143873,71.96239008502894
3.834368925571781,-2.007469733650415,24.36692820826805,1.9986,2.915,169.735,1.4425356364492432,93.78173520053484,71.96239008502894
3.828214538028985,-2.008217938683046,24.50579274477694,1.9986,2.909,181.985,1.4425356364492432,93.30693722852396,71.96239008502894
3.8225718961317625,-2.007479411493168,24.62278899015697,1.9986,2.904,194.235,1.4425356364492432,92.8323138646596,71.96239008502894
3.817236100853073,-2.0089384727020176,24.75320015497917,1.9986,2.899,206.438,1.4425356364492432,92.35916786603802,71.96239008502894
3.812170106334941,-2.0083200533476684,24.881055451084105,1.9986,2.896,218.688,1.4425356364492432,91.884345751311,71.96239008502894
3.807351624554154,-2.009450520378532,25.00788828610116,1.9986,2.892,230.938,1.4425356364492432,91.40925636307578,71.96239008502894
3.80241767514471,-2.0107029400328,25.146479728258598,1.9986,2.888,243.25,1.4425356364492432,90.9314648356691,71.96239008502894
3.7982140344051873,-2.008636612013168,25.2783106491856,1.9986,2.884,255.469,1.4425356364492432,90.45776965782095,71.96239008502894
3.793649372730652,-2.0092429499438738,25.39916988317048,1.9986,2.88,267.719,1.4425356364492432,89.98272934494729,71.96239008502894
3.789386062859581,-2.009980420206913,25.516249347147983,1.9986,2.876,279.985,1.4425356364492432,89.50689398526367,71.96239008502894
3.7849117785249247,-2.0103818546535965,25.632365741785843,1.9986,2.872,292.235,1.4425356364492432,89.03158440398241,71.96239008502894
3.780787907011813,-2.0097966541974968,25.75871252208177,1.9986,2.868,304.422,1.4425356364492432,88.5588569179117,71.96239008502894
3.7765526672077527,-2.0082364695298507,25.8754271970726,1.9986,2.864,316.672,1.4425356364492432,88.08405456469882,71.96239008502894
3.771943713718069,-2.00571369494795,25.998456906119173,1.9986,2.86,329.0,1.4425356364492432,87.60682923132015,71.96239008502894
3.767581832589536,-2.010784964420928,26.121200580185008,1.9986,2.856,341.235,1.4425356364492432,87.13200647223299,71.96239008502894
3.762826717769209,-2.011686998590944,26.233667376535536,1.9986,2.852,353.453,1.4425356364492432,86.65763075011112,71.96239008502894
3.758214006504508,-2.006913967493871,26.354915894560797,1.9986,2.847,365.703,1.4425356364492432,86.18314107276503,71.96239008502894
3.753397533564851,-2.008008438173334,26.469417817191992,1.9986,2.843,377.953,1.4425356364492432,85.70839263243856,71.96239008502894
3.748934165766621,-2.004537548241481,26.588998951145943,1.9986,2.839,390.172,1.4425356364492432,85.23566413354602,71.96239008502894
3.743885867526625,-2.0128891308316272,26.7086974037178,1.9986,2.835,402.453,1.4425356364492432,84.75855743882877,71.96239008502894
3.739209268563131,-2.0093423962514256,26.804300106948546,1.9988,2.83,414.75,1.4425356364492432,84.28167092025389,71.96239008502894
3.734228461493703,-2.0084594178747985,26.91695331433469,1.9986,2.825,427.032,1.4425356364492432,83.80557541819928,71.96239008502894
3.7291652563332063,-2.009205546955704,27.02173048452789,1.9986,2.821,439.297,1.4425356364492432,83.3299622772336,71.96239008502894
3.7242107396204576,-2.006118197180625,27.12314361120208,1.9986,2.816,451.547,1.4425356364492432,82.85566074188327,71.96239008502894
3.7189873499330126,-2.00810522510852,27.21726773489409,1.9986,2.811,463.782,1.4425356364492432,82.38147077110338,71.96239008502894
3.7140542731567674,-2.006951047103377,27.29184900353245,1.9986,2.806,476.125,1.4425356364492432,81.90337001239982,71.96239008502894
3.70889284795509,-2.01184947042963,27.37313700923067,1.9988,2.801,488.422,1.4425356364492432,81.42588847832192,71.96239008502894
3.704060724652213,-2.0071509490578667,27.448375776757945,1.9986,2.797,500.672,1.4425356364492432,80.9513427720141,71.96239008502894
3.699328736264984,-2.009218476238042,27.508103625258062,1.9986,2.791,512.86,1.4425356364492432,80.47871250177745,71.96239008502894
3.694750048628213,-2.0095298963370847,27.567369937941127,1.9986,2.787,525.157,1.4425356364492432,80.00178148294054,71.96239008502894
3.690370712779224,-2.0049081395271635,27.61903612363798,1.9986,2.783,537.36,1.4425356364492432,79.52958471001241,71.96239008502894
3.685928695808316,-2.006327225507639,27.66620917852349,1.9986,2.779,549.578,1.4425356364492432,79.05647287547774,71.96239008502894
3.681572516195785,-2.0073780344350167,27.703132454126283,1.9988,2.775,561.907,1.4425356364492432,78.57881279812293,71.96239008502894
3.677518936714881,-2.0065060890819715,27.755110339786366,1.9988,2.77,574.125,1.4425356364492432,78.10565878578558,71.96239008502894
3.673364552162611,-2.0081569756055484,27.785083706356644,1.9986,2.766,586.328,1.4425356364492432,77.63269684567508,71.96239008502894
3.669158270395106,-2.0085596800149954,27.82081439959641,1.9986,2.762,598.547,1.4425356364492432,77.15901981063898,71.96239008502894
3.665447304450984,-2.006848557115756,27.8318961309014,1.9986,2.758,610.797,1.4425356364492432,76.68454559810588,71.96239008502894
3.661544821547812,-2.007694877462693,27.85929687761537,1.9988,2.755,623.078,1.4425356364492432,76.20867007554732,71.96239008502894
3.657577354146976,-2.006389810365055,27.878709481409544,1.9986,2.751,635.297,1.4425356364492432,75.73550475914841,71.96239008502894
3.653766559990615,-2.008998008095203,27.89323722924809,1.9988,2.747,647.547,1.4425356364492432,75.26052235726677,71.96239008502894
3.6500468575719047,-2.009113379498855,27.909897048850677,1.9988,2.743,659.86,1.4425356364492432,74.7830697714913,71.96239008502894
3.646216634502306,-2.007056048595361,27.938852344173547,1.9986,2.739,672.157,1.4425356364492432,74.30672588237368,71.96239008502894
3.642426842019305,-2.005335471894747,27.962615092145228,1.9988,2.736,684.36,1.4425356364492432,73.83442846395413,71.96239008502894
3.638815974889245,-2.0069437988658074,27.95946947373582,1.9986,2.733,696.578,1.4425356364492432,73.36117123531378,71.96239008502894
3.6352847696465433,-2.009396761668357,27.989640554507755,1.9986,2.729,708.875,1.4425356364492432,72.88427181394322,71.96239008502894
3.631552034281044,-2.0110401192143046,28.01074562050612,1.9988,2.725,721.157,1.4425356364492432,72.40756456923204,71.96239008502894
3.6279754712804175,-2.005981038673848,28.04612970883681,1.9986,2.721,733.375,1.4425356364492432,71.93453436898211,71.96239008502894
3.6241903388295142,-2.008046877575961,28.078106819570387,1.9988,2.717,745.61,1.4425356364492432,71.46035817627244,71.96239008502894
3.6206344373354575,-2.007931016821677,28.11328762801129,1.9988,2.714,757.922,1.4425356364492432,70.98322532469426,71.96239008502894
3.6168543898015,-2.007134008142524,28.13028875772039,1.9986,2.711,770.219,1.4425356364492432,70.50686293307696,71.96239008502894
3.613233212211795,-2.0058790243900004,28.16389499147342,1.9986,2.707,782.453,1.4425356364492432,70.03323736678016,71.96239008502894
3.609864586916885,-2.0090722052632204,28.19866603242885,1.9988,2.704,794.672,1.4425356364492432,69.5594394633216,71.96239008502894
3.6060315499657656,-2.0093844438679063,28.248502833144087,1.9986,2.7,806.875,1.4425356364492432,69.08618842939131,71.96239008502894
3.602666896328293,-2.008847956044247,28.276985288110925,1.9988,2.697,819.11,1.4425356364492432,68.61182307160665,71.96239008502894
3.5991529242849936,-2.005011093975788,28.308676014124217,1.9986,2.693,831.391,1.4425356364492432,68.136583675027,71.96239008502894
3.595684620229008,-2.0101510689334026,28.365166276326736,1.9988,2.69,843.641,1.4425356364492432,67.66132865783949,71.96239008502894
3.5920431207083463,-2.006310285821765,28.411294612999903,1.9986,2.687,855.875,1.4425356364492432,67.18760126265003,71.96239008502894
3.588880311661172,-2.010992048381496,28.457669651258684,1.9988,2.683,868.141,1.4425356364492432,66.71152641383932,71.96239008502894
3.585261443916468,-2.008329591783113,28.50057863664305,1.9986,2.679,880.344,1.4425356364492432,66.23852381909711,71.96239008502894
3.582160042930981,-2.007243494841924,28.55889959994111,1.9988,2.677,892.563,1.4425356364492432,65.76515717896567,71.96239008502894
3.578690118046907,-2.007734530224575,28.604424879624045,1.9988,2.673,904.844,1.4425356364492432,65.28927225767873,71.96239008502894
3.575209723022472,-2.007101332512471,28.654608788309467,1.9986,2.669,917.188,1.4425356364492432,64.81109696015218,71.96239008502894
3.572071498674154,-2.00832128209478,28.7134512342424,1.9988,2.667,929.469,1.4425356364492432,64.33507296352268,71.96239008502894
3.568833546064378,-2.006456727275874,28.74815205918371,1.9988,2.664,941.782,1.4425356364492432,63.85825171368191,71.96239008502894
3.5653427042758885,-2.0061395222590392,28.814223632541253,1.9986,2.66,954.11,1.4425356364492432,63.38092506196406,71.96239008502894
3.5623004168410617,-2.00820887682107,28.864636730641877,1.9988,2.658,966.328,1.4425356364492432,62.90736951540996,71.96239008502894
3.559071289540661,-2.0091589452038714,28.92273297325886,1.9988,2.654,978.547,1.4425356364492432,62.43355115614002,71.96239008502894
3.5559616421737994,-2.006999425734037,28.96548928317598,1.9988,2.651,990.844,1.4425356364492432,61.957220705587815,71.96239008502894
3.552832250228895,-2.009176163488408,29.01559632924917,1.9986,2.648,1003.063,1.4425356364492432,61.48339828574352,71.96239008502894
