Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188269941964259,-0.0037763533207606,23.4240998983518,0.0006,0.0,0.0,1.46801928526661,100.0,73.23844739601695
4.188656943531829,0.0013795120899808,23.42489553409991,0.0006,4.203,9.266000000000002,1.46801928526661,100.00024240757187,73.23844739601695
3.980300739610769,-2.009713968978401,23.444211595949078,1.9986,3.012,22.266,1.46801928526661,99.5047853968374,73.23844739601695
3.9570117516203034,-2.008609895771664,23.54018855140205,1.9986,3.01,34.36,1.46801928526661,99.0441111474968,73.23844739601695
3.939579236362484,-2.0105600224399347,23.66565416783367,1.9986,2.995,46.469,1.46801928526661,98.58241771518883,73.23844739601695
3.924852833423549,-2.0083632374541214,23.77544990889143,1.9986,2.983,58.657,1.46801928526661,98.11821990939904,73.23844739601695
3.9122950884964496,-2.00966425734569,23.8968458796341,1.9986,2.973,70.82900000000001,1.46801928526661,97.65433117392567,73.23844739601695
3.901293418039357,-2.0092273012602786,24.03281959277075,1.9986,2.964,82.985,1.46801928526661,97.19115294615433,73.23844739601695
3.891102233316807,-2.0080804694777616,24.15454351038032,1.9986,2.955,95.125,1.46801928526661,96.72884839001273,73.23844739601695
3.882060438017495,-2.0071435413117515,24.28801889435345,1.9986,2.949,107.25,1.46801928526661,96.26733048545103,73.23844739601695
3.8737488083810847,-2.011308554827375,24.412765898001545,1.9986,2.942,119.407,1.46801928526661,95.80363433324003,73.23844739601695
3.8658784422564025,-2.0080653145579346,24.539797872458436,1.9986,2.936,131.547,1.46801928526661,95.34133326609629,73.23844739601695
3.858661168207935,-2.007626880295098,24.65796579305748,1.9986,2.929,143.672,1.46801928526661,94.87970422369607,73.23844739601695
3.851890577980192,-2.008323866460055,24.790164083953936,1.9986,2.924,155.782,1.46801928526661,94.41848620366177,73.23844739601695
3.845508726499404,-2.0094835914954583,24.9127640731902,1.9986,2.919,167.922,1.46801928526661,93.95585861778531,73.23844739601695
3.8394916617461767,-2.0086340861354643,25.04434309426456,1.9986,2.914,180.032,1.46801928526661,93.49456935480715,73.23844739601695
