Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188749835624864,-0.0008751912236053,23.773481587876255,0.0006,0.0,0.0,1.6664109274827466,100.0,83.17146288184804
4.188829347125095,7.005442255000071e-06,23.77919309978735,0.0006,4.204,9.421999999999995,1.6664109274827466,100.00000110222898,83.17146288184804
3.9941219155926015,-2.008088146618629,23.80024149034272,1.9988,3.035,21.391,1.6664109274827466,99.59864136573327,83.17146288184804
3.975899425351186,-2.0066364940035792,23.876459098302664,1.9988,3.03,32.578,1.6664109274827466,99.22377583559498,83.17146288184804
3.962290159782557,-2.009709327628006,23.968907108843183,1.9986,3.02,43.719,1.6664109274827466,98.84988003642809,83.17146288184804
3.951202357022701,-2.010923641423333,24.082510036980292,1.9986,3.013,54.86,1.6664109274827466,98.47575832059718,83.17146288184804
3.941402916639804,-2.009226196052622,24.181776343076876,1.9988,3.004,65.985,1.6664109274827466,98.1024892419343,83.17146288184804
3.932265794159127,-2.011378657920213,24.29590955169989,1.9988,2.997,77.125,1.6664109274827466,97.72831646090981,83.17146288184804
3.924366550350801,-2.007108277147432,24.40717685180027,1.9988,2.993,88.26599999999999,1.6664109274827466,97.35490457343836,83.17146288184804
3.916977389310688,-2.0096669720304354,24.513306523813974,1.9988,2.987,99.438,1.6664109274827466,96.97997630555032,83.17146288184804
3.910076504746442,-2.011855904907274,24.629695325405425,1.9986,2.981,110.594,1.6664109274827466,96.60517720416748,83.17146288184804
3.9035980171009417,-2.0105034324178934,24.732380366005533,1.9986,2.975,121.766,1.6664109274827466,96.2300928842327,83.17146288184804
3.897372580577221,-2.0129303023428777,24.843878848316105,1.9986,2.969,132.938,1.6664109274827466,95.85455580165119,83.17146288184804
3.891730994991942,-2.007478864609694,24.956857624568407,1.9986,2.964,144.125,1.6664109274827466,95.47953290583916,83.17146288184804
3.886430040740376,-2.009934825033783,25.060794326493635,1.9988,2.959,155.328,1.6664109274827466,95.1035141792391,83.17146288184804
3.881130310229517,-2.0101141103999463,25.15955009905515,1.9988,2.954,166.5,1.6664109274827466,94.72850249214942,83.17146288184804
3.8760004040665454,-2.004563642033139,25.26530044359057,1.9988,2.95,177.641,1.6664109274827466,94.35556402059268,83.17146288184804
3.871197240963765,-2.008217059218882,25.37571848862376,1.9988,2.946,188.797,1.6664109274827466,93.98144281870093,83.17146288184804
3.866582174028194,-2.0070077368842587,25.47082275111824,1.9988,2.942,199.938,1.6664109274827466,93.60804963621409,83.17146288184804
3.8617987947708734,-2.0071260852534696,25.58782713738358,1.9986,2.938,211.078,1.6664109274827466,93.23466795284541,83.17146288184804
3.85761877051602,-2.0081673708475893,25.675665763541808,1.9986,2.935,222.188,1.6664109274827466,92.86209859904268,83.17146288184804
3.853345129069634,-2.007962438397271,25.78337902232245,1.9988,2.931,233.391,1.6664109274827466,92.4864488666519,83.17146288184804
3.8494797094502538,-2.0109757934892216,25.88655184002237,1.9988,2.927,244.516,1.6664109274827466,92.11285475209982,83.17146288184804
3.845514396407812,-2.0114213042113884,25.986245092406143,1.9988,2.924,255.656,1.6664109274827466,91.73867403767039,83.17146288184804
3.841811686947417,-2.010696615211392,26.08910215850141,1.9988,2.921,266.797,1.6664109274827466,91.36459455886639,83.17146288184804
3.838155505778564,-2.009149667666524,26.189933713034076,1.9988,2.917,277.922,1.6664109274827466,90.991339697458,83.17146288184804
3.834713796564565,-2.008586362286117,26.27608619477151,1.9988,2.914,288.985,1.6664109274827466,90.62026906424063,83.17146288184804
3.831336952390477,-2.0053824088987304,26.37791225412529,1.9988,2.911,300.11,1.6664109274827466,90.24771407485865,83.17146288184804
3.827831672717674,-2.007602665246988,26.485817767941956,1.9986,2.908,311.281,1.6664109274827466,89.87320445413738,83.17146288184804
3.8247884996506674,-2.0057024681492948,26.580802535703903,1.9988,2.905,322.438,1.6664109274827466,89.49951821506221,83.17146288184804
3.8216782541079897,-2.007956307335511,26.678984096029097,1.9986,2.903,333.563,1.6664109274827466,89.12648505318778,83.17146288184804
3.8184619089077576,-2.0069638383084145,26.78237169808844,1.9988,2.899,344.688,1.6664109274827466,88.75363626975718,83.17146288184804
3.815353702879559,-2.008374899215801,26.8698120041258,1.9988,2.896,355.828,1.6664109274827466,88.38002227200481,83.17146288184804
3.811960369101047,-2.007897502362226,26.971751169499505,1.9986,2.893,366.953,1.6664109274827466,88.00700003477301,83.17146288184804
3.8088227284173257,-2.0063626349332813,27.06666792914339,1.9986,2.891,378.125,1.6664109274827466,87.63268823190212,83.17146288184804
3.805515699310275,-2.007827547477228,27.16829493097905,1.9988,2.887,389.25,1.6664109274827466,87.25967899071604,83.17146288184804
3.802269353827224,-2.008352864995377,27.27371462362111,1.9986,2.885,400.375,1.6664109274827466,86.88657215733929,83.17146288184804
3.798579363167288,-2.0066745391090604,27.372368955757253,1.9988,2.881,411.563,1.6664109274827466,86.51166601021917,83.17146288184804
3.7950701275623193,-2.0058212837355534,27.459960722997018,1.9988,2.878,422.703,1.6664109274827466,86.13852705648806,83.17146288184804
3.7917731916398174,-2.011415665104167,27.554559542073743,1.9988,2.875,433.86,1.6664109274827466,85.76377638082917,83.17146288184804
3.788010854976464,-2.007696711665761,27.639207254406724,1.9988,2.871,444.985,1.6664109274827466,85.3907914459969,83.17146288184804
3.7839992468543775,-2.0072054137515587,27.729351869601345,1.9988,2.868,456.141,1.6664109274827466,85.01685870880141,83.17146288184804
3.7804038789257848,-2.0073179694383394,27.827902671491167,1.9988,2.865,467.235,1.6664109274827466,84.64498326850727,83.17146288184804
