Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.190150750158746,-0.0040590768184553,23.430543376853603,0.0006,0.0,0.0,1.7327697147429957,100.0,86.49662522963484
4.1899668932469405,0.0029083838216241,23.427272668893146,0.0006,4.205,9.344,1.7327697147429957,100.00043636799505,86.49662522963484
3.994198066867956,-2.007153567351497,23.446769144919195,1.9988,3.038,20.86,1.7327697147429957,99.62928539951226,86.49662522963484
3.977139753803301,-2.008250445574341,23.508927244331364,1.9988,3.038,31.516,1.7327697147429957,99.28566382450174,86.49662522963484
3.964192800769663,-2.0092135212185407,23.590057610929783,1.9988,3.025,42.203,1.7327697147429957,98.94087733324565,86.49662522963484
3.9532366829500334,-2.01179196449768,23.68938820380757,1.9988,3.017,52.906,1.7327697147429957,98.59513151594972,86.49662522963484
3.943847142168721,-2.011057291163385,23.79336299451432,1.9988,3.009,63.688,1.7327697147429957,98.24696090403025,86.49662522963484
3.935358306853672,-2.010036538673009,23.88838762972748,1.9988,3.002,74.375,1.7327697147429957,97.9020331807461,86.49662522963484
3.927501187156421,-2.0112784740320424,23.99636271596325,1.9988,2.997,85.156,1.7327697147429957,97.55385657123848,86.49662522963484
3.920485233660266,-2.008628934364552,24.08520737145057,1.9988,2.991,95.875,1.7327697147429957,97.20813830557248,86.49662522963484
3.9140581683420974,-2.0094809466976766,24.193516844095825,1.9988,2.987,106.578,1.7327697147429957,96.86278965893442,86.49662522963484
3.907795520612097,-2.011316200967906,24.292133245114893,1.9988,2.983,117.297,1.7327697147429957,96.51660887023412,86.49662522963484
3.902115003865412,-2.005658092882338,24.39601388605729,1.9988,2.978,128.016,1.7327697147429957,96.17140193552986,86.49662522963484
3.896781399085272,-2.010668063909632,24.49409529719596,1.9988,2.974,138.641,1.7327697147429957,95.82836754734927,86.49662522963484
3.891250652751948,-2.012577014413913,24.58394516869814,1.9988,2.969,149.328,1.7327697147429957,95.48300387153566,86.49662522963484
3.8863705759747305,-2.0105031755948786,24.69435946008545,1.9988,2.965,160.031,1.7327697147429957,95.13747954502027,86.49662522963484
3.8816319717930527,-2.0086642488747404,24.784419575500543,1.9988,2.961,170.766,1.7327697147429957,94.79123914652008,86.49662522963484
3.877029198763076,-2.009480881913856,24.878905952654844,1.9988,2.957,181.438,1.7327697147429957,94.44689077334414,86.49662522963484
3.872391395411517,-2.0102897768447803,24.97648989339626,1.9988,2.953,192.11,1.7327697147429957,94.10240378643165,86.49662522963484
3.86798554471088,-2.0091963623215485,25.07782885909754,1.9988,2.95,202.766,1.7327697147429957,93.75862036039145,86.49662522963484
3.864058569917725,-2.0105609831422604,25.1713567127742,1.9988,2.946,213.547,1.7327697147429957,93.41056795722751,86.49662522963484
3.8599860484626873,-2.010000665230335,25.26470230109073,1.9988,2.943,224.266,1.7327697147429957,93.06461359398878,86.49662522963484
3.8561185251773606,-2.011038046117878,25.355428074119736,1.9988,2.939,234.969,1.7327697147429957,92.71899734482466,86.49662522963484
3.852282303073842,-2.0083319115964944,25.44634919633648,1.9988,2.936,245.672,1.7327697147429957,92.37384617093089,86.49662522963484
3.8484758604830303,-2.011725860885728,25.53081873314526,1.9988,2.933,256.375,1.7327697147429957,92.0281117141771,86.49662522963484
3.844588909230554,-2.009792385585524,25.62990895938633,1.9988,2.929,267.063,1.7327697147429957,91.68319361669657,86.49662522963484
3.841326183536969,-2.010558500828824,25.721134634060967,1.9988,2.927,277.797,1.7327697147429957,91.33665898327074,86.49662522963484
3.837527456727692,-2.0103807898013986,25.8171330973745,1.9988,2.923,288.5,1.7327697147429957,90.99115568993221,86.49662522963484
3.834341317392624,-2.009381257495341,25.9050495383703,1.9988,2.921,299.188,1.7327697147429957,90.6463081497489,86.49662522963484
3.8308493429348447,-2.0082728094530617,25.982829304209385,1.9988,2.917,309.844,1.7327697147429957,90.30268274816824,86.49662522963484
3.827895462250822,-2.007937332247192,26.080826756446218,1.9988,2.914,320.531,1.7327697147429957,89.95811525440193,86.49662522963484
3.824591954423527,-2.012811938474795,26.158244813214136,1.9988,2.911,331.313,1.7327697147429957,89.60964086365387,86.49662522963484
3.821385648914984,-2.0112675712589394,26.2377745847264,1.9988,2.908,341.985,1.7327697147429957,89.26498632007596,86.49662522963484
