Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.193543208571066,0.0014075303123432,23.303545495488407,0.0004,0.0,0.0,1.7809386125310702,100.0,88.90995978417662
4.193296658196106,0.0014351311349367,23.303464882146475,0.0004,4.209,9.312000000000005,1.7809386125310702,100.00020876209359,88.90995978417662
3.9966517193241007,-2.0095517920685477,23.331851849122263,1.9988,3.039,20.265,1.7809386125310702,99.65637431754935,88.90995978417662
3.9804080758801623,-2.008267506792821,23.40123158289116,1.9988,3.038,30.453000000000003,1.7809386125310702,99.33675899784727,88.90995978417662
3.968095705210765,-2.010429614641228,23.48946021248363,1.9988,3.028,40.609,1.7809386125310702,99.01780455574996,88.90995978417662
3.957616384900807,-2.011014778007756,23.58313862988505,1.9988,3.019,50.734,1.7809386125310702,98.69973113198077,88.90995978417662
3.9486792830232953,-2.0090903706347323,23.67830436804267,1.9988,3.011,60.906000000000006,1.7809386125310702,98.38048700724265,88.90995978417662
3.940529406979352,-2.0106423147455064,23.758165215020128,1.9988,3.006,71.078,1.7809386125310702,98.06099627884424,88.90995978417662
3.9331669629355335,-2.0109680561095096,23.84486489827252,1.9988,3.001,81.281,1.7809386125310702,97.7404799583897,88.90995978417662
3.926167029755864,-2.011256065007879,23.954673144922225,1.9988,2.997,91.406,1.7809386125310702,97.42236837130959,88.90995978417662
3.919967837932282,-2.0121231706469715,24.051697800325748,1.9988,2.992,101.625,1.7809386125310702,97.10116503239304,88.90995978417662
3.914015588671103,-2.01038769311525,24.13556769099848,1.9988,2.987,111.765,1.7809386125310702,96.78271971895346,88.90995978417662
3.908387973269877,-2.007175775883319,24.22405161888053,1.9988,2.983,121.953,1.7809386125310702,96.46327814797883,88.90995978417662
3.9029744116381737,-2.0081164875518422,24.32029581426197,1.9988,2.978,132.172,1.7809386125310702,96.14271441204826,88.90995978417662
3.897994336744761,-2.010565900509367,24.41426960587772,1.9988,2.974,142.312,1.7809386125310702,95.82424087056607,88.90995978417662
3.893249062715372,-2.008011110829104,24.5121966963766,1.9988,2.969,152.515,1.7809386125310702,95.50419584015425,88.90995978417662
3.888499752763639,-2.0058904423369763,24.60156619555222,1.9988,2.965,162.687,1.7809386125310702,95.18546018348883,88.90995978417662
3.884094446192693,-2.0070323626988347,24.69249126497489,1.9988,2.961,172.906,1.7809386125310702,94.86506951078209,88.90995978417662
3.87966536864312,-2.0120646718978272,24.79854141153216,1.9988,2.957,183.125,1.7809386125310702,94.54387551025685,88.90995978417662
3.8755172409609937,-2.0095486752442326,24.880107676420447,1.9988,2.954,193.344,1.7809386125310702,94.22308314842734,88.90995978417662
3.87165547244662,-2.0109853308664785,24.96712357069177,1.9988,2.951,203.531,1.7809386125310702,93.90306670183747,88.90995978417662
3.8675463603407874,-2.008774901184011,25.06891699952358,1.9988,2.947,213.687,1.7809386125310702,93.58437477985215,88.90995978417662
3.863849985868703,-2.0082331254692605,25.150986635746257,1.9988,2.944,223.828,1.7809386125310702,93.26623937861747,88.90995978417662
3.8601053726347545,-2.008439813856504,25.250498447140096,1.9988,2.941,234.015,1.7809386125310702,92.94662801072,88.90995978417662
3.856614055422704,-2.008330116593978,25.333902804234608,1.9988,2.937,244.219,1.7809386125310702,92.62650076314233,88.90995978417662
3.852985071698802,-2.009455191813291,25.42484416246674,1.9988,2.934,254.422,1.7809386125310702,92.30622556919205,88.90995978417662
3.849426616611675,-2.0098383876703645,25.504864183882425,1.9988,2.931,264.594,1.7809386125310702,91.98686258467177,88.90995978417662
3.8461014492231302,-2.010278568012719,25.58683857855678,1.9988,2.928,274.828,1.7809386125310702,91.66548265973637,88.90995978417662
3.842908776414253,-2.011066718684344,25.66914044441612,1.9988,2.925,284.953,1.7809386125310702,91.34740102073722,88.90995978417662
3.839570562694342,-2.0098916319748774,25.75647485105066,1.9988,2.922,295.14,1.7809386125310702,91.02755861899374,88.90995978417662
3.8363392781636736,-2.005730578331067,25.84326892725793,1.9988,2.919,305.312,1.7809386125310702,90.70884836469219,88.90995978417662
3.833243227176019,-2.009611808122762,25.92559954945933,1.9988,2.917,315.531,1.7809386125310702,90.38804592470657,88.90995978417662
3.830264630901664,-2.0099831608890986,26.0108109942554,1.9988,2.915,325.797,1.7809386125310702,90.06570847261558,88.90995978417662
3.8272346354309184,-2.010895370638503,26.08012021612137,1.9988,2.911,335.922,1.7809386125310702,89.74765393498843,88.90995978417662
