Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185877977731026,-0.0007412797088291,22.714077867822585,0.0006,0.0,0.0,1.7085949894470602,100.0,85.2896049535198
4.185837417715346,-0.0016758090068411,22.7190896856941,0.0006,4.201,9.391000000000002,1.7085949894470602,99.99974372410344,85.2896049535198
3.987618502480127,-2.0063045389954604,22.73480656472955,1.9986,3.042,20.719,1.7085949894470602,99.62964166890694,85.2896049535198
3.970358023092674,-2.007881774448473,22.804858700414847,1.9984,3.038,31.203,1.7085949894470602,99.2868450334711,85.2896049535198
3.957258961276848,-2.006978375397459,22.8891276826034,1.9986,3.027,41.688,1.7085949894470602,98.94416994888543,85.2896049535198
3.946493088823968,-2.006921426587132,22.9859091673972,1.9986,3.013,52.203,1.7085949894470602,98.60052414331797,85.2896049535198
3.9367352821935113,-2.007247023856818,23.08912526374306,1.9986,3.002,62.719,1.7085949894470602,98.25678989883833,85.2896049535198
3.928281039904842,-2.006852786414027,23.18563771046758,1.9986,2.995,73.219,1.7085949894470602,97.91364605204535,85.2896049535198
3.920644254376101,-2.0104239086871405,23.282914366991022,1.9986,2.989,83.766,1.7085949894470602,97.56835288269737,85.2896049535198
3.913228643446757,-2.0102960923722355,23.387157904852057,1.9986,2.984,94.313,1.7085949894470602,97.2230816659835,85.2896049535198
3.906718827739868,-2.0088439536100213,23.474715668120503,1.9986,2.978,104.797,1.7085949894470602,96.88012076202176,85.2896049535198
3.9004769293450554,-2.0099263096554365,23.57475747456768,1.9986,2.973,115.313,1.7085949894470602,96.53592769893694,85.2896049535198
3.894689008354212,-2.010364458698521,23.67627457889245,1.9986,2.968,125.766,1.7085949894470602,96.19372207007743,85.2896049535198
3.888944782048965,-2.012448687975656,23.783689445033996,1.9986,2.965,136.25,1.7085949894470602,95.85014574601082,85.2896049535198
3.883701655455905,-2.0077976367760137,23.88839853224028,1.9986,2.961,146.75,1.7085949894470602,95.5068403429791,85.2896049535198
3.8787742903588978,-2.0086852569562166,23.982967192902063,1.9986,2.957,157.219,1.7085949894470602,95.16439718568945,85.2896049535198
3.873831802597428,-2.0096068075679367,24.072708854443555,1.9986,2.953,167.719,1.7085949894470602,94.82078243967592,85.2896049535198
3.8692392372842463,-2.0090681610639125,24.1728686969829,1.9986,2.949,178.188,1.7085949894470602,94.47827400441844,85.2896049535198
3.8648700233617896,-2.006376538168468,24.26499646252307,1.9986,2.947,188.719,1.7085949894470602,94.13419873849608,85.2896049535198
3.86072439555736,-2.0097176592413994,24.367044624652085,1.9986,2.943,199.235,1.7085949894470602,93.79004140608697,85.2896049535198
3.856497391749907,-2.0063184781992898,24.458116537695663,1.9986,2.939,209.766,1.7085949894470602,93.44597609691947,85.2896049535198
3.852207214841471,-2.0100694172873355,24.55281970703101,1.9986,2.935,220.344,1.7085949894470602,93.09972909681036,85.2896049535198
3.848166490922259,-2.0076274586121263,24.64875142174981,1.9986,2.932,230.813,1.7085949894470602,92.75746627429615,85.2896049535198
3.84432236582508,-2.009232267956347,24.74558832293944,1.9986,2.929,241.344,1.7085949894470602,92.41290127677682,85.2896049535198
3.840698893570485,-2.00663306211346,24.821599944827344,1.9986,2.925,251.922,1.7085949894470602,92.06724621028954,85.2896049535198
3.837046537672933,-2.0080583162509806,24.920769434843432,1.9986,2.922,262.407,1.7085949894470602,91.72438673466714,85.2896049535198
3.833514338274143,-2.006947544370673,25.004510530271048,1.9986,2.919,272.907,1.7085949894470602,91.38122668558469,85.2896049535198
3.830019836111211,-2.008351790384698,25.09852536737169,1.9986,2.916,283.407,1.7085949894470602,91.03782653001194,85.2896049535198
3.826742458921269,-2.010009509859541,25.17660197393364,1.9986,2.913,293.922,1.7085949894470602,90.69365195094605,85.2896049535198
3.8237621812901854,-2.009168448837165,25.269682608805983,1.9986,2.91,304.422,1.7085949894470602,90.35011215816384,85.2896049535198
3.820397297671808,-2.007442008313027,25.360818347090945,1.9986,2.908,314.969,1.7085949894470602,90.00533113445162,85.2896049535198
3.817205112258648,-2.007888791318474,25.45272760540101,1.9986,2.905,325.5,1.7085949894470602,89.660996530915,85.2896049535198
3.8141981651253,-2.0096340709694007,25.53007163076335,1.9986,2.902,336.063,1.7085949894470602,89.31531540679387,85.2896049535198
3.8112154145322,-2.006691678169892,25.62502200044445,1.9986,2.899,346.532,1.7085949894470602,88.97321211729164,85.2896049535198
3.808092860659943,-2.0098578509040816,25.70611903139792,1.9986,2.897,357.047,1.7085949894470602,88.6290635068378,85.2896049535198
3.8051822945578166,-2.007989555972656,25.780826332827647,1.9986,2.894,367.547,1.7085949894470602,88.2857252882992,85.2896049535198
3.8021241289187553,-2.008264813583282,25.866847612328392,1.9986,2.891,378.032,1.7085949894470602,87.94283055495222,85.2896049535198
3.799198472559057,-2.008013990648603,25.95594564348557,1.9986,2.889,388.563,1.7085949894470602,87.59847448087307,85.2896049535198
3.796294290365109,-2.0082911035000253,26.03516342999545,1.9986,2.886,399.047,1.7085949894470602,87.25560796252705,85.2896049535198
3.793269784825159,-2.0083279498376,26.11962408915394,1.9986,2.883,409.547,1.7085949894470602,86.91221188335547,85.2896049535198
3.7899517154769664,-2.0058123521259605,26.19465255653482,1.9986,2.88,420.047,1.7085949894470602,86.56924593631994,85.2896049535198
3.787114455070108,-2.0085385974964605,26.28152442464038,1.9986,2.877,430.532,1.7085949894470602,86.22630445661696,85.2896049535198
3.784042231573373,-2.008729679851143,26.358245624449903,1.9986,2.874,441.016,1.7085949894470602,85.88336306210073,85.2896049535198
3.78100954901984,-2.0098121669154825,26.42735411611084,1.9986,2.871,451.563,1.7085949894470602,85.53817496027321,85.2896049535198
3.778119369513648,-2.007695670682341,26.51021358391457,1.9986,2.869,462.032,1.7085949894470602,85.19590050888056,85.2896049535198
3.774913460492857,-2.009462081472151,26.59051751413728,1.9986,2.866,472.547,1.7085949894470602,84.85181966615465,85.2896049535198
3.771976537235862,-2.0088207962317486,26.661268762199047,1.9986,2.863,483.078,1.7085949894470602,84.50732523228096,85.2896049535198
3.768681753337401,-2.007401145442345,26.736585425835777,1.9986,2.859,493.578,1.7085949894470602,84.1640876237394,85.2896049535198
3.765465283227596,-2.0076660221132,26.80327980811681,1.9986,2.857,504.157,1.7085949894470602,83.818221929837,85.2896049535198
