Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188974252739847,0.00044475247105,23.14397688753905,0.0006,0.0,0.0,1.6057366823755344,100.0,80.13694182843254
4.18915752014188,-6.374145726256309e-06,23.15030174752359,0.0006,4.204,9.406999999999996,1.6057366823755344,99.9999989607791,80.13694182843254
3.989991794025761,-2.0080499208373044,23.187793350903235,1.9986,3.033,21.532,1.6057366823755344,99.57801981249887,80.13694182843254
3.9704471648960182,-2.00635701179273,23.262559854807805,1.9988,3.026,32.891,1.6057366823755344,99.18303258506313,80.13694182843254
3.955825906448601,-2.007614548966508,23.360578749157387,1.9986,3.013,44.25,1.6057366823755344,98.78779778896502,80.13694182843254
3.944041476615008,-2.0098234625079114,23.47551900937236,1.9986,3.006,55.532,1.6057366823755344,98.39481028070281,80.13694182843254
3.933297834458963,-2.0110773705738567,23.591556896984383,1.9986,2.998,66.875,1.6057366823755344,97.99945144428237,80.13694182843254
3.923887806636263,-2.007778685589041,23.70373184513344,1.9986,2.991,78.18799999999999,1.6057366823755344,97.60578502929916,80.13694182843254
3.915216634674254,-2.0098621171765,23.810833164955056,1.9986,2.983,89.51599999999999,1.6057366823755344,97.21118760741004,80.13694182843254
3.907603010760305,-2.008835161695007,23.918098007554768,1.9986,2.977,100.797,1.6057366823755344,96.81842816092686,80.13694182843254
3.900323125752652,-2.008544574489456,24.03929403713328,1.9986,2.971,112.11,1.6057366823755344,96.42461157763083,80.13694182843254
3.8934324082631457,-2.0072044771180217,24.15346590623434,1.9986,2.965,123.422,1.6057366823755344,96.03109253581069,80.13694182843254
3.886811925965406,-2.00646450942887,24.2646853215175,1.9986,2.959,134.719,1.6057366823755344,95.63824019098834,80.13694182843254
3.880849692162427,-2.0074568895117126,24.370552401867883,1.9986,2.954,146.047,1.6057366823755344,95.24411498887365,80.13694182843254
3.8752184653537913,-2.010456357257484,24.483400773072265,1.9986,2.95,157.328,1.6057366823755344,94.85103857269385,80.13694182843254
3.869333237761697,-2.0067617729569887,24.59488123945917,1.9986,2.946,168.594,1.6057366823755344,94.45920620809295,80.13694182843254
3.864283809075604,-2.005976003790968,24.699603312269456,1.9986,2.942,179.828,1.6057366823755344,94.06863979639091,80.13694182843254
3.8594951238422666,-2.009371291436565,24.80811800142629,1.9986,2.937,191.078,1.6057366823755344,93.67685511241942,80.13694182843254
3.854567846704875,-2.008444372987632,24.916373551409308,1.9986,2.933,202.391,1.6057366823755344,93.28305817569414,80.13694182843254
3.849824679389843,-2.011438571429542,25.03917463790054,1.9986,2.929,213.672,1.6057366823755344,92.8897897209131,80.13694182843254
3.845438515944418,-2.009117900247928,25.142867281494294,1.9986,2.925,225.0,1.6057366823755344,92.49533841157512,80.13694182843254
3.8411596694976655,-2.0074044414316763,25.24993909565676,1.9986,2.921,236.297,1.6057366823755344,92.10230203434674,80.13694182843254
3.837138805278455,-2.0067322026293173,25.353158650383257,1.9986,2.918,247.625,1.6057366823755344,91.70831911043761,80.13694182843254
3.833140253357693,-2.0058294646508377,25.454223287865894,1.9986,2.915,258.938,1.6057366823755344,91.31503488041545,80.13694182843254
3.8295326947825976,-2.007224830347783,25.56641110070547,1.9986,2.911,270.203,1.6057366823755344,90.92314688916436,80.13694182843254
3.8258073248834097,-2.008629458345385,25.67290915470396,1.9986,2.908,281.438,1.6057366823755344,90.53202903359781,80.13694182843254
3.8221646856255074,-2.0081958132495337,25.76149621549564,1.9986,2.905,292.719,1.6057366823755344,90.13939458997515,80.13694182843254
3.8187246916914654,-2.0100616161643403,25.857129549054942,1.9986,2.902,304.016,1.6057366823755344,89.74583795568795,80.13694182843254
3.815338539242229,-2.011253413345196,25.97125875869076,1.9986,2.899,315.375,1.6057366823755344,89.34988678411753,80.13694182843254
