Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189453014691957,-0.0012063593124106,23.03161950591349,0.0006,0.0,0.0,1.5316232403693415,100.0,76.42509481718902
4.1895672733133145,-0.0001436944178811,23.026059458250696,0.0006,4.205,9.375,1.5316232403693415,99.99997551823691,76.42509481718902
3.985363042882949,-2.009571639422676,23.05513170759979,1.9986,3.031,21.938,1.5316232403693415,99.54117027736571,76.42509481718902
3.963660916325469,-2.0095282195484354,23.138595079632275,1.9986,3.026,33.703,1.5316232403693415,99.11151756462456,76.42509481718902
3.947829637888977,-2.0068387605424878,23.25355684966205,1.9986,3.011,45.422,1.5316232403693415,98.68411753087885,76.42509481718902
3.934633631518461,-2.0063482678947437,23.37559215079495,1.9986,3.002,57.141,1.5316232403693415,98.25682195822804,76.42509481718902
3.922948557298463,-2.0074450938107664,23.48945737853098,1.9986,2.989,68.922,1.5316232403693415,97.82703092655122,76.42509481718902
3.91286560220372,-2.007089124746328,23.604532784929955,1.9986,2.981,80.656,1.5316232403693415,97.39903044367266,76.42509481718902
3.9033475361253993,-2.010480159554058,23.729898019011376,1.9986,2.974,92.422,1.5316232403693415,96.96913766191075,76.42509481718902
3.894836246953428,-2.0091798310862785,23.85145679349824,1.9986,2.967,104.188,1.5316232403693415,96.53952292408754,76.42509481718902
3.8869527957504775,-2.005143413892871,23.966495444916102,1.9986,2.961,115.938,1.5316232403693415,96.11135431501427,76.42509481718902
3.8796818523629,-2.005979106868724,24.08510814349012,1.9986,2.955,127.688,1.5316232403693415,95.68300725611212,76.42509481718902
3.872720666207937,-2.0096149159651007,24.198199085633384,1.9984,2.948,139.453,1.5316232403693415,95.25333600700495,76.42509481718902
3.8661502834078254,-2.0086218058917424,24.326550337291685,1.9986,2.941,151.25,1.5316232403693415,94.82270899348593,76.42509481718902
3.8599409202804233,-2.0115281986662628,24.454168462036577,1.9986,2.938,163.016,1.5316232403693415,94.39259211379039,76.42509481718902
3.8543464280915303,-2.009287333344955,24.580843292999496,1.9986,2.933,174.719,1.5316232403693415,93.9652548461621,76.42509481718902
3.8489722584563584,-2.007809086152088,24.695180231137797,1.9986,2.93,186.453,1.5316232403693415,93.53710083555747,76.42509481718902
3.843209905254148,-2.0072455248864816,24.816164487868704,1.9986,2.925,198.172,1.5316232403693415,93.10961417248322,76.42509481718902
3.8387782258029226,-2.0075814714729314,24.93048701514292,1.9986,2.921,209.891,1.5316232403693415,92.68205596226466,76.42509481718902
3.8337689655920912,-2.007946280962031,25.052419483277884,1.9986,2.917,221.61,1.5316232403693415,92.25442005791788,76.42509481718902
3.829414534197392,-2.0060123236530147,25.15816283664416,1.9986,2.913,233.328,1.5316232403693415,91.82723248758451,76.42509481718902
3.824972321196259,-2.006697662090667,25.27293907396771,1.9986,2.909,245.078,1.5316232403693415,91.39873199188189,76.42509481718902
3.8208099714795782,-2.006478881138203,25.38871653502271,1.9986,2.906,256.813,1.5316232403693415,90.97082517587394,76.42509481718902
3.816910058035359,-2.0076469513090807,25.504870716102044,1.9986,2.903,268.578,1.5316232403693415,90.5415746928674,76.42509481718902
3.813173450297305,-2.006145303708709,25.607231104031936,1.9986,2.899,280.328,1.5316232403693415,90.11319214509732,76.42509481718902
3.809013835594508,-2.0083343068134285,25.71561579492097,1.9986,2.895,292.031,1.5316232403693415,89.68605756811819,76.42509481718902
3.805477149280832,-2.0053179438386346,25.825337244209425,1.9986,2.892,303.75,1.5316232403693415,89.2589814254211,76.42509481718902
3.801476020645029,-2.0091395959591725,25.924340027774587,1.9986,2.889,315.453,1.5316232403693415,88.83167557872983,76.42509481718902
3.7976943691375777,-2.0077203084759887,26.034957223742097,1.9986,2.886,327.141,1.5316232403693415,88.40521888822059,76.42509481718902
3.7940596920850425,-2.0078943154591853,26.14858031280007,1.9986,2.883,338.828,1.5316232403693415,87.97876172703798,76.42509481718902
3.790283811215813,-2.0075442307331355,26.26102608230341,1.9984,2.879,350.547,1.5316232403693415,87.55121144804626,76.42509481718902
3.7864029790423768,-2.0069569231665745,26.36130368903541,1.9986,2.875,362.25,1.5316232403693415,87.12436981441792,76.42509481718902
3.782509675497793,-2.005858707407781,26.481974094623165,1.9986,2.871,374.016,1.5316232403693415,86.69546521894051,76.42509481718902
3.778377871726012,-2.0066362357046845,26.59351226494704,1.9984,2.867,385.766,1.5316232403693415,86.26697783993073,76.42509481718902
3.774428834193254,-2.0086905969167064,26.709533030852715,1.9986,2.865,397.516,1.5316232403693415,85.83805178258173,76.42509481718902
3.7702839455215935,-2.008734657415824,26.800235483335,1.9986,2.861,409.281,1.5316232403693415,85.40856873957684,76.42509481718902
3.765723900577645,-2.0073983919552,26.907600882049728,1.9986,2.857,421.016,1.5316232403693415,84.98046582634122,76.42509481718902
3.761549369338526,-2.0042881963954384,27.008941254371603,1.9986,2.853,432.781,1.5316232403693415,84.55193347117485,76.42509481718902
3.757180108375104,-2.00436974764774,27.10956852760632,1.9986,2.848,444.531,1.5316232403693415,84.12393006704292,76.42509481718902
3.752601982948408,-2.00692776953008,27.19823121915585,1.9986,2.844,456.313,1.5316232403693415,83.69421332142196,76.42509481718902
3.748109503941017,-2.009276373164457,27.293636660168094,1.9986,2.84,468.078,1.5316232403693415,83.26461445539022,76.42509481718902
3.743369814062289,-2.007280467676128,27.388295309972037,1.9986,2.836,479.766,1.5316232403693415,82.83825119076856,76.42509481718902
3.7386555438859057,-2.0073091525054374,27.468436242379106,1.9986,2.831,491.438,1.5316232403693415,82.4124655010883,76.42509481718902
3.734126828035232,-2.007210837657974,27.55129761776936,1.9986,2.826,503.141,1.5316232403693415,81.98556986466843,76.42509481718902
3.729532252955928,-2.007529171969153,27.628088111955524,1.9986,2.822,514.953,1.5316232403693415,81.55462985158873,76.42509481718902
3.72491123271336,-2.007659726798842,27.694453235813,1.9986,2.817,526.672,1.5316232403693415,81.12705497519369,76.42509481718902
3.720472724234587,-2.009454593257327,27.753904671554743,1.9986,2.813,538.391,1.5316232403693415,80.69909784288453,76.42509481718902
3.715818371803256,-2.0064082473533187,27.808918947003104,1.9986,2.809,550.172,1.5316232403693415,80.2695287985039,76.42509481718902
3.711833758167185,-2.0064400472462443,27.87420115048577,1.9986,2.805,561.938,1.5316232403693415,79.84049989749722,76.42509481718902
3.707747559850631,-2.006850645691446,27.89776472027839,1.9986,2.801,573.672,1.5316232403693415,79.4125502689377,76.42509481718902
3.703797292549608,-2.008281745574756,27.933737024294764,1.9986,2.797,585.406,1.5316232403693415,78.98429546636592,76.42509481718902
3.700241311338589,-2.00882894874446,27.954014763514333,1.9986,2.793,597.125,1.5316232403693415,78.55647157868565,76.42509481718902
3.696213048897244,-2.006927488370272,27.981994859418368,1.9986,2.789,608.813,1.5316232403693415,78.13018328983924,76.42509481718902
3.692737839163456,-2.010694659450782,28.001358672075007,1.9986,2.786,620.547,1.5316232403693415,77.70141394693573,76.42509481718902
3.689282913236358,-2.007260770858976,28.00588240837099,1.9986,2.783,632.266,1.5316232403693415,77.27392403689947,76.42509481718902
3.685687013653966,-2.0091795175681137,28.044463431870746,1.9986,2.779,644.047,1.5316232403693415,76.84376166765615,76.42509481718902
3.682478160738539,-2.008958621262123,28.040379828354663,1.9986,2.776,655.703,1.5316232403693415,76.41821024400684,76.42509481718902
3.6790038450047815,-2.0049811689274843,28.064002937925373,1.9986,2.773,667.391,1.5316232403693415,75.99233536979033,76.42509481718902
3.675635145675097,-2.006458391824999,28.071778072021413,1.9986,2.769,679.11,1.5316232403693415,75.56501634384946,76.42509481718902
3.672392806860703,-2.009446936243088,28.076220989050736,1.9986,2.766,690.875,1.5316232403693415,75.13538101010919,76.42509481718902
3.669050453906177,-2.00868587147153,28.087312986378816,1.9986,2.763,702.625,1.5316232403693415,74.70645596180884,76.42509481718902
3.665681525140467,-2.008406203744764,28.098974171637256,1.9986,2.76,714.328,1.5316232403693415,74.27930609371745,76.42509481718902
3.662336871642968,-2.008856074911889,28.113392500942343,1.9986,2.757,726.031,1.5316232403693415,73.85206054657003,76.42509481718902
3.659297140371502,-2.010064234921317,28.13417219250624,1.9986,2.753,737.766,1.5316232403693415,73.42338910884789,76.42509481718902
3.6558239889950426,-2.009669052794683,28.15697735123221,1.9986,2.751,749.5,1.5316232403693415,72.99483847080339,76.42509481718902
3.6526377861816575,-2.0079687750203763,28.163944562670803,1.9986,2.747,761.235,1.5316232403693415,72.56661391621702,76.42509481718902
3.649381442712188,-2.008989929463865,28.177631638812677,1.9986,2.744,772.969,1.5316232403693415,72.13820809740848,76.42509481718902
3.6460931328119215,-2.0086267409439,28.197626112969704,1.9986,2.741,784.719,1.5316232403693415,71.7092956755545,76.42509481718902
3.6428474874569994,-2.0093812717918005,28.227550427847515,1.9986,2.738,796.485,1.5316232403693415,71.2796378644859,76.42509481718902
3.639700814356952,-2.0069028767882138,28.242650492427263,1.9986,2.735,808.172,1.5316232403693415,70.85339127520336,76.42509481718902
3.636634959127921,-2.0082698897711757,28.25937564925097,1.9986,2.731,819.828,1.5316232403693415,70.42798574339243,76.42509481718902
3.6332255682484687,-2.006827553833629,28.275999109093373,1.9986,2.728,831.563,1.5316232403693415,70.00000456855402,76.42509481718902
3.6301217575219153,-2.0074538325419966,28.29866490882645,1.9986,2.725,843.328,1.5316232403693415,69.5707953758371,76.42509481718902
3.626971344729288,-2.00765490932619,28.328409495862378,1.9986,2.722,854.969,1.5316232403693415,69.14606739626421,76.42509481718902
3.6238691500268136,-2.008761071431546,28.356632651924137,1.9986,2.719,866.703,1.5316232403693415,68.71771038014568,76.42509481718902
3.620935105511409,-2.0078757041973243,28.393556940422904,1.9986,2.716,878.391,1.5316232403693415,68.2912206822774,76.42509481718902
3.617743611775075,-2.007695122709761,28.41773903257685,1.9986,2.713,890.203,1.5316232403693415,67.8602450458975,76.42509481718902
3.614569924121189,-2.0092576818891548,28.45827961544752,1.9986,2.71,901.938,1.5316232403693415,67.43174561573704,76.42509481718902
3.611751379655611,-2.009013867667973,28.502319759115142,1.9986,2.707,913.625,1.5316232403693415,67.00505067258898,76.42509481718902
3.608586697651861,-2.0069333848081965,28.530211036449444,1.9986,2.704,925.328,1.5316232403693415,66.57821404512256,76.42509481718902
3.605836969742192,-2.004959255447816,28.58116071599452,1.9986,2.701,937.078,1.5316232403693415,66.15008476035136,76.42509481718902
3.6026206385232378,-2.007036285939892,28.620511763465476,1.9986,2.698,948.828,1.5316232403693415,65.72151195655272,76.42509481718902
3.599678251112904,-2.00988773200888,28.67040804989136,1.9986,2.695,960.547,1.5316232403693415,65.29346257791032,76.42509481718902
3.5968788221611807,-2.00850962202144,28.69591957329668,1.9986,2.693,972.25,1.5316232403693415,64.86629071471496,76.42509481718902
3.593914710541564,-2.007898524525594,28.74515279138058,1.9986,2.69,983.969,1.5316232403693415,64.43866498114173,76.42509481718902
3.5910226032494945,-2.0062793118994584,28.774102393562693,1.9986,2.687,995.656,1.5316232403693415,64.01255083095731,76.42509481718902
3.5882511074998407,-2.0074928921979462,28.838299995707917,1.9986,2.684,1007.36,1.5316232403693415,63.58555872431268,76.42509481718902
3.5853673040435283,-2.006067918053714,28.897477816032737,1.9986,2.681,1019.141,1.5316232403693415,63.1560625439328,76.42509481718902
3.582518602259568,-2.00627796760781,28.942934534081772,1.9986,2.678,1030.844,1.5316232403693415,62.72936531126121,76.42509481718902
3.579639331470771,-2.008315523153062,28.984252792785394,1.9986,2.675,1042.547,1.5316232403693415,62.302234729210014,76.42509481718902
3.577188930355337,-2.009337317441151,29.05045974849225,1.9986,2.673,1054.281,1.5316232403693415,61.873754831866435,76.42509481718902
3.574389309018443,-2.009327046012511,29.08320524658053,1.9986,2.67,1065.953,1.5316232403693415,61.44754111136814,76.42509481718902
3.571438622383464,-2.0081231408354183,29.12624407986301,1.9986,2.667,1077.688,1.5316232403693415,61.0192836363334,76.42509481718902
3.5688167526257173,-2.006581928883561,29.171123740943774,1.9986,2.665,1089.453,1.5316232403693415,60.59026086337831,76.42509481718902
3.566281810500114,-2.00920432448116,29.212785357056216,1.9986,2.662,1101.203,1.5316232403693415,60.161225107134364,76.42509481718902
3.5635022633947204,-2.008451939684805,29.255652701926543,1.9986,2.66,1112.906,1.5316232403693415,59.73406551187686,76.42509481718902
3.560860447570627,-2.0083055449149465,29.30565391438749,1.9986,2.657,1124.641,1.5316232403693415,59.30576913688179,76.42509481718902
3.5583797622237308,-2.00629361343174,29.35733659899061,1.9986,2.654,1136.344,1.5316232403693415,58.87906857664049,76.42509481718902
3.5556497653480763,-2.006968601294031,29.399826473201237,1.9986,2.652,1148.078,1.5316232403693415,58.451093794711205,76.42509481718902
3.553094721128049,-2.006133208152501,29.460765581757023,1.9986,2.65,1159.828,1.5316232403693415,58.0227138297676,76.42509481718902
3.550677601220799,-2.007964174494948,29.499683909787844,1.9986,2.647,1171.547,1.5316232403693415,57.595074114603186,76.42509481718902
3.54794334089472,-2.005791153336938,29.544555337914616,1.9986,2.645,1183.25,1.5316232403693415,57.168480418084386,76.42509481718902
