Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187928324239254,-0.0021728614235133,23.046923257528587,0.0006,0.0,0.0,1.4807376792294196,100.0,73.87452345213586
4.1882916128809375,0.0033492168235809,23.03846743756316,0.0006,4.203,9.391000000000002,1.4807376792294196,100.00059132728111,73.87452345213586
3.980125968240827,-2.009055673268265,23.06085246293296,1.9986,3.014,22.25,1.4807376792294196,99.51488699273068,73.87452345213586
3.957465550215689,-2.0092908483052625,23.156712850093125,1.9986,3.01,34.329,1.4807376792294196,99.05859105893838,73.87452345213586
3.940048368584898,-2.0078243232524646,23.27243211959428,1.9986,2.993,46.329,1.4807376792294196,98.605610286175,73.87452345213586
3.9258955165339513,-2.0072857862332327,23.39249940103799,1.9986,2.982,58.438,1.4807376792294196,98.14863753980431,73.87452345213586
3.913554748941667,-2.012816826181148,23.520049218160324,1.9986,2.967,70.516,1.4807376792294196,97.69157872329546,73.87452345213586
3.902527612835791,-2.0062331630726606,23.643166656320656,1.9986,2.958,82.594,1.4807376792294196,97.23601488697035,73.87452345213586
3.892532383577738,-2.008128758659864,23.77156462985977,1.9986,2.95,94.657,1.4807376792294196,96.78058692157019,73.87452345213586
3.883305078827109,-2.007258171604295,23.880962441779584,1.9986,2.943,106.782,1.4807376792294196,96.32301665780487,73.87452345213586
3.875104076756477,-2.0101242919446345,24.01011082187897,1.9986,2.937,118.891,1.4807376792294196,95.86539770561765,73.87452345213586
3.867346807477622,-2.0080490156420763,24.141133179251792,1.9986,2.932,131.032,1.4807376792294196,95.40704312078972,73.87452345213586
3.8601223739185855,-2.009081494256624,24.270184429232994,1.9986,2.927,143.11,1.4807376792294196,94.95083250187466,73.87452345213586
3.853164701960341,-2.0082142246709807,24.388459667715324,1.9986,2.921,155.204,1.4807376792294196,94.49421472587666,73.87452345213586
3.846649638767222,-2.006402700335755,24.531580303929516,1.9986,2.917,167.344,1.4807376792294196,94.03627364845077,73.87452345213586
3.84077495868716,-2.0081218361990456,24.650646933311844,1.9986,2.911,179.422,1.4807376792294196,93.58028094314331,73.87452345213586
3.83544468659133,-2.0094060732852026,24.7781011872821,1.9986,2.907,191.438,1.4807376792294196,93.12633886510821,73.87452345213586
3.83014254239952,-2.00933672948619,24.897057448514666,1.9986,2.903,203.5,1.4807376792294196,92.6706747181629,73.87452345213586
3.8250651219694634,-2.0090171647047934,25.02224568191381,1.9986,2.898,215.547,1.4807376792294196,92.21564960237241,73.87452345213586
3.820133523440716,-2.0069034974501103,25.13812200974945,1.9986,2.894,227.61,1.4807376792294196,91.76049951667363,73.87452345213586
3.815666213745823,-2.0104480803431977,25.25750113065864,1.9986,2.891,239.61,1.4807376792294196,91.30692680391793,73.87452345213586
3.81115130694655,-2.008881985662579,25.373415764391385,1.9986,2.887,251.594,1.4807376792294196,90.85431170681386,73.87452345213586
3.80691534035453,-2.006836858710794,25.502446295513334,1.9986,2.884,263.641,1.4807376792294196,90.39978041158638,73.87452345213586
3.802934379041046,-2.007187445392687,25.61219062457464,1.9986,2.881,275.672,1.4807376792294196,89.94577349427375,73.87452345213586
3.798535789016687,-2.00824804129235,25.73183586206036,1.9986,2.877,287.75,1.4807376792294196,89.48975213104279,73.87452345213586
3.794860920300012,-2.0099003324503992,25.856902005547116,1.9986,2.873,299.797,1.4807376792294196,89.03452698535074,73.87452345213586
3.790811272871452,-2.009976329983271,25.968105458381828,1.9986,2.87,311.844,1.4807376792294196,88.57928462687084,73.87452345213586
3.7867112885772736,-2.009469874112189,26.09191620926438,1.9986,2.867,323.86,1.4807376792294196,88.12532813568134,73.87452345213586
3.782720800282127,-2.0080164814521884,26.20026910301813,1.9986,2.863,335.969,1.4807376792294196,87.66818904139785,73.87452345213586
3.77826091671764,-2.0096673204951885,26.324496364240307,1.9986,2.859,348.094,1.4807376792294196,87.21006959322315,73.87452345213586
3.774023289397668,-2.010297858293591,26.44128820090006,1.9986,2.855,360.204,1.4807376792294196,86.7523733325324,73.87452345213586
3.769585320830023,-2.006101616961175,26.54517045633952,1.9986,2.851,372.329,1.4807376792294196,86.29506671448071,73.87452345213586
3.765143040886049,-2.009439961738233,26.652434861878767,1.9988,2.847,384.375,1.4807376792294196,85.83998361756981,73.87452345213586
3.7606000453608446,-2.009190140107949,26.769273975905456,1.9986,2.843,396.454,1.4807376792294196,85.38371055390652,73.87452345213586
3.756267857394084,-2.0078006033832865,26.88066638637912,1.9986,2.839,408.485,1.4807376792294196,84.92956494602477,73.87452345213586
3.7515303056990335,-2.007880919325631,26.98481699896104,1.9986,2.835,420.516,1.4807376792294196,84.47540117143244,73.87452345213586
3.746829937117336,-2.00618421470876,27.094136381631625,1.9986,2.831,432.594,1.4807376792294196,84.01984845001903,73.87452345213586
3.74201099564259,-2.009331553678856,27.198600856983347,1.9986,2.826,444.735,1.4807376792294196,83.56120111477277,73.87452345213586
3.736924615077648,-2.006260006282282,27.286088467601697,1.9988,2.822,456.844,1.4807376792294196,83.10446189443239,73.87452345213586
3.732202761673992,-2.0078219488767024,27.383905453267552,1.9986,2.817,468.875,1.4807376792294196,82.65031145840085,73.87452345213586
3.7274311625901615,-2.0075749223842743,27.474812489999834,1.9986,2.813,480.922,1.4807376792294196,82.19561299809664,73.87452345213586
3.7224986628619288,-2.009155973737242,27.561718785024254,1.9986,2.809,492.969,1.4807376792294196,81.74055644325367,73.87452345213586
3.717734825893865,-2.0067176104920823,27.626311737808606,1.9986,2.804,504.969,1.4807376792294196,81.28782535349075,73.87452345213586
3.712973373367954,-2.0083859550750147,27.704707523197797,1.9986,2.799,517.0,1.4807376792294196,80.8335473445631,73.87452345213586
3.708295419474292,-2.00983998783248,27.768125200140137,1.9986,2.795,529.032,1.4807376792294196,80.37890266081114,73.87452345213586
3.7038482343661663,-2.006966868877742,27.810653265682625,1.9986,2.791,541.016,1.4807376792294196,79.92671905285162,73.87452345213586
3.699460936648808,-2.0074147318922577,27.84279304326421,1.9986,2.786,553.063,1.4807376792294196,79.47205687431666,73.87452345213586
3.6953177426358894,-2.0083109615672208,27.88272503342144,1.9986,2.782,565.094,1.4807376792294196,79.01779582821496,73.87452345213586
3.691156047856429,-2.008330109174311,27.92399985805983,1.9986,2.777,577.157,1.4807376792294196,78.562322198086,73.87452345213586
3.687356042093093,-2.006687565653667,27.958552741816565,1.9986,2.774,589.204,1.4807376792294196,78.10782471645244,73.87452345213586
3.683298016833758,-2.008316916588361,27.998160108766413,1.9986,2.77,601.172,1.4807376792294196,77.65594105588562,73.87452345213586
3.679412292163908,-2.0078423032712758,28.00420448413145,1.9986,2.767,613.204,1.4807376792294196,77.20174826714575,73.87452345213586
3.6758903501207794,-2.009393971644945,28.03016421757263,1.9986,2.763,625.266,1.4807376792294196,76.74607113920075,73.87452345213586
3.6721308381660713,-2.0087752620517194,28.05037647882215,1.9986,2.759,637.297,1.4807376792294196,76.29170507269741,73.87452345213586
3.6683995748937086,-2.0057980167888063,28.055217781991104,1.9986,2.756,649.36,1.4807376792294196,75.83680570140439,73.87452345213586
3.6647047196139058,-2.008210036258228,28.08038455064473,1.9986,2.753,661.36,1.4807376792294196,75.38373790878903,73.87452345213586
3.6614149259210818,-2.009032672405081,28.094312097585693,1.9986,2.749,673.407,1.4807376792294196,74.92870928063773,73.87452345213586
3.657754959374619,-2.0082071743847147,28.11849996395812,1.9986,2.745,685.532,1.4807376792294196,74.47092268423584,73.87452345213586
3.654295740140835,-2.007129888945111,28.125265074019445,1.9988,2.741,697.641,1.4807376792294196,74.01398542898079,73.87452345213586
3.650511357528029,-2.0084194794540515,28.13256236233579,1.9986,2.739,709.75,1.4807376792294196,73.55675458936388,73.87452345213586
