Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186295492358637,0.0013922068159915,22.744197560931312,0.0006,0.0,0.0,1.4963534117486457,100.0,74.65607177820146
4.186280652079274,2.564439194470762e-05,22.7394182895468,0.0006,4.201,9.375,1.4963534117486457,100.00000447266171,74.65607177820146
3.9782300177982255,-2.0076137528364737,22.76685666499055,1.9986,3.022,22.063,1.4963534117486457,99.52611648410023,74.65607177820146
3.955860831518492,-2.007953427727513,22.86158067616171,1.9986,3.016,33.985,1.4963534117486457,99.08076272542804,74.65607177820146
3.938936379015656,-2.008144435428394,22.97783263305084,1.9986,3.0,45.844,1.4963534117486457,98.63772023045901,74.65607177820146
3.92528058882932,-2.006738748536893,23.10063730331609,1.9986,2.988,57.703,1.4963534117486457,98.19498786210067,74.65607177820146
3.913032032867838,-2.010419366518678,23.22178525358958,1.9986,2.974,69.64099999999999,1.4963534117486457,97.74848874685709,74.65607177820146
3.902061277396793,-2.00922877051312,23.349916198136803,1.9986,2.967,81.5,1.4963534117486457,97.30520702282026,74.65607177820146
3.892288005701453,-2.010745446043999,23.48232691308703,1.9986,2.959,93.391,1.4963534117486457,96.86039364340114,74.65607177820146
3.883360818202382,-2.007830947193803,23.60923376656281,1.9986,2.952,105.297,1.4963534117486457,96.41566470382118,74.65607177820146
3.875299620249141,-2.0073337406790728,23.73181756113001,1.9986,2.945,117.203,1.4963534117486457,95.97104589409372,74.65607177820146
3.867487745399064,-2.005586938895417,23.86327162603752,1.9986,2.939,129.094,1.4963534117486457,95.52737367006155,74.65607177820146
3.860707799331352,-2.00544280300458,23.99384044741101,1.9986,2.934,140.938,1.4963534117486457,95.08548685062863,74.65607177820146
3.8539074696204434,-2.0116122289946885,24.11595217944391,1.9986,2.929,152.86,1.4963534117486457,94.63932158862471,74.65607177820146
3.847540970773492,-2.006529028617052,24.24119855447344,1.9986,2.923,164.766,1.4963534117486457,94.1948810203685,74.65607177820146
3.841766728607036,-2.0075131310336563,24.36779992757896,1.9986,2.919,176.672,1.4963534117486457,93.75022247617919,74.65607177820146
3.836358172655204,-2.0080647835311334,24.4844908829223,1.9986,2.914,188.5,1.4963534117486457,93.30835564282587,74.65607177820146
3.8308933424036384,-2.008428800473711,24.60715670006553,1.9986,2.911,200.344,1.4963534117486457,92.86581087746576,74.65607177820146
3.8261390543813527,-2.010798560023369,24.72686879871846,1.9986,2.906,212.172,1.4963534117486457,92.42334248724455,74.65607177820146
3.821366590220121,-2.008148011468579,24.844049472441867,1.9986,2.902,224.016,1.4963534117486457,91.98085959199123,74.65607177820146
3.817064838013664,-2.0099889161637154,24.96742360430019,1.9986,2.898,235.86,1.4963534117486457,91.5379710648648,74.65607177820146
3.812657222588258,-2.010786583417197,25.086770942188288,1.9986,2.894,247.656,1.4963534117486457,91.09670237668374,74.65607177820146
3.8082957940222175,-2.008310764993107,25.206466963197848,1.9986,2.891,259.5,1.4963534117486457,90.65418361970592,74.65607177820146
3.804534782049655,-2.007179418668977,25.32252950417126,1.9986,2.887,271.344,1.4963534117486457,90.21191414783765,74.65607177820146
3.800365043944709,-2.009185747492286,25.447690030441656,1.9986,2.883,283.156,1.4963534117486457,89.77039870754176,74.65607177820146
3.796556813493587,-2.009698395284518,25.551935325612423,1.9986,2.879,295.016,1.4963534117486457,89.32697598547408,74.65607177820146
3.792553161249968,-2.0071987200654973,25.66089982141138,1.9986,2.875,306.875,1.4963534117486457,88.88414213689845,74.65607177820146
3.788534790515433,-2.0066204470746825,25.78340878034709,1.9986,2.872,318.75,1.4963534117486457,88.4408385753229,74.65607177820146
3.784754808196555,-2.009066734216199,25.899178711223584,1.9986,2.869,330.641,1.4963534117486457,87.9963965574218,74.65607177820146
3.780572695357108,-2.0084747946474737,26.006051680679324,1.9986,2.865,342.438,1.4963534117486457,87.55559782776989,74.65607177820146
3.776647742359135,-2.008711098588692,26.12339363622053,1.9986,2.861,354.313,1.4963534117486457,87.11183239844873,74.65607177820146
3.7723267283419215,-2.0094411047796967,26.236510175067128,1.9986,2.857,366.188,1.4963534117486457,86.6679056958061,74.65607177820146
3.7682611824200176,-2.006314334126749,26.33528623889469,1.9986,2.853,378.047,1.4963534117486457,86.22526696295319,74.65607177820146
3.7638558916191234,-2.008321335487907,26.451587851452423,1.9986,2.849,389.891,1.4963534117486457,85.78274587683273,74.65607177820146
3.7594602854557566,-2.0075985012454303,26.562141407209836,1.9986,2.845,401.735,1.4963534117486457,85.34038406273137,74.65607177820146
3.755162189449479,-2.006533910706277,26.683032896318156,1.9986,2.841,413.625,1.4963534117486457,84.89653968056732,74.65607177820146
3.750333393684417,-2.0062823179831675,26.77230366524721,1.9986,2.836,425.453,1.4963534117486457,84.45506507181439,74.65607177820146
3.745777500847988,-2.00784841929287,26.871849716063345,1.9986,2.832,437.391,1.4963534117486457,84.00913694473415,74.65607177820146
3.741261490720132,-2.006416600297625,26.970950045246,1.9986,2.827,449.266,1.4963534117486457,83.56587841708738,74.65607177820146
3.736760621085341,-2.0121939690963395,27.073294362350943,1.9986,2.823,461.141,1.4963534117486457,83.12134355032588,74.65607177820146
3.731647631238202,-2.007697447778828,27.15890190098713,1.9986,2.818,473.031,1.4963534117486457,82.6772417942942,74.65607177820146
