Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5854402132041576,-2.005277982709709,28.773345312780496,1.9986,2.675,948.578,1.483323851940123,64.60728699639269,74.00551342882123
3.582167102991732,-2.011959458626132,28.83226385602452,1.9986,2.672,960.609,1.483323851940123,64.15300619867415,74.00551342882123
3.5792136557832217,-2.008033521879855,28.885510919686688,1.9986,2.669,972.703,1.483323851940123,63.6972376520627,74.00551342882123
3.5762114750850724,-2.009083588689436,28.93101023430785,1.9986,2.665,984.703,1.483323851940123,63.24477505938895,74.00551342882123
3.5730555850747474,-2.0049061006496203,28.976003117003188,1.9986,2.663,996.75,1.483323851940123,62.79148481197161,74.00551342882123
3.570091611417948,-2.008681986700905,29.041211642751037,1.9986,2.66,1008.75,1.483323851940123,62.339112663457556,74.00551342882123
3.5671911063346387,-2.0075253869634917,29.09024645487768,1.9986,2.657,1020.781,1.483323851940123,61.88583303581896,74.00551342882123
3.564329204833036,-2.007903126206002,29.136218396480903,1.9986,2.654,1032.812,1.483323851940123,61.43246811834826,74.00551342882123
3.5614171074219603,-2.0098125586938704,29.191130473597344,1.9986,2.651,1044.875,1.483323851940123,60.9774650649676,74.00551342882123
3.558488772176173,-2.0061876288585294,29.25246737943134,1.9988,2.649,1056.906,1.483323851940123,60.524487490045075,74.00551342882123
3.5554831943192298,-2.00592266157713,29.29741121072108,1.9986,2.646,1068.891,1.483323851940123,60.07330145326033,74.00551342882123
3.552865562713209,-2.007933030573893,29.361655488224727,1.9988,2.643,1080.906,1.483323851940123,59.62053272164509,74.00551342882123
3.5499876459806394,-2.0032253445008257,29.40945721483254,1.9986,2.64,1092.984,1.483323851940123,59.16645702380777,74.00551342882123
3.547173189694054,-2.005677771574834,29.44277647318294,1.9986,2.638,1104.969,1.483323851940123,58.715326069380744,74.00551342882123
3.544366819817113,-2.007724710405165,29.50413513218081,1.9988,2.635,1117.016,1.483323851940123,58.2613985610398,74.00551342882123
3.541887875869751,-2.0062737737788825,29.54864162250836,1.9986,2.632,1129.016,1.483323851940123,57.80956876241529,74.00551342882123
3.539196069327462,-2.005933960612774,29.597268917564243,1.9986,2.629,1140.969,1.483323851940123,57.35958485955931,74.00551342882123
3.536475741613993,-2.008051912956441,29.642710654147734,1.9986,2.626,1152.984,1.483323851940123,56.90678932116082,74.00551342882123
3.533899098839571,-2.0081269029272057,29.696858514788158,1.9986,2.624,1165.0,1.483323851940123,56.45393918601549,74.00551342882123
3.531307159795776,-2.006455950717592,29.76759907944891,1.9986,2.622,1177.016,1.483323851940123,56.001465865170516,74.00551342882123
3.5285837635090376,-2.0060425819066925,29.81967998361405,1.9986,2.619,1189.078,1.483323851940123,55.54735394795822,74.00551342882123
3.526138442410022,-2.0063560410905104,29.87917626976753,1.9986,2.613,1201.187,1.483323851940123,55.0914013330799,74.00551342882123
3.523498604437993,-2.0076790688879056,29.928324994147268,1.9986,2.608,1213.328,1.483323851940123,54.63394233130317,74.00551342882123
3.520904348294553,-2.0070822752101867,29.977779297945432,1.9986,2.607,1225.469,1.483323851940123,54.176619311738094,74.00551342882123
3.5184991793439284,-2.010387301201693,30.0344042599593,1.9986,2.605,1237.625,1.483323851940123,53.71797728139891,74.00551342882123
3.5158585748446907,-2.009190211770736,30.08707539549383,1.9986,2.603,1249.766,1.483323851940123,53.26017395869689,74.00551342882123
3.513645045415737,-2.008807601187668,30.133446000956248,1.9986,2.601,1261.906,1.483323851940123,52.80249551562998,74.00551342882123
3.511087758937381,-2.007616797692654,30.169276235028665,1.9986,2.598,1274.078,1.483323851940123,52.34388269429873,74.00551342882123
3.5086519276836774,-2.007685543780385,30.21767197948176,1.9986,2.596,1286.281,1.483323851940123,51.884086120525055,74.00551342882123
3.5061687062114584,-2.0086066100768085,30.260750717675784,1.9986,2.594,1298.422,1.483323851940123,51.42641577417988,74.00551342882123
3.504198587077316,-2.00785041102555,30.31486926462297,1.9986,2.592,1310.578,1.483323851940123,50.96835250021289,74.00551342882123
3.5016217830175305,-2.006798719409814,30.362308002999825,1.9986,2.589,1322.703,1.483323851940123,50.511696687515176,74.00551342882123
3.499401218422575,-2.0050654206942027,30.402904187682715,1.9986,2.587,1334.859,1.483323851940123,50.05426877053599,74.00551342882123
3.496934493366194,-2.007054303098428,30.467736448356817,1.9986,2.584,1347.047,1.483323851940123,49.59518176935654,74.00551342882123
3.494725084106717,-2.009491716483625,30.5051936043965,1.9986,2.582,1359.203,1.483323851940123,49.13674405427203,74.00551342882123
3.492375774817696,-2.0092963726122925,30.55251415424612,1.9986,2.58,1371.469,1.483323851940123,48.67420289114776,74.00551342882123
3.4900870307848204,-2.005934742143501,30.59295287484886,1.9986,2.578,1383.594,1.483323851940123,48.21774368025016,74.00551342882123
3.488212986162944,-2.007713663439279,30.657102929096187,1.9986,2.576,1395.766,1.483323851940123,47.7591087312532,74.00551342882123
3.486005183415409,-2.0090670298283797,30.72302391381396,1.9988,2.574,1407.906,1.483323851940123,47.30137118103423,74.00551342882123
3.483676220488946,-2.010722317111634,30.762731338534763,1.9986,2.571,1420.109,1.483323851940123,46.84087913083131,74.00551342882123
3.481391545388313,-2.0083647526434114,30.822465185137958,1.9986,2.57,1432.281,1.483323851940123,46.3820954493386,74.00551342882123
3.47942918879609,-2.0100494578056103,30.86739477845426,1.9986,2.566,1444.484,1.483323851940123,45.921757496177676,74.00551342882123
3.477661703697446,-2.006577956454481,30.90974403897688,1.9986,2.564,1456.687,1.483323851940123,45.4622145800842,74.00551342882123
3.475462988266393,-2.0090177775021285,30.95168034314373,1.9986,2.562,1468.891,1.483323851940123,45.0020751965312,74.00551342882123
3.473094276814751,-2.006106773716656,31.00722133258373,1.9986,2.56,1481.094,1.483323851940123,44.54264018987063,74.00551342882123
3.471239417977805,-2.007327367467316,31.06743632565764,1.9986,2.558,1493.297,1.483323851940123,44.082925644999385,74.00551342882123
3.4691405419893586,-2.0083381215670597,31.095132076515,1.9986,2.556,1505.547,1.483323851940123,43.621208131418086,74.00551342882123
3.467149049743371,-2.007138605987332,31.15254321083197,1.9986,2.554,1517.75,1.483323851940123,43.161536816365384,74.00551342882123
3.4650523128910846,-2.008155690659442,31.19590993530245,1.9986,2.552,1529.922,1.483323851940123,42.70280089224669,74.00551342882123
3.462941762464077,-2.007238174043926,31.23216568510372,1.9986,2.551,1542.156,1.483323851940123,42.24193898623795,74.00551342882123
3.461083941629772,-2.005693110214217,31.28377328385575,1.9986,2.548,1554.375,1.483323851940123,41.7819964506862,74.00551342882123
3.4590983327614144,-2.0087572937106275,31.33675514461273,1.9986,2.547,1566.562,1.483323851940123,41.32255761212669,74.00551342882123
3.4570509368055,-2.013027320256293,31.38617422652325,1.9986,2.545,1578.703,1.483323851940123,40.86387998643236,74.00551342882123
3.4551437947602883,-2.0071261984730686,31.43784680104057,1.9988,2.543,1590.812,1.483323851940123,40.40775235013945,74.00551342882123
3.453113843423294,-2.009331597038928,31.476323245252047,1.9986,2.541,1602.969,1.483323851940123,39.949313454218974,74.00551342882123
3.4510392680026043,-2.007191104683918,31.53749601662954,1.9986,2.538,1615.078,1.483323851940123,39.49317106772424,74.00551342882123
3.449436561953503,-2.012571136930178,31.58651078855879,1.9986,2.537,1627.25,1.483323851940123,39.03342649480665,74.00551342882123
3.447426599840085,-2.010362128898342,31.641374940123796,1.9986,2.535,1639.484,1.483323851940123,38.57184732873024,74.00551342882123
3.4455121030580136,-2.010982774319342,31.677612231682645,1.9986,2.533,1651.609,1.483323851940123,38.11423941606525,74.00551342882123
3.44358612038306,-2.0099126394879483,31.72640308950397,1.9986,2.532,1663.75,1.483323851940123,37.65627148485209,74.00551342882123
3.4417861519173067,-2.0055747235822783,31.771826880635352,1.9986,2.53,1675.875,1.483323851940123,37.199894197750375,74.00551342882123
3.4394321444205858,-2.011015413733497,31.805083125829384,1.9986,2.528,1688.047,1.483323851940123,36.740505008691514,74.00551342882123
3.437633784112693,-2.0116597205373017,31.846053955223898,1.9986,2.526,1700.312,1.483323851940123,36.2774575550995,74.00551342882123
3.435708948835073,-2.0091110924842965,31.90282535976958,1.9986,2.524,1712.484,1.483323851940123,35.818503382395264,74.00551342882123
3.4336772467949808,-2.005048786146461,31.942604016118587,1.9986,2.522,1724.641,1.483323851940123,35.361041630864435,74.00551342882123
3.4316754211272698,-2.009461113594297,31.99544624501377,1.9986,2.52,1736.812,1.483323851940123,34.90204521288736,74.00551342882123
3.4298366866563565,-2.0095777431654573,32.044211451309614,1.9988,2.518,1749.0,1.483323851940123,34.4423810083252,74.00551342882123
3.427852805307277,-2.007207938518478,32.08511034276191,1.9986,2.516,1761.187,1.483323851940123,33.983296535100024,74.00551342882123
3.425982990468721,-2.010681270549761,32.132289017802634,1.9986,2.514,1773.406,1.483323851940123,33.52221012210224,74.00551342882123
3.423924926110716,-2.011700648070327,32.18445309190465,1.9986,2.512,1785.562,1.483323851940123,33.063268469857356,74.00551342882123
3.421893571913555,-2.0073896667930486,32.22157012058599,1.9986,2.51,1797.687,1.483323851940123,32.606478184501796,74.00551342882123
3.4200245816989203,-2.009583295674038,32.26781212224704,1.9986,2.508,1809.781,1.483323851940123,32.15035788173586,74.00551342882123
3.4176964908056906,-2.0072635272134023,32.32187812943128,1.9986,2.506,1821.906,1.483323851940123,31.69359629999253,74.00551342882123
3.41578374427676,-2.0097684176263675,32.384012016876106,1.9986,2.504,1834.094,1.483323851940123,31.233888481181204,74.00551342882123
3.4139001976116226,-2.007926985940426,32.429947628418745,1.9986,2.502,1846.266,1.483323851940123,30.775204801552867,74.00551342882123
3.411810686965008,-2.0075258103604323,32.48338597453367,1.9986,2.5,1858.391,1.483323851940123,30.318383536133997,74.00551342882123
3.409820745993644,-2.008814457520692,32.52378107916437,1.9986,2.498,1870.562,1.483323851940123,29.859534825828106,74.00551342882123
3.4075035833594947,-2.0094530327424223,32.56485192791273,1.9986,2.496,1882.75,1.483323851940123,29.399899147118003,74.00551342882123
3.405563774772056,-2.0076968982750194,32.62326779009536,1.9986,2.494,1894.984,1.483323851940123,28.938931918020938,74.00551342882123
3.403600949862212,-2.0094430838047925,32.68299931514633,1.9986,2.491,1907.125,1.483323851940123,28.48107097725132,74.00551342882123
3.4012703860480653,-2.0108154060789647,32.73660695887346,1.9986,2.489,1919.344,1.483323851940123,28.01995380449518,74.00551342882123
3.399163194091271,-2.009647707774404,32.79433672688655,1.9986,2.487,1931.531,1.483323851940123,27.560311312261533,74.00551342882123
3.396840671826187,-2.009703905127202,32.85635051702915,1.9986,2.485,1943.719,1.483323851940123,27.100618249827125,74.00551342882123
3.3949627710014614,-2.0088953371687497,32.920520641435495,1.9986,2.483,1955.859,1.483323851940123,26.64291981735596,74.00551342882123
3.39238723858366,-2.0081399298348983,32.97865858218935,1.9986,2.48,1967.984,1.483323851940123,26.18595880636868,74.00551342882123
3.390157105479423,-2.0099934588027866,33.02716933503609,1.9986,2.478,1980.125,1.483323851940123,25.727972460099203,74.00551342882123
3.387834111788977,-2.008707739961096,33.06276191088206,1.9986,2.476,1992.328,1.483323851940123,25.267941784773594,74.00551342882123
3.3855776250260354,-2.008446132028359,33.114988065754424,1.9988,2.474,2004.469,1.483323851940123,24.810308004097216,74.00551342882123
3.383314151826887,-2.007388933438881,33.17013103746647,1.9986,2.472,2016.625,1.483323851940123,24.352350009852774,74.00551342882123
3.3807980697052944,-2.009411184833434,33.19867720762431,1.9986,2.469,2028.75,1.483323851940123,23.895099719238743,74.00551342882123
3.3783078344280573,-2.0082636012473056,33.26994856690169,1.9986,2.467,2040.891,1.483323851940123,23.437507529048695,74.00551342882123
3.376109041643343,-2.0070809764641178,33.31771256838593,1.9986,2.464,2053.172,1.483323851940123,22.974911336888283,74.00551342882123
3.3733734626392744,-2.00986435650679,33.372063576743415,1.9986,2.462,2065.297,1.483323851940123,22.51755792508089,74.00551342882123
3.3708866082965065,-2.009504784486364,33.42430037854058,1.9986,2.46,2077.437,1.483323851940123,22.059720638645175,74.00551342882123
3.368107192134829,-2.009376195002117,33.472307620010845,1.9986,2.457,2089.578,1.483323851940123,21.60187493879995,74.00551342882123
3.365504649852181,-2.0090722564631527,33.533706320790245,1.9986,2.454,2101.734,1.483323851940123,21.143532917711973,74.00551342882123
3.3625660714029824,-2.0070679273867857,33.584926655420546,1.9986,2.45,2113.953,1.483323851940123,20.683275111148404,74.00551342882123
3.359981268195125,-2.007505354512316,33.64156477255348,1.9986,2.448,2126.109,1.483323851940123,20.225290557047828,74.00551342882123
3.35712418985022,-2.009981290247075,33.698255617595464,1.9986,2.445,2138.281,1.483323851940123,19.766137599470134,74.00551342882123
3.353867407236275,-2.0092911084382816,33.76098488097306,1.9986,2.442,2150.484,1.483323851940123,19.305973322133042,74.00551342882123
3.350982569559799,-2.0089491472148557,33.81598843187358,1.9986,2.44,2162.641,1.483323851940123,18.84762168402275,74.00551342882123
3.3478811742659618,-2.0094967657572798,33.86925752318208,1.9986,2.436,2174.812,1.483323851940123,18.388617122461813,74.00551342882123
3.344564247203629,-2.0084871446237096,33.92535199939324,1.9988,2.434,2187.0,1.483323851940123,17.929202377823717,74.00551342882123
3.3414038941303588,-2.0077078532179606,33.99430282476003,1.9986,2.429,2199.203,1.483323851940123,17.469400694782323,74.00551342882123
3.337978689467123,-2.009839203266241,34.04866271172632,1.9986,2.426,2211.359,1.483323851940123,17.01088370539907,74.00551342882123
3.334323970496976,-2.007487546998475,34.1128068841674,1.9986,2.422,2223.5,1.483323851940123,16.5534683427745,74.00551342882123
3.3306788071909765,-2.0062946925444574,34.17562657829199,1.9986,2.419,2235.734,1.483323851940123,16.092823060128016,74.00551342882123
3.326798703565633,-2.007124959087955,34.23171129350861,1.9988,2.415,2247.906,1.483323851940123,15.634322592653527,74.00551342882123
3.322702755692507,-2.008675711716368,34.289346218701525,1.9986,2.412,2260.156,1.483323851940123,15.172527466999519,74.00551342882123
3.3185854382077427,-2.0067957697350383,34.349831971958395,1.9986,2.408,2272.344,1.483323851940123,14.713499601891433,74.00551342882123
3.314182281209243,-2.0108476151454817,34.427545641911344,1.9986,2.402,2284.609,1.483323851940123,14.250639080179539,74.00551342882123
3.309349690613772,-2.007834326111142,34.488494114142526,1.9986,2.398,2296.781,1.483323851940123,13.791976567432151,74.00551342882123
3.304421610849458,-2.0092141070457394,34.56130776083145,1.9986,2.393,2309.0,1.483323851940123,13.3312266021684,74.00551342882123
3.299149123703227,-2.0098803044805647,34.6296697486014,1.9986,2.388,2321.187,1.483323851940123,12.871530910894302,74.00551342882123
3.2936182581281965,-2.007783000853941,34.69790367405543,1.9988,2.382,2333.359,1.483323851940123,12.412880122705626,74.00551342882123
3.2876002157799067,-2.010279921346209,34.76731461150147,1.9986,2.377,2345.562,1.483323851940123,11.952489389194376,74.00551342882123
3.2813575619724684,-2.0089583924590677,34.82509143249851,1.9986,2.37,2357.797,1.483323851940123,11.49119481815285,74.00551342882123
3.2743455780193917,-2.009392413723095,34.91110073627784,1.9986,2.364,2370.016,1.483323851940123,11.030403963869295,74.00551342882123
3.2673023565933983,-2.0090711092649616,34.964867031813746,1.9986,2.357,2382.25,1.483323851940123,10.56912121591439,74.00551342882123
3.259327499207227,-2.0089375398705367,35.031643694099024,1.9986,2.35,2394.453,1.483323851940123,10.109037912222075,74.00551342882123
3.2508176743805617,-2.009616650579918,35.089266571560614,1.9986,2.341,2406.656,1.483323851940123,9.648799079802494,74.00551342882123
3.2419947214226696,-2.0091973364411646,35.178409189953065,1.9986,2.332,2418.797,1.483323851940123,9.190994133711206,74.00551342882123
3.232197492357684,-2.0079597943625846,35.2417398219267,1.9986,2.323,2430.984,1.483323851940123,8.731737697563059,74.00551342882123
3.221796893885202,-2.011565148699518,35.301007960904855,1.9986,2.313,2443.187,1.483323851940123,8.271052623568353,74.00551342882123
3.2108594610829355,-2.006784213832247,35.38549932233609,1.9986,2.303,2455.344,1.483323851940123,7.8131949256674,74.00551342882123
3.198662517276057,-2.010658247755481,35.456941730026486,1.9986,2.291,2467.531,1.483323851940123,7.353321304806782,74.00551342882123
3.1858605211601847,-2.007623980075591,35.53734625703283,1.9986,2.278,2479.672,1.483323851940123,6.895874855271844,74.00551342882123
3.1719028443653694,-2.0066181859533194,35.62077542787677,1.9986,2.265,2491.844,1.483323851940123,6.437490153244896,74.00551342882123
3.15701867622736,-2.0080391747588044,35.70898265393158,1.9986,2.25,2504.078,1.483323851940123,5.976444337463526,74.00551342882123
3.1406102289181588,-2.0085361517029874,35.80293505719914,1.9986,2.235,2516.234,1.483323851940123,5.518224621254575,74.00551342882123
3.1234475789820064,-2.0076124895299614,35.88716947282428,1.9986,2.218,2528.391,1.483323851940123,5.060177948175538,74.00551342882123
3.1041846706953056,-2.006157462687401,35.977256918477494,1.9986,2.199,2540.641,1.483323851940123,4.598961768699839,74.00551342882123
3.083758048933487,-2.009726229541048,36.06715944701557,1.9986,2.179,2552.766,1.483323851940123,4.141639788286733,74.00551342882123
3.061668121187522,-2.0085849361301147,36.15771806033509,1.9986,2.158,2564.922,1.483323851940123,3.6834089425861305,74.00551342882123
3.037319418260968,-2.0118390244058237,36.26031366512395,1.9986,2.134,2577.094,1.483323851940123,3.223831610842609,74.00551342882123
3.0108176375501285,-2.007355089429834,36.38246760017386,1.9986,2.109,2589.344,1.483323851940123,2.7623400966332867,74.00551342882123
2.981896567198088,-2.0090263718035155,36.49006241968181,1.9986,2.081,2601.5,1.483323851940123,2.304008543495173,74.00551342882123
2.949564526025402,-2.009806269174799,36.59726190905532,1.9986,2.048,2613.766,1.483323851940123,1.8413500018933826,74.00551342882123
2.9141305890987232,-2.008873544124183,36.71261096388612,1.9986,2.014,2625.922,1.483323851940123,1.3830533142745072,74.00551342882123
2.8743649118048284,-2.00908896572577,36.83350649127542,1.9986,1.976,2638.219,1.483323851940123,0.9193910315069664,74.00551342882123
