Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187331785251929,-0.0032251320565974,23.070594179801198,0.0006,0.0,0.0,1.4500998937104097,100.0,72.33140889381202
4.18736921126964,0.0030509355863907,23.061560846748243,0.0006,4.203,9.358999999999998,1.4500998937104097,100.00054828083427,72.33140889381202
3.978304247128714,-2.007243535218616,23.08254412897136,1.9988,3.008,23.156,1.4500998937104097,99.46877647060872,72.33140889381202
3.953267688764441,-2.009971183513804,23.1896285185495,1.9988,3.008,36.172,1.4500998937104097,98.96642468525026,72.33140889381202
3.93463404768985,-2.009181190547347,23.304439593100533,1.9988,2.989,49.234,1.4500998937104097,98.46249567309238,72.33140889381202
3.91958756455484,-2.0079191274347155,23.44140403227537,1.9988,2.977,62.25,1.4500998937104097,97.96065675779069,72.33140889381202
3.906463044483382,-2.005834032145644,23.57891317474205,1.9988,2.963,75.266,1.4500998937104097,97.45933897003036,72.33140889381202
3.8947844267115728,-2.009990586319902,23.70466008804932,1.9988,2.955,88.281,1.4500998937104097,96.95702093064772,72.33140889381202
3.884393441359837,-2.0079973715836257,23.841187201200714,1.9988,2.946,101.297,1.4500998937104097,96.45516245979805,72.33140889381202
3.874906606741783,-2.0085356723581755,23.98620934540319,1.9988,2.937,114.313,1.4500998937104097,95.9531694515195,72.33140889381202
3.866152860556996,-2.0117947355924723,24.11590282606456,1.9988,2.931,127.313,1.4500998937104097,95.45097998541645,72.33140889381202
3.858281695685054,-2.0129840653098885,24.25551306999046,1.9988,2.925,140.297,1.4500998937104097,94.94911208045536,72.33140889381202
3.850627742320299,-2.0113590918340125,24.401579223840365,1.9988,2.919,153.375,1.4500998937104097,94.44401887656983,72.33140889381202
3.843489751362602,-2.0040054927452515,24.5367108215022,1.9988,2.914,166.375,1.4500998937104097,93.9437737816482,72.33140889381202
3.837159753241148,-2.008672636243741,24.66848689647617,1.9988,2.909,179.453,1.4500998937104097,93.43935520143714,72.33140889381202
3.831008258049209,-2.006643362708818,24.80478928877962,1.9988,2.904,192.406,1.4500998937104097,92.94026259356242,72.33140889381202
3.8251776654408194,-2.0097133716901063,24.941101057832068,1.9988,2.899,205.453,1.4500998937104097,92.43677895328615,72.33140889381202
3.819677464095652,-2.009002927115338,25.08575042162392,1.9988,2.894,218.422,1.4500998937104097,91.9364822526123,72.33140889381202
3.814375510022816,-2.009239347311926,25.20952515710225,1.9988,2.891,231.453,1.4500998937104097,91.43373466159652,72.33140889381202
3.809478826162722,-2.0120098425038924,25.33954050602198,1.9988,2.886,244.469,1.4500998937104097,90.93087335451366,72.33140889381202
3.8047768741338857,-2.0064596585160537,25.45981937004161,1.9988,2.882,257.547,1.4500998937104097,90.42701049804936,72.33140889381202
3.79994674943086,-2.0095252673215698,25.58931896310018,1.9988,2.878,270.578,1.4500998937104097,89.92419136473761,72.33140889381202
3.795324650144248,-2.009531880874913,25.724046523412166,1.9988,2.873,283.594,1.4500998937104097,89.42194937421937,72.33140889381202
3.790733602209733,-2.008762054339805,25.83898222758021,1.9988,2.869,296.656,1.4500998937104097,88.9181254869233,72.33140889381202
3.786373823454636,-2.0106561274081542,25.961354507472297,1.9988,2.865,309.656,1.4500998937104097,88.4162202431746,72.33140889381202
3.78184317434233,-2.007460456482038,26.092708842467687,1.9988,2.861,322.641,1.4500998937104097,87.91569091216296,72.33140889381202
3.777096411561284,-2.007117045582861,26.22873613825601,1.9988,2.857,335.625,1.4500998937104097,87.41528574550641,72.33140889381202
3.772431430787577,-2.006654949800353,26.3493632734712,1.9988,2.853,348.625,1.4500998937104097,86.91437928618193,72.33140889381202
3.7675317149821295,-2.0071063155713067,26.48197770587841,1.9988,2.849,361.688,1.4500998937104097,86.4109321399667,72.33140889381202
3.7624668526194975,-2.005625063861244,26.595542628104013,1.9988,2.844,374.672,1.4500998937104097,85.91089894731321,72.33140889381202
3.757331189567326,-2.008425454156558,26.719298593127416,1.9988,2.839,387.75,1.4500998937104097,85.40654243955498,72.33140889381202
3.7523199969253898,-2.011588518273746,26.84490518849771,1.9988,2.835,400.797,1.4500998937104097,84.90258902799626,72.33140889381202
3.74683496243442,-2.0068870984018368,26.96413258915353,1.9988,2.829,413.844,1.4500998937104097,84.39981344011375,72.33140889381202
3.741417698433336,-2.0071988472478384,27.08282362575465,1.9988,2.825,426.906,1.4500998937104097,83.89638162567272,72.33140889381202
3.736113789706323,-2.007848870032635,27.19376616260417,1.9988,2.819,439.891,1.4500998937104097,83.39575544972746,72.33140889381202
3.730635967830505,-2.0088185415954123,27.29259383728993,1.9988,2.814,452.891,1.4500998937104097,82.8943089089577,72.33140889381202
3.7250203717359303,-2.0086024851305537,27.39205272136092,1.9988,2.809,465.844,1.4500998937104097,82.39472902788994,72.33140889381202
3.719347145120356,-2.0081805629265035,27.48014655009476,1.9988,2.803,478.875,1.4500998937104097,81.89224636364851,72.33140889381202
3.713905337846319,-2.0092063358641448,27.57839118227378,1.9988,2.798,491.844,1.4500998937104097,81.39189900863039,72.33140889381202
3.7084317556893462,-2.0091470715757205,27.653486761728267,1.9988,2.793,504.844,1.4500998937104097,80.89037045934728,72.33140889381202
3.703324006235355,-2.0075932948930464,27.7125605948966,1.9988,2.788,517.828,1.4500998937104097,80.38984655640877,72.33140889381202
3.6983400926874688,-2.0070587251614045,27.77012949102709,1.9988,2.783,530.859,1.4500998937104097,79.88764459602409,72.33140889381202
3.693294608823284,-2.009718341549318,27.82998098417121,1.9986,2.779,543.906,1.4500998937104097,79.38415971067336,72.33140889381202
3.688597090199929,-2.0053700652561237,27.85980984313053,1.9988,2.774,556.875,1.4500998937104097,78.8847676920075,72.33140889381202
3.684062219577331,-2.0094518334034785,27.90668270983635,1.9988,2.77,569.875,1.4500998937104097,78.38316306727948,72.33140889381202
3.6796253900602607,-2.0094635191111214,27.948754111724828,1.9988,2.765,582.875,1.4500998937104097,77.88155552553454,72.33140889381202
3.6755062934082106,-2.0073313299175988,27.98511421129441,1.9988,2.761,595.875,1.4500998937104097,77.38048022643534,72.33140889381202
3.6711974064002657,-2.010836431462469,27.99358438958618,1.9988,2.757,608.828,1.4500998937104097,76.88034471793453,72.33140889381202
3.667322086026152,-2.006867732322439,28.01080770988373,1.9988,2.753,621.828,1.4500998937104097,76.3793851432801,72.33140889381202
3.66315670588346,-2.0067310409916854,28.03392969224597,1.9988,2.749,634.797,1.4500998937104097,75.87965420441607,72.33140889381202
3.659093785730547,-2.0097650230090047,28.058318526024983,1.9988,2.746,647.859,1.4500998937104097,75.37557875941428,72.33140889381202
3.654966889177904,-2.007240535119837,28.083061202862343,1.9988,2.742,660.813,1.4500998937104097,74.87629908022657,72.33140889381202
3.6510714437679215,-2.01113933989771,28.094297631239478,1.9988,2.737,673.813,1.4500998937104097,74.37427321571181,72.33140889381202
3.647245649529068,-2.0081288858205024,28.117616276081392,1.9988,2.734,686.813,1.4500998937104097,73.87299882862118,72.33140889381202
3.643251253565369,-2.0085228161517583,28.136245673810222,1.9988,2.73,699.828,1.4500998937104097,73.37104760062468,72.33140889381202
3.6392325064012807,-2.0092049339875926,28.15150896309678,1.999,2.727,712.813,1.4500998937104097,72.87008331102842,72.33140889381202
3.635382039001292,-2.0081257546462288,28.175448240901204,1.9988,2.723,725.813,1.4500998937104097,72.36880970554971,72.33140889381202
3.6316313581792072,-2.009148717847083,28.20800108366277,1.9988,2.719,738.766,1.4500998937104097,71.869093965407,72.33140889381202
3.627535596149442,-2.0080887207160028,28.231342442446707,1.9988,2.715,751.781,1.4500998937104097,71.3672512224799,72.33140889381202
3.623680484046545,-2.00657125524717,28.25997738723437,1.9988,2.711,764.797,1.4500998937104097,70.86574918066442,72.33140889381202
3.620042714784599,-2.009031453019788,28.293595507724092,1.9986,2.708,777.766,1.4500998937104097,70.36544537625983,72.33140889381202
3.616243132742994,-2.010238324501417,28.31400124619556,1.9988,2.704,790.781,1.4500998937104097,69.863065424469,72.33140889381202
3.612212554499944,-2.008220099307403,28.35505895610682,1.9988,2.7,803.766,1.4500998937104097,69.36234668822452,72.33140889381202
3.6086575124470905,-2.008091790010746,28.409488645699973,1.9988,2.696,816.703,1.4500998937104097,68.8635107690108,72.33140889381202
3.6047919516453297,-2.006952321152847,28.44068636970452,1.9988,2.693,829.703,1.4500998937104097,68.36253007907118,72.33140889381202
3.6011829025493545,-2.00792727818787,28.490690630978687,1.9988,2.689,842.734,1.4500998937104097,67.86011079119771,72.33140889381202
3.5974931540070063,-2.0100698457803703,28.530627261052377,1.9988,2.686,855.781,1.4500998937104097,67.35653784521489,72.33140889381202
3.5937854958989024,-2.0057368862166696,28.575554500501397,1.9988,2.682,868.844,1.4500998937104097,66.85343419615035,72.33140889381202
3.590140930447156,-2.0077076003376613,28.625567504724117,1.9988,2.679,881.891,1.4500998937104097,66.3504530519396,72.33140889381202
3.5865572744500693,-2.008590308438244,28.675075836967668,1.9988,2.675,894.844,1.4500998937104097,65.8508761994604,72.33140889381202
3.5829771356354505,-2.007438010752409,28.720036376209716,1.9988,2.671,907.828,1.4500998937104097,65.3503910112478,72.33140889381202
3.5795614927940043,-2.0052287662816446,28.78411157325772,1.9988,2.668,920.813,1.4500998937104097,64.85041811779857,72.33140889381202
3.5760484959819734,-2.00756045701261,28.849349720915047,1.9988,2.665,933.844,1.4500998937104097,64.34809061513846,72.33140889381202
3.572537958129772,-2.0077681459121197,28.894612103488686,1.9988,2.662,946.813,1.4500998937104097,63.84810140877121,72.33140889381202
3.569160344869975,-2.009633654817091,28.956729769310616,1.9988,2.658,959.828,1.4500998937104097,63.345872570369856,72.33140889381202
3.565620635515912,-2.0065355904327107,29.00744477472589,1.9988,2.655,972.766,1.4500998937104097,62.84738470224309,72.33140889381202
3.562408133566175,-2.006872559761653,29.059143208294465,1.9988,2.652,985.688,1.4500998937104097,62.349429687228806,72.33140889381202
3.558753977440073,-2.005270793869222,29.113910978461007,1.9988,2.648,998.719,1.4500998937104097,61.847675099204835,72.33140889381202
3.5556863177043017,-2.005926623136512,29.17124710777509,1.9988,2.645,1011.719,1.4500998937104097,61.34695044668796,72.33140889381202
3.55243651715613,-2.009211130254961,29.239926648957397,1.9988,2.642,1024.766,1.4500998937104097,60.84359263049668,72.33140889381202
3.549289837648971,-2.0087449502842856,29.293751345576343,1.9988,2.639,1037.797,1.4500998937104097,60.34096874645238,72.33140889381202
3.5460355378455684,-2.0084949165701094,29.35427178875497,1.9988,2.636,1050.766,1.4500998937104097,59.84079855430486,72.33140889381202
3.5428923106479777,-2.005371857160961,29.410902814396003,1.9988,2.632,1063.719,1.4500998937104097,59.34202219546154,72.33140889381202
3.539725489746913,-2.007386506636623,29.45727287880147,1.9988,2.63,1076.688,1.4500998937104097,58.842128027716576,72.33140889381202
3.5364788061198498,-2.007274880949293,29.505724874533705,1.9988,2.626,1089.672,1.4500998937104097,58.34168351027428,72.33140889381202
3.5334889087610697,-2.0086375855885104,29.56621478825653,1.9988,2.624,1102.656,1.4500998937104097,57.84089924959499,72.33140889381202
3.530228044316208,-2.0080566175684207,29.616756641122063,1.9988,2.62,1115.594,1.4500998937104097,57.34203350948934,72.33140889381202
3.527473579298649,-2.009984919145074,29.681321741162453,1.999,2.618,1128.563,1.4500998937104097,56.84149226593011,72.33140889381202
3.524380760886189,-2.0081567634347683,29.738439801720293,1.9988,2.614,1141.688,1.4500998937104097,56.335390907014386,72.33140889381202
3.5214550392799,-2.010400072618117,29.812738725757832,1.9988,2.612,1154.828,1.4500998937104097,55.82814513527581,72.33140889381202
3.518120194947751,-2.002407403033792,29.86112865893553,1.9988,2.609,1168.078,1.4500998937104097,55.31868653323605,72.33140889381202
3.5155522949185425,-2.010086241936849,29.919276770914784,1.9988,2.606,1181.297,1.4500998937104097,54.80847076930906,72.33140889381202
3.512506051341976,-2.0074225075851704,29.96541624361928,1.9988,2.603,1194.438,1.4500998937104097,54.3019377235608,72.33140889381202
3.509591615664496,-2.0119778655196754,30.02615424332101,1.9988,2.6,1207.563,1.4500998937104097,53.7948733596681,72.33140889381202
3.5067753022227333,-2.0099367682625293,30.07936890213116,1.9988,2.598,1220.734,1.4500998937104097,53.28654806188554,72.33140889381202
3.503995151517116,-2.007061329308121,30.135841574365664,1.9988,2.595,1233.875,1.4500998937104097,52.78010615227431,72.33140889381202
3.501303456693242,-2.0061827142924358,30.201454342608063,1.9988,2.592,1247.031,1.4500998937104097,52.273308110669056,72.33140889381202
3.4983055290925904,-2.004625526390841,30.25541712676968,1.9988,2.59,1260.172,1.4500998937104097,51.767480827358916,72.33140889381202
3.495650686008549,-2.011371546843676,30.29368996581301,1.9988,2.586,1273.297,1.4500998937104097,51.26056926961734,72.33140889381202
3.4931239381258075,-2.0096320614212804,30.36146283083558,1.9988,2.584,1286.469,1.4500998937104097,50.75228244562613,72.33140889381202
3.490630553491212,-2.00967104797042,30.418873909692657,1.9988,2.581,1299.594,1.4500998937104097,50.24579945243004,72.33140889381202
3.4878647281416764,-2.007066210072249,30.46389412537625,1.9988,2.578,1312.75,1.4500998937104097,49.73877822381009,72.33140889381202
3.485574128338188,-2.0072874576621427,30.5290717899657,1.9988,2.576,1325.859,1.4500998937104097,49.233512644380575,72.33140889381202
3.4828571788784988,-2.0085224989632584,30.590963359915264,1.9988,2.574,1339.078,1.4500998937104097,48.7236938018887,72.33140889381202
3.4792074095302365,-2.0106983627146446,30.64825406577112,1.9988,2.571,1352.188,1.4500998937104097,48.21753103551919,72.33140889381202
3.47771904279891,-2.004795458225724,30.701034806415944,1.9988,2.568,1365.359,1.4500998937104097,47.71050600647976,72.33140889381202
3.4754164698765773,-2.0088058019093413,30.751913257125647,1.9988,2.566,1378.484,1.4500998937104097,47.204241075048216,72.33140889381202
3.472924185030886,-2.0114767041102053,30.790376463100703,1.9988,2.564,1391.625,1.4500998937104097,46.69668503363954,72.33140889381202
3.4705836709711444,-2.0100860254072908,30.858232200060225,1.9988,2.562,1404.828,1.4500998937104097,46.18708687905334,72.33140889381202
3.468044203557402,-2.012451054600941,30.929661447420692,1.9988,2.559,1417.953,1.4500998937104097,45.67990326070731,72.33140889381202
3.4658862929939422,-2.009526176875593,30.962945092719657,1.9988,2.557,1431.141,1.4500998937104097,45.171025835219744,72.33140889381202
3.4633851749103197,-2.009318446059256,31.022959710423763,1.9988,2.554,1444.328,1.4500998937104097,44.66223959634509,72.33140889381202
3.4610126017564338,-2.00997698407026,31.07152134031289,1.9988,2.552,1457.547,1.4500998937104097,44.15205156510176,72.33140889381202
3.4585700458526967,-2.010222659873185,31.134169070039786,1.9988,2.55,1470.672,1.4500998937104097,43.6454295531106,72.33140889381202
3.4566455231110846,-2.0073777131240216,31.18476213607449,1.9988,2.548,1483.844,1.4500998937104097,43.13771291087464,72.33140889381202
3.454045357662284,-2.007749672124576,31.2461045047006,1.9988,2.546,1496.969,1.4500998937104097,42.63171414826466,72.33140889381202
3.4520319561073856,-2.006516109192311,31.30367928996673,1.9988,2.544,1510.141,1.4500998937104097,42.124215427475306,72.33140889381202
3.4498193496004665,-2.011287466266531,31.363499469403447,1.9988,2.542,1523.281,1.4500998937104097,41.61674575668194,72.33140889381202
3.4475613159290925,-2.005691050168825,31.40411895992374,1.9988,2.539,1536.406,1.4500998937104097,41.111265813811684,72.33140889381202
3.445319446517735,-2.006743425513185,31.45614276246293,1.9988,2.537,1549.547,1.4500998937104097,40.60490412088472,72.33140889381202
3.4428717792188275,-2.010153702102657,31.53108711852185,1.9988,2.536,1562.797,1.4500998937104097,40.093474681797204,72.33140889381202
3.440726088670833,-2.007343297650869,31.580512131299766,1.9988,2.533,1575.875,1.4500998937104097,39.58938992556199,72.33140889381202
3.4387400587724954,-2.010931069506406,31.60862260855361,1.9988,2.531,1589.031,1.4500998937104097,39.08139236354111,72.33140889381202
3.436203708255725,-2.0089255233837666,31.67740042930123,1.9988,2.529,1602.172,1.4500998937104097,38.57448006172325,72.33140889381202
3.434300728175259,-2.00837121103714,31.739175398008967,1.9988,2.527,1615.328,1.4500998937104097,38.067129166254595,72.33140889381202
3.432090872353367,-2.01009905730733,31.78366218701597,1.9988,2.524,1628.516,1.4500998937104097,37.55810666879804,72.33140889381202
3.429863955245279,-2.010782043729899,31.84074427533887,1.9988,2.522,1641.656,1.4500998937104097,37.05076452159967,72.33140889381202
3.4277975239927807,-2.008622169585468,31.90311926331036,1.9988,2.52,1654.859,1.4500998937104097,36.541537484575585,72.33140889381202
3.4256440322518897,-2.0087975260817856,31.9571898385262,1.9988,2.518,1668.063,1.4500998937104097,36.03222741866532,72.33140889381202
3.42350435080352,-2.009351454404505,32.01063302827754,1.9988,2.516,1681.219,1.4500998937104097,35.52462889599137,72.33140889381202
3.421411373460161,-2.0112175610980403,32.07269613880127,1.9988,2.514,1694.359,1.4500998937104097,35.017176863031196,72.33140889381202
3.419554101065964,-2.007368736400342,32.14192162822144,1.9988,2.512,1707.453,1.4500998937104097,34.512468999055514,72.33140889381202
3.4170262766303523,-2.009245582953519,32.18510791453305,1.9988,2.51,1720.578,1.4500998937104097,34.006093232758815,72.33140889381202
3.414267894114096,-2.009845089377048,32.22381383545988,1.9988,2.508,1733.719,1.4500998937104097,33.49894889679687,72.33140889381202
3.4131487247406143,-2.007400587902581,32.30065269608115,1.9988,2.506,1746.828,1.4500998937104097,32.993654840720296,72.33140889381202
3.4105971672354785,-2.0092056604831687,32.38721563538585,1.9988,2.504,1759.953,1.4500998937104097,32.487289135797724,72.33140889381202
